time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10977.3431611038,2479.2927088683,4636.31636748398,219.415318940956,-0.566893714476327,0.0143266452832188,1.93194716222808
0.1,10969.5908931408,2499.81670348539,4636.63070527502,219.415318940956,-0.2149411685928,0.0145118730477842,1.92248697415017
0.2,10962.0331502106,2520.41306151572,4636.94910682447,219.415318940956,-0.0819488063877852,0.0189598249145723,1.91831199207636
0.3,10954.56201855,2541.03925777145,4637.36508950393,219.415318940956,-0.0312765181902832,0.0240799251974043,1.9166860605213
0.4,10947.1252531189,2561.67530006496,4637.89338889211,219.415318940956,-0.0119420734223029,0.0292990052828366,1.9160635812084
0.5,10939.7023689239,2582.31309197313,4638.53616197897,219.415318940956,-0.00456133647548951,0.0345325277810513,1.91582578966688
0.6,10932.2856317897,2602.94920004212,4639.29370795602,219.415318940956,-0.00174282882042014,0.0397681559192697,1.91573495404906
0.7,10924.8722119372,2623.58196629879,4640.16605223874,219.415318940956,-0.000666149570043172,0.0450040911827894,1.91570024480446
0.8,10917.4611541525,2644.21040850369,4641.15317764664,219.415318940956,-0.000431876029163592,0.0479495361496867,1.91568850471874
0.9,10910.0513537132,2664.83611192967,4642.20486081762,219.415318940956,-0.000305419312320714,0.0479497357875178,1.91568216669345
1,10902.6416840712,2685.46186212115,4643.25654836392,219.415318940956,-0.0527056362088488,0.0480903905099219,1.91567764154517
1.1,10895.2321578483,2706.08750642389,4644.31131853273,219.415318940956,-0.105142853031606,0.0480903909850656,1.91490345004103
1.2,10887.8386020431,2726.71888093662,4645.36608871196,219.415318940956,-0.157617302928379,0.0480903909850656,1.91335472898621
1.3,10880.4770073361,2747.36168125776,4646.42085889118,219.415318940956,-0.210129427586863,0.0480903909850656,1.91102229030079
1.4,10873.1635806761,2768.02159588043,4647.4756290704,219.415318940956,-0.262679889086231,0.0480903909850656,1.90789236128664
1.5,10865.9148537994,2788.70429977514,4648.53039924963,219.415318940956,-0.315269585681533,0.0480903909850656,1.90394625626964
1.6,10858.7477992701,2809.41544680043,4649.58516942885,219.415318940956,-0.367899673759756,0.0480903909850656,1.89915991986555
1.7,10851.6799569742,2830.16066039319,4650.63993960808,219.415318940956,-0.42057159714324,0.0480903909850656,1.89350331740466
1.8,10844.7295745539,2850.94552185388,4651.6947097873,219.415318940956,-0.47328712538866,0.0480903909850656,1.8869396382291
1.9,10837.9157660336,2871.77555534347,4652.74947996652,219.415318940956,-0.510185995651725,0.0480903909850656,1.87942426426797
2,10831.258693955,2892.65620842396,4653.80425014575,219.415318940956,-0.527322655886252,0.0486142394379575,1.87091840028343
2.1,10824.7796327869,2913.59219890705,4654.87050092877,219.415318940956,-0.543665926540469,0.0486142460655908,1.8623725471272
