time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16060.0669258264,-23877.8928081804,5770.44545466679,219.415318940956,0,-0.0312852919051337,2.62447839509313
0.1,16041.0035948011,-23867.0507984038,5769.75911941009,219.415318940956,1.24344978758018e-13,-0.0365212796611167,2.62447839509313
0.2,16021.9436488491,-23856.2107138416,5768.95796471252,219.415318940956,2.25181020776942e-13,-0.0417572674170997,2.62447839509314
0.3,16002.8876105084,-23845.37285168,5768.04201253813,219.415318940956,3.06946509640996e-13,-0.0469932551730827,2.62447839509314
0.4,15983.83600221,-23834.5375090447,5767.01128799822,219.415318940956,3.73243308298876e-13,-0.0522292429290657,2.62447839509314
0.5,15964.7893462633,-23823.7049829919,5765.86581935061,219.415318940956,4.02264027001501e-13,-0.0541654889400851,2.62447839509315
0.6,15945.744653935,-23812.8735737203,5764.67792660615,219.415318940956,4.0822277221459e-13,-0.054165588154237,2.62447839509315
0.7,15926.6999617092,-23802.042164507,5763.49003168797,219.415318940956,4.12427045733798e-13,-0.0541655881542372,2.62447839509316
0.8,15907.6552694834,-23791.2107552936,5762.30213676979,219.415318940956,4.15393993900293e-13,-0.0541655881542373,2.62447839509316
0.9,15888.6105772575,-23780.3793460803,5761.11424185161,219.415318940956,4.17487763818559e-13,-0.0541655881542373,2.62447839509317
1,15869.5658850317,-23769.547936867,5759.92634693343,219.415318940956,4.74001871159244e-05,-0.0594015759102202,2.62447839509317
1.1,15850.5268604015,-23758.7197510215,5758.62375172129,219.415318940956,8.09361116376833e-05,-0.0594953666836303,2.62447908625469
1.2,15831.4879345686,-23747.8916387809,5757.31910223129,219.415318940956,0.000104510333441059,-0.0594953669453462,2.62448027402169
1.3,15812.4489958746,-23737.0635491543,5756.01445273556,219.415318940956,0.000121144777439958,-0.0594953669453462,2.62448180774904
1.4,15793.4100405734,-23726.2354887283,5754.70980323984,219.415318940956,0.000132882375230959,-0.0594953669453462,2.62448358559293
1.5,15774.3710660215,-23715.4074621506,5753.40515374411,219.415318940956,0.000141164659972038,-0.0594953669453462,2.62448553569037
1.6,15755.332070354,-23704.5794727007,5752.10050424838,219.415318940956,0.000147008806421616,-0.0594953669453462,2.62448760733336
1.7,15736.2930522549,-23693.7515226929,5750.79585475265,219.415318940956,0.00015113255352324,-0.0594953669453462,2.62448976474134
1.8,15717.2540107954,-23682.92361376,5749.49120525692,219.415318940956,0.000154042352292748,-0.0594953669453462,2.62449198266682
1.9,15698.2149453205,-23672.0957470544,5748.18655576119,219.415318940956,0.00015609556473925,-0.0594953669453462,2.62449424329466
2,15679.1758553679,-23661.267923389,5746.88190626546,219.415318940956,0.000119582851339754,-0.0621084657925703,2.62449612543802
2.1,15660.1397734906,-23650.4418578793,5745.5200273425,219.415318940956,8.56180474085175e-05,-0.062108672164797,2.62449788033535
2.2,15641.1036728591,-23639.6158259149,5744.15814390015,219.415318940956,6.16526033076486e-05,-0.0621086721647984,2.6244991368115
2.3,15622.0675586249,-23628.7898178689,5742.7962604578,219.415318940956,4.4743021954161e-05,-0.0621086721647984,2.62450004158598
2.4,15603.0314345956,-23617.9638270463,5741.43437701545,219.415318940956,3.28119289746676e-05,-0.0621086721647984,2.62450069820618
2.5,15583.9953034577,-23607.1378487232,5740.0724935731,219.415318940956,2.43935668172006e-05,-0.0621086721647984,2.62450117973323
2.6,15564.9591671069,-23596.3118795666,5738.71061013075,219.415318940956,1.84537236229075e-05,-0.0621086721647984,2.62450153771774
2.7,15545.9230268805,-23585.4859172245,5737.34872668839,219.415318940956,1.42626783200126e-05,-0.0621086721647984,2.62450180853288
2.8,15526.8868837223,-23574.6599600378,5735.98684324604,219.415318940956,1.1305552995693e-05,-0.0621086721647984,2.6245020178429
2.9,15507.8507382981,-23563.8340068355,5734.62495980369,219.415318940956,9.21905916130881e-06,-0.0621086721647984,2.62450218375602
3,15488.8145910778,-23553.0080567916,5733.26307636134,219.415318940956,-3.52951322826488e-06,-0.0568726844102827,2.62450236741322
3.1,15469.7725043076,-23542.1787335249,5732.0158751421,219.415318940956,-1.34274231187289e-06,-0.0516366966545149,2.6245022971059
3.2,15450.7250027858,-23531.3463290915,5730.88339033867,219.415318940956,-4.8001234716394e-05,-0.0485666122832637,2.62450227327284
3.3,15431.674569024,-23520.5122564784,5729.81818333496,219.415318940956,-8.10149367037529e-05,-0.0485668509887608,2.62450156884864
3.4,15412.624143115,-23509.6781705715,5728.75297109987,219.415318940956,-0.00010431512481875,-0.0485668509887622,2.62450037992483
3.5,15393.5737300869,-23498.844062015,5727.68775886478,219.415318940956,-0.000120759936980347,-0.0485668509887622,2.62449884906225
3.6,15374.5233336444,-23488.009924295,5726.62254662969,219.415318940956,-0.000132366360294973,-0.0485668509887622,2.62449707686603
3.7,15355.4729564021,-23477.175752814,5725.5573343946,219.415318940956,-0.000140557944403497,-0.0485668509887622,2.6244951343413
3.8,15336.4226002055,-23466.3415443271,5724.49212215951,219.415318940956,-0.000146339402507804,-0.0485668509887622,2.62449307160208
3.9,15317.3722663571,-23455.5072965444,5723.42690992442,219.415318940956,-0.000150419841326696,-0.0485668509887622,2.62449092401784
4,15298.3219557761,-23444.6730078495,5722.36169768933,219.415318940956,-5.72388691560467e-05,-0.0433308636236694,2.6244879280255
4.1,15279.2670906024,-23433.8360533144,5721.41124964943,219.415318940956,-2.17846934490048e-05,-0.0380948759242994,2.62448678804059
4.2,15260.2081731315,-23422.9967653872,5720.57559186905,219.415318940956,-1.85046677887757e-05,-0.0372873099260599,2.6244864507369
4.3,15241.1486789168,-23412.1571409431,5719.75764073865,219.415318940956,-1.65421881667942e-05,-0.0372873222659498,2.62448617917436
4.4,15222.0891876546,-23401.3175113281,5718.93968933768,219.415318940956,-1.51567797074954e-05,-0.0372873222659498,2.62448593641171
4.5,15203.0296990238,-23390.4778770862,5718.12173793671,219.415318940956,-1.4178756685109e-05,-0.0372873222659498,2.62448571398042
4.6,15183.9702128041,-23379.6382386048,5717.30378653574,219.415318940956,-1.34883256242098e-05,-0.0372873222659498,2.62448550590199
4.7,15164.9107288399,-23368.7985961576,5716.48583513477,219.415318940956,-1.30009188465084e-05,-0.0372873222659498,2.62448530795588
4.8,15145.8512470214,-23357.9589499376,5715.6678837338,219.415318940956,-1.26568361706199e-05,-0.0372873222659498,2.62448511716264
4.9,15126.791767271,-23347.1193000813,5714.84993233283,219.415318940956,-1.24139325154727e-05,-0.0372873222659498,2.62448493141895
5,15107.7322895339,-23336.2796466847,5714.03198093186,219.415318940956,-4.72566976633206e-06,-0.0320513345126303,2.62448468419554
5.1,15088.6693529359,-23325.4380199008,5713.32884595486,219.415318940956,-5.08226436482049e-05,-0.0311058365587977,2.6244846103742
5.2,15069.605847769,-23314.5960678933,5712.64644630759,219.415318940956,-8.3458410720416e-05,-0.0311058507488145,2.62448386453405
5.3,15050.5423506968,-23303.7541016724,5711.96404634912,219.415318940956,-0.00010650043159702,-0.0311058507488145,2.62448263975137
5.4,15031.4788669037,-23292.9121121027,5711.28164639064,219.415318940956,-0.000122768934101744,-0.0311058507488145,2.6244810768186
5.5,15012.415400056,-23282.0700927382,5710.59924643217,219.415318940956,-0.000134255086931481,-0.0311058507488145,2.62447927513961
5.6,14993.3519527421,-23271.2280390274,5709.9168464737,219.415318940956,-0.00014236472742267,-0.0311058507488145,2.62447730489713
5.7,14974.2885267898,-23260.385947757,5709.23444651523,219.415318940956,-0.000148090427733277,-0.0311058507488145,2.62447521564271
5.8,14955.2251234893,-23249.5438166584,5708.55204655676,219.415318940956,-0.000152132979811359,-0.0311058507488145,2.62447304236154
5.9,14936.1617437519,-23238.7016441296,5707.86964659829,219.415318940956,-0.000154987168191411,-0.0311058507488145,2.62447080975444
6,14917.0983882209,-23227.8594290397,5707.18724663982,219.415318940956,-5.90132830503766e-05,-0.0258698634080651,2.62446772335747
6.1,14898.0322216408,-23217.015537295,5706.6196855184,219.415318940956,-4.41867307715381e-05,-0.0249034157424642,2.62446680026363
6.2,14878.9655971789,-23206.1713618361,5706.07332290557,219.415318940956,-3.48606678730929e-05,-0.0249034276759182,2.62446615180774
6.3,14859.8989797546,-23195.3271740166,5705.52696003099,219.415318940956,-2.82752700565569e-05,-0.0249034276759182,2.62446564021469
6.4,14840.8323678781,-23184.4829764427,5704.9805971564,219.415318940956,-2.3625141135497e-05,-0.0249034276759182,2.62446522526477
6.5,14821.7657605014,-23173.6387709572,5704.43423428182,219.415318940956,-2.03415583379469e-05,-0.0249034276759182,2.62446487855719
6.6,14802.6991568845,-23162.7945588611,5703.88787140723,219.415318940956,-1.80229310112089e-05,-0.0249034276759182,2.62446458003739
6.7,14783.6325565048,-23151.9503410733,5703.34150853265,219.415318940956,-1.63856850478769e-05,-0.0249034276759182,2.62446431554429
6.8,14764.5659589934,-23141.1061182424,5702.79514565806,219.415318940956,-1.52295810402964e-05,-0.0249034276759182,2.62446407507837
6.9,14745.4993640896,-23130.2618908268,5702.24878278348,219.415318940956,-1.44132244840406e-05,-0.0249034276759182,2.6244638515787
7,14726.4327716094,-23119.4176591497,5701.70241990889,219.415318940956,-1.00251637417346e-05,-0.0243736796428311,2.62446363242162
7.1,14707.3659325925,-23108.5732817231,5701.16767698965,219.415318940956,-7.07965813819988e-06,-0.0243736831130924,2.62446348529871
7.2,14688.2990951726,-23097.7289014922,5700.63293399429,219.415318940956,-4.99973274473723e-06,-0.0243736831130924,2.62446338140214
7.3,14669.2322588794,-23086.8845192803,5700.09819099892,219.415318940956,-3.53102455868563e-06,-0.0243736831130924,2.62446330802923
7.4,14650.1654233819,-23076.0401356695,5699.56344800356,219.415318940956,-2.49391825546366e-06,-0.0243736831130924,2.62446325621016
7.5,14631.0985884463,-23065.1957510706,5699.02870500819,219.415318940956,-1.76158116195401e-06,-0.0243736831130924,2.624463219611
7.6,14612.0317539076,-23054.3513657739,5698.49396201283,219.415318940956,-1.24445228435967e-06,-0.0243736831130924,2.62446319375915
7.7,14592.9649196493,-23043.5069799843,5697.95921901746,219.415318940956,-8.79289467383353e-07,-0.0243736831130924,2.62446317549636
7.8,14573.898085589,-23032.6625938464,5697.4244760221,219.415318940956,-6.21435209616015e-07,-0.0243736831130924,2.62446316259246
7.9,14554.8312516687,-23021.8182074626,5696.88973302673,219.415318940956,-4.39355284832566e-07,-0.0243736831130924,2.62446315347267
8,14535.7644178473,-23010.9738209048,5696.35499003137,219.415318940956,-3.10849620003234e-07,-0.0242803169872242,2.62446314698394
8.1,14516.6975407808,-23000.1294095874,5695.82229502568,219.415318940956,-2.20929356401444e-07,-0.0242803170933449,2.62446314242211
8.2,14497.6306637638,-22989.284998183,5695.28960001766,219.415318940956,-1.57433384275803e-07,-0.0242803170933449,2.62446313917989
8.3,14478.5637867819,-22978.4405867168,5694.75690500965,219.415318940956,-1.1259656693673e-07,-0.0242803170933449,2.6244631368695
8.4,14459.4969098252,-22967.5961752066,5694.22421000163,219.415318940956,-8.09356580349884e-08,-0.0242803170933449,2.6244631352171
8.5,14440.4300328863,-22956.7517636649,5693.69151499361,219.415318940956,-5.85787377187285e-08,-0.0242803170933449,2.62446313402934
8.6,14421.3631559603,-22945.9073521005,5693.1588199856,219.415318940956,-4.2791702432445e-08,-0.0242803170933449,2.62446313316968
8.7,14402.2962790437,-22935.0629405197,5692.62612497758,219.415318940956,-3.16439021270023e-08,-0.0242803170933449,2.62446313254169
8.8,14383.2294021338,-22924.2185289269,5692.09342996956,219.415318940956,-2.37720345219426e-08,-0.0242803170933449,2.62446313207731
8.9,14364.162525229,-22913.3741173253,5691.56073496154,219.415318940956,-1.82134222492296e-08,-0.0242803170933449,2.62446313172844
9,14345.095648328,-22902.5297057171,5691.02803995353,219.415318940956,4.68230688535464e-05,-0.0295163048493279,2.62446313155655
9.1,14326.0314572578,-22891.6868216884,5690.38050104281,219.415318940956,8.0138057020504e-05,-0.0297724620848252,2.6244638067029
9.2,14306.9674036754,-22880.8440328914,5689.72734411938,219.415318940956,0.000103419784307056,-0.029772463056294,2.62446498275811
9.3,14287.9033373417,-22870.0012665151,5689.07418717465,219.415318940956,0.000119857982039233,-0.029772463056294,2.62446650048124
9.4,14268.8392545518,-22859.1585290727,5688.42103022992,219.415318940956,0.000131464267370535,-0.029772463056294,2.62446825944095
9.5,14249.7751526899,-22848.3158251634,5687.76787328519,219.415318940956,0.000139658952773421,-0.029772463056294,2.62447018872713
9.6,14230.7110299094,-22837.4731580341,5687.11471634046,219.415318940956,0.000145444858156861,-0.029772463056294,2.62447223827332
9.7,14211.6468849064,-22826.6305299777,5686.46155939573,219.415318940956,0.000149530030367045,-0.029772463056294,2.62447437272979
