time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12872.7962641741,7754.03084029409,4444.57540410388,105.604603919218,0,0.0383877154460684,4.22899465432826
0.1,-12877.7010155373,7744.68726090326,4444.98069649433,105.649636620472,7.70938868299709e-13,0.0436237032020514,4.22899465432826
0.2,-12882.6068044154,7735.34170504066,4445.44143316859,105.694669321727,9.92334211883284e-13,0.0488596909580344,4.22899465432829
0.3,-12887.5134953579,7725.99443074034,4445.95764860838,105.739702022982,1.05633103996738e-12,0.0540956787140173,4.22899465432832
0.4,-12892.4209527747,7716.64569630185,4446.52937576304,105.784734724236,1.07517712448471e-12,0.0593316664700003,4.22899465432836
0.5,-12897.3290409405,7707.29576028312,4447.15664604731,105.829767425491,1.08105020311286e-12,0.0645676542259833,4.2289946543284
0.6,-12902.2376239977,7697.94488149328,4447.83948933921,105.874800126746,1.09737705513666e-12,0.0691466359085254,4.22899465432844
0.7,-12907.1467903988,7688.59289143005,4448.57099472027,105.919832828,1.2037984486907e-12,0.0691159240063157,4.22899465432847
0.8,-12912.0580553047,7679.23690370311,4449.3024867163,105.964865529255,1.24605431155356e-12,0.0690865050034828,4.22899465432851
0.9,-12916.9714182802,7669.87691914174,4450.03397871817,106.00989823051,1.26305099857938e-12,0.0690571105132355,4.22899465432855
1,-12921.8868793211,7660.51293775373,4450.76547072015,106.054930931765,-7.89021985064447e-05,0.0638211227572525,4.22899465432858
1.1,-12926.8061419491,7651.14171432043,4451.44186580363,106.099963633019,-0.000118298277811704,0.0585851348289347,4.2289926727034
1.2,-12931.7290912823,7641.76351285098,4452.06309836116,106.144996334274,-0.000132256009539844,0.055771284930042,4.22898941594561
1.3,-12936.6549539785,7632.37983569487,4452.6547758041,106.190029035529,-0.000131198668005403,0.0557490210873139,4.22898540679459
1.4,-12941.5829502643,7622.99218554376,4453.24646821766,106.235061736783,-0.000130817800704454,0.0557253641670524,4.22898143156626
1.5,-12946.5130802392,7613.6005615123,4453.83816062493,106.280094438038,-0.000130700479453391,0.0557017279264986,4.22897746955673
1.6,-12951.4453438076,7604.20496355769,4454.4298530323,106.325127139293,-0.00013068735746813,0.0556781117384686,4.22897351277639
1.7,-12956.3797409491,7594.80539167613,4455.02154543976,106.370159840547,-0.000130715459131526,0.055654515577697,4.22896955806767
1.8,-12961.3162716731,7585.40184587941,4455.61323784731,106.415192541802,-0.000130759880338062,0.0556309394187056,4.22896560418187
1.9,-12966.2549360005,7575.99432618543,4456.20493025495,106.460225243057,-0.000130810766253204,0.0556073832360597,4.22896165062488
2,-12971.1957339571,7566.58283261453,4456.79662266267,106.505257944312,-0.000101946644851363,0.0503713950081206,4.22895838010143
2.1,-12976.1400255665,7557.16475899248,4457.33287766608,106.550290645566,-8.7485318228624e-05,0.0451354069655275,4.22895583239242
2.2,-12981.0876696123,7547.74035786441,4457.81363346731,106.595323346821,-8.02423257970483e-05,0.0398994189985196,4.22895364708393
2.3,-12986.0385280552,7538.30988394365,4458.23882977713,106.640356048076,-7.41292183138403e-05,0.0362159213788198,4.22895151895533
2.4,-12990.9921928547,7528.87411322201,4458.62495323312,106.68538874933,-6.5828247673483e-05,0.03620243895003,4.22894928162753
2.5,-12995.9479730564,7519.43436438628,4459.01109600001,106.730421450585,-6.25480034536734e-05,0.0361871566443702,4.2289472957927
2.6,-13000.9058666274,7509.99063558144,4459.39723875879,106.77545415184,-6.12591302223361e-05,0.0361718880036306,4.22894540970838
2.7,-13005.8658726397,7500.54292632357,4459.78338151763,106.820486853094,-6.07616665251414e-05,0.0361566322446991,4.22894356326765
2.8,-13010.8279907324,7491.09123642608,4460.16952427653,106.865519554349,-6.05789245346558e-05,0.0361413893516001,4.22894173259292
2.9,-13015.7922207702,7481.63556582067,4460.55566703548,106.910552255604,-6.05214183691316e-05,0.0361261593080614,4.22893990819271
3,-13020.7585627071,7472.17591448608,4460.94180979449,106.955584956859,-0.0448667727622967,0.0308901714514199,4.22893840246645
3.1,-13025.7278829195,7462.71062490333,4461.27214488991,107.000617658113,-0.0639405464958477,0.0295200190575795,4.22764828329564
3.2,-13030.7117140899,7453.24737988441,4461.58796504321,107.045650359368,-0.0703127004224076,0.0295081967345323,4.2257222329785
3.3,-13035.7158696194,7443.78976952971,4461.90379161612,107.090683060623,-0.0728581356978808,0.029495784394442,4.22360456519356
3.4,-13040.7421574346,7434.33879982494,4462.21961818637,107.135715761877,-0.0738856298966079,0.0294833827462419,4.22141088958921
3.5,-13045.7912896654,7424.89490586053,4462.53544475667,107.180748463132,-0.0743117039427832,0.0294709915237293,4.21918709995015
3.6,-13050.8635436214,7415.45829514511,4462.85127132702,107.225781164387,-0.0744994680683854,0.0294586107138673,4.21695137861283
3.7,-13055.9590243745,7406.02908463016,4463.16709789741,107.270813865641,-0.0745927638550585,0.0294462403035343,4.21471092827749
3.8,-13061.0777687325,7396.60735523215,4463.48292446785,107.315846566896,-0.0746485910607087,0.029433880279631,4.21246860313837
3.9,-13066.2197863887,7387.19317352344,4463.79875103834,107.360879268151,-0.0746895483572768,0.0294215306290802,4.21022553479534
4,-13071.3850762109,7377.7866003641,4464.11457760887,107.405911969405,-0.127149260379696,0.0265567778361008,4.20819570708992
4.1,-13076.5720396891,7368.3858360881,4464.39977957665,107.45094467066,-0.179650995945903,0.026546958463737,4.20436438665644
4.2,-13081.7971735659,7359.00107808019,4464.68499564983,107.495977371915,-0.219038671952652,0.0265358341331216,4.19892410135671
4.3,-13087.0754984067,7349.64096108401,4464.97021171713,107.54101007317,-0.233949954922229,0.0265247196733419,4.1922583737141
4.4,-13092.4183363971,7340.31232653877,4465.25542778447,107.586042774424,-0.239528940667421,0.0265136145210435,4.18512541532769
4.5,-13097.8298453758,7331.01814618941,4465.54064385185,107.631075475679,-0.241639525235881,0.0265025186647691,4.17781881066914
4.6,-13103.3114132946,7321.75987696524,4465.82585991927,107.676108176934,-0.242474477488316,0.0264914320928497,4.1704483438315
