time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17227.5875396956,-25081.0034830141,2813.30650823072,183.731694526277,1.24497623397081e-08,-7.22200080681822e-34,3.00974698029287
0.1,17209.3738320335,-25078.5880722961,2813.30650823072,183.91022323181,1.65436122510606e-24,0.00523598775598299,3.00974698057624
0.2,17191.142676358,-25076.1703477151,2813.40280295843,184.088751937343,5.24025267632094e-14,0.010471975511966,3.00974698057624
0.3,17172.8945734562,-25073.7503756778,2813.59557672528,184.267280642876,8.09976027528313e-14,0.015707963267949,3.00974698057624
0.4,17154.6300255501,-25071.3282227864,2813.88501119,184.445809348409,9.66378879945082e-14,0.020943951023932,3.00974698057625
0.5,17136.3495362823,-25068.9039558315,2814.27128534851,184.624338053941,1.05222720091372e-13,0.0261799387799149,3.00974698057625
0.6,17118.0536107032,-25066.4776417902,2814.75457552387,184.802866759474,1.09961626185353e-13,0.0314159265358979,3.00974698057625
0.7,17099.742755256,-25064.0493478245,2815.33505535635,184.981395465007,1.126022232758e-13,0.0366519142918809,3.00974698057625
0.8,17081.4174777637,-25061.6191412795,2816.0128957935,185.15992417054,1.17714913440324e-13,0.0402794891159366,3.00974698057626
0.9,17063.077074846,-25059.1869288763,2816.75850885197,185.338452876073,1.29356763904757e-13,0.0402373822660459,3.00974698057626
1,17044.7189572222,-25056.7523672374,2817.50406105099,185.516981581606,1.55055314108663e-08,0.0350013945100629,3.00974698057626
1.1,17026.3395343582,-25054.3149802043,2818.15326378199,185.695510287139,2.72597108219144e-08,0.0297654067540799,3.00974698076415
1.2,17007.939303649,-25051.8748337425,2818.70591240727,185.874038992672,3.4232805875861e-08,0.0280993428826044,3.0097469811914
1.3,16989.5204947819,-25049.4322235463,2819.22813751393,186.052567698205,3.79115619859262e-08,0.028073987556453,3.00974698178357
1.4,16971.0839818424,-25046.9872655359,2819.7503926522,186.231096403738,4.03331452534465e-08,0.0280470661248315,3.00974698243868
1.5,16952.6297640062,-25044.539959603,2820.2726477625,186.409625109271,4.19323068144449e-08,0.0280201978319807,3.00974698313497
1.6,16934.1578412872,-25042.0903057504,2820.79490287376,186.588153814804,4.29939065600288e-08,0.027993380973172,3.00974698385818
1.7,16915.6682136988,-25039.6383039803,2821.31715798593,186.766682520337,4.37039598677929e-08,0.0279666154023232,3.00974698459898
1.8,16897.1608812542,-25037.1839542948,2821.83941309901,186.94521122587,4.41839982861761e-08,0.0279399009724203,3.0097469853513
1.9,16878.6358439666,-25034.7272566959,2822.36166821301,187.123739931402,4.45134635216792e-08,0.0279132375370116,3.00974698611116
2,16860.0931018492,-25032.2682111856,2822.88392332792,187.302268636935,3.90870970191449e-08,0.0226772497810286,3.00974698664398
2.1,16841.5302097599,-25029.8064934971,2823.30863695674,187.480797342468,3.49677888005955e-08,0.0174412620250456,3.00974698711123
2.2,16822.9476724074,-25027.3421705611,2823.63561054983,187.659326048001,3.18410850158202e-08,0.0122052742690626,3.00974698752869
2.3,16804.3459960092,-25024.8753095087,2823.86464821752,187.837854753534,2.66348005163678e-08,0.0114213175824123,3.00974698805008
2.4,16785.7264505585,-25022.406078762,2824.07917913263,188.016383459067,2.27288249676947e-08,0.0114112105952722,3.0097469885064
2.5,16767.089206186,-25019.9345008818,2824.29372393107,188.1949121646,2.01681728776147e-08,0.0114003843441077,3.00974698889541
2.6,16748.4342627366,-25017.4605758461,2824.50826871668,188.373440870133,1.84900865389073e-08,0.0113895793170562,3.00974698924027
2.7,16729.7616202128,-25014.9843036545,2824.72281350266,188.551969575666,1.7391531116581e-08,0.0113787947518908,3.00974698955613
2.8,16711.0712786169,-25012.5056843067,2824.93735828901,188.730498281199,1.66737087786951e-08,0.0113680305912056,3.00974698985295
2.9,16692.363237951,-25010.0247178027,2825.15190307572,188.909026986732,1.62061391699532e-08,0.0113572867771456,3.00974699013724
3,16673.6374982174,-25007.5414041426,2825.3664478628,189.087555692265,1.93789848687409e-09,0.0137615105869643,3.00974699045245
3.1,16654.8946276909,-25005.0558186886,2825.62665268967,189.266084397798,-6.68882805446551e-09,0.01374628181841,3.00974699048542
3.2,16636.1340569858,-25002.5678859264,2825.88681498958,189.444613103331,-1.23839273903762e-08,0.0137333289355895,3.00974699037171
3.3,16617.3557866864,-25000.0776059306,2826.14697733013,189.623141808864,-1.61479688792641e-08,0.0137203983229463,3.00974699016138
3.4,16598.5598167955,-24997.5849786998,2826.40713967107,189.801670514397,-1.86394628567459e-08,0.0137074920397676,3.00974698988738
3.5,16579.7461473164,-24995.0900042331,2826.66730201245,189.98019921993,-2.02919535469991e-08,0.0136946100154541,3.0097469895714
3.6,16560.9147782524,-24992.5926825303,2826.92746435426,190.158727925463,-2.13910127653865e-08,0.0136817521816737,3.00974698922773
3.7,16542.0657096066,-24990.0930135911,2827.1876266965,190.337256630996,-2.21248355619936e-08,0.013668918470349,3.00974698886578
3.8,16523.1989413823,-24987.5909974156,2827.44778903917,190.515785336529,-2.26175047036897e-08,0.0136561088136576,3.00974698849177
3.9,16504.3144735825,-24985.086634004,2827.70795138228,190.694314042062,-2.29508713177294e-08,0.0136433231440313,3.00974698810979
4,16485.4123062103,-24982.5799233565,2827.96811372581,190.872842747595,-1.36947881840572e-08,0.0188793109000143,3.00974698760207
4.1,16466.4940535532,-24980.0710795494,2828.32844709347,191.051371453128,-9.21725284947573e-09,0.021629718374476,3.00974698733337
4.2,16447.5591611286,-24977.5600290546,2828.74165360826,191.229900158661,-7.00926183341345e-09,0.0216070078630165,3.00974698717823
4.3,16428.6065656132,-24975.0466308617,2829.15481205409,191.408428864194,-5.54558079588163e-09,0.0215868540271691,3.00974698706035
4.4,16409.6362680464,-24972.5308851092,2829.56797054558,191.586957569727,-4.57543212383373e-09,0.0215667354096714,3.00974698696717
4.5,16390.6482684349,-24970.0127917985,2829.9811290377,191.76548627526,-3.93237885042111e-09,0.0215466542628023,3.00974698689036
4.6,16371.6425667863,-24967.4923509309,2830.39428753049,191.944014980793,-3.50621525407967e-09,0.0215266104797792,3.00974698682441
4.7,16352.6191631082,-24964.9695625076,2830.80744602395,192.122543686326,-3.22393418728597e-09,0.0215066039564118,3.00974698676566
4.8,16333.5780574082,-24962.4444265298,2831.22060451807,192.301072391858,-3.03714831249108e-09,0.0214866345888951,3.00974698671169
4.9,16314.519249694,-24959.9169429986,2831.63376301285,192.479601097391,-2.9137725808298e-09,0.0214667022738092,3.00974698666089
5,16295.4427399731,-24957.387111915,2832.0469215083,192.656677614621,-2.66043405250282e-09,0.0232672615307988,3.0097469866069
5.1,16276.3494494202,-24954.8550554405,2832.49514039441,192.833754131851,-2.59872721417532e-09,0.0232442527973207,3.0097469865625
5.2,16257.238599425,-24952.32067032,2832.94332768584,193.010830649081,-2.55830344149663e-09,0.0232229252174827,3.00974698651916
5.3,16238.1101907258,-24949.7839566513,2833.39151500705,193.187907166311,-2.53212704532004e-09,0.0232016352386782,3.00974698647653
5.4,16218.9642233304,-24947.2449144355,2833.83970232893,193.364983683541,-2.51543402904075e-09,0.0231803842648035,3.00974698643438
5.5,16199.8006972476,-24944.7035436738,2834.2878896515,193.542060200771,-2.50505631652472e-09,0.0231591721873761,3.00974698639255
5.6,16180.6196124861,-24942.1598443673,2834.73607697475,193.719136718001,-2.49888610411044e-09,0.0231379988996951,3.00974698635092
5.7,16161.4209690544,-24939.6138165172,2835.18426429869,193.896213235231,-2.49552037185203e-09,0.0231168642954481,3.00974698630944
5.8,16142.2047669612,-24937.0654601246,2835.63245162332,194.073289752461,-2.49402479846537e-09,0.023095768268711,3.00974698626805
5.9,16122.971006215,-24934.5147751907,2836.08063894863,194.250366269691,-2.49377690181291e-09,0.0230747107139463,3.00974698622672
6,16103.7196868243,-24931.9617617166,2836.52882627462,194.412920903892,-1.73863028024158e-09,0.0242906043363724,3.00974698618235
6.1,16084.4528122551,-24929.4066853917,2837.00102057031,194.575475538093,-1.29539564678095e-09,0.0242692909025622,3.00974698615359
6.2,16065.1698180777,-24926.8494713647,2837.47319509728,194.738030172293,-9.98947428356408e-10,0.0242490293831832,3.00974698613218
6.3,16045.8707047766,-24924.2901196999,2837.94536964135,194.900584806494,-8.00652331280651e-10,0.0242288008211575,3.00974698611568
6.4,16026.5554723593,-24921.7286303983,2838.41754418596,195.063139440694,-6.67993666611439e-10,0.0242086059843521,3.00974698610247
6.5,16007.2241208335,-24919.1650034612,2838.88971873112,195.225694074895,-5.7924513850397e-10,0.0241884447877797,3.00974698609146
6.6,15987.8766502074,-24916.5992388895,2839.36189327682,195.388248709095,-5.19884138638305e-10,0.0241683171474467,3.00974698608192
6.7,15968.5130604885,-24914.0313366844,2839.83406782307,195.550803343296,-4.80199256547063e-10,0.0241482229796383,3.00974698607336
6.8,15949.1333516849,-24911.4612968468,2840.30624236986,195.713357977497,-4.53693708974882e-10,0.0241281622009179,3.00974698606546
6.9,15929.7375238043,-24908.889119378,2840.7784169172,195.875912611697,-4.36019466658211e-10,0.0241081347281261,3.00974698605801
7,15910.3255768545,-24906.3148042788,2841.25059146508,196.025397551171,-1.10390467258675e-09,0.0253026189618157,3.00974698605032
7.1,15890.8993888513,-24903.7386006024,2841.74653413629,196.174882490645,-1.5636178534223e-09,0.0252824261563388,3.00974698603221
7.2,15871.4583769053,-24901.1604310486,2842.24245899776,196.324367430119,-1.87303960767115e-09,0.0252631722751886,3.00974698600657
7.3,15852.0025414708,-24898.5802956775,2842.73838387327,196.473852369593,-2.0815982028515e-09,0.0252439470085342,3.00974698597589
7.4,15832.5318825548,-24895.9981944901,2843.23430874921,196.623337309067,-2.22242713662611e-09,0.0252247509840868,3.00974698594181
7.5,15813.0464001644,-24893.414127487,2843.73023362559,196.772822248542,-2.31775870974829e-09,0.0252055841346454,3.00974698590546
