time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29551.7608716216,27160.8106220289,7497.89171841427,189.8346896464,0,-0.0936127689704512,3.47593573512662
0.1,29533.9071078048,27154.6084966802,7496.11721773398,189.99215564828,1.26121335597418e-13,-0.0988487567264342,3.47593573512662
0.2,29516.0475634153,27148.4043632486,7494.2422258293,190.14962165016,2.22619139359309e-13,-0.104084744482417,3.47593573512663
0.3,29498.1827434538,27142.1983971637,7492.26663001179,190.30708765204,2.96513241410011e-13,-0.1093207322384,3.47593573512663
0.4,29480.313153877,27135.9907741872,7490.19032043854,190.46455365392,3.23702853121702e-13,-0.109646793838847,3.47593573512663
0.5,29462.4294194424,27129.7782375028,7488.10611972793,190.622019655801,3.39176955496608e-13,-0.109555514905739,3.47593573512664
0.6,29444.5307199005,27123.5605021683,7486.02192544785,190.779485657681,3.49460894451803e-13,-0.109464727071892,3.47593573512664
0.7,29426.6170560706,27117.3375684682,7483.93773116,190.936951659561,3.56332195440308e-13,-0.109374089603006,3.47593573512665
0.8,29408.6884281011,27111.1094364542,7481.85353686978,191.094417661441,3.60960108384716e-13,-0.109283602408469,3.47593573512666
0.9,29390.744836141,27104.876106178,7479.7693425772,191.251883663321,3.64112629144085e-13,-0.109193265113874,3.47593573512666
1,29372.7862803386,27098.6375776911,7477.68514828225,191.407160772012,-1.53551331700759e-07,-0.109649516287358,3.47593573512667
1.1,29354.8140448726,27092.3942970976,7475.59058108707,191.562437880703,-2.54878480661695e-07,-0.109559847300376,3.47593573252966
1.2,29336.8270521084,27086.1458900961,7473.49602210924,191.717714989394,-3.21816457754763e-07,-0.10947075611761,3.47593572822252
1.3,29318.8253030355,27079.8923570649,7471.40146312241,191.872992098085,-3.66096896357928e-07,-0.109381809648064,3.47593572278865
1.4,29300.8087977904,27073.6336980742,7469.30690413332,192.028269206776,-3.9544382643336e-07,-0.109293007892301,3.47593571661213
1.5,29282.7775365124,27067.3699131878,7467.21234514199,192.183546315467,-4.14943968127249e-07,-0.109204350496438,3.47593570994591
1.6,29264.7315193422,27061.1010024644,7465.11778614841,192.338823424158,-4.27948640338584e-07,-0.109115837108038,3.47593570295666
1.7,29246.6707464209,27054.8269659599,7463.0232271526,192.494100532849,-4.36666748622444e-07,-0.109027467375811,3.4759356957542
1.8,29228.59521789,27048.5478037281,7460.92866815456,192.64937764154,-4.42554830389592e-07,-0.108939240949612,3.47593568841098
