time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7213.40841967464,17629.2066734552,776.566766464589,78.3621548060245,-0.346007921663497,-6.93931564765556e-19,0.482262634753117
0.1,-7206.46594168727,17632.8409921607,776.566766464589,78.3621548060245,-0.0826671798982905,0.000199381520349886,0.467376900832075
0.2,-7199.47013549619,17636.3715680846,776.568328861135,78.3621548060245,-0.0198233967119623,0.00513731549782409,0.463563105212034
0.3,-7192.46100767401,17639.8753916546,776.60858579529,78.3621548060245,-0.00146521985121432,0.0103561293170998,0.462644960530094
0.4,-7185.44894929008,17643.3726369602,776.689737205572,78.3621548060245,-0.000243140684411199,0.0109893344860199,0.462583824915909
0.5,-7178.43672450379,17646.8694299403,776.775850265322,78.3621548060245,-4.34313002212969e-05,0.0109893366045609,0.462573833957116
0.6,-7171.4244647817,17650.3661528614,776.861963341671,78.3621548060245,-7.75797121560843e-06,0.0109893366045609,0.462572049310086
0.7,-7164.41219881921,17653.862863268,776.94807641802,78.3621548060245,-1.3857773864075e-06,0.0109893366045609,0.462571730525242
0.8,-7157.39993174202,17657.3595714392,777.03418949437,78.3621548060245,-2.47536143825115e-07,0.0109893366045609,0.462571673581898
0.9,-7150.38766446571,17660.8562792111,777.120302570719,78.3621548060245,-4.42163514298435e-08,0.0109893366045609,0.462571663410324
1,-7143.37539715384,17664.3529869117,777.206415647069,78.3621548060245,-0.0524000442364485,0.0112587397573915,0.462571661581506
1.1,-7136.36315085113,17667.8496841199,777.294639693951,78.3621548060245,-0.104824308075153,0.0112587401594599,0.460416504623829
1.2,-7129.34338490786,17671.3312607279,777.382863743985,78.3621548060245,-0.157272980940524,0.0112587401594599,0.456093295011898
1.3,-7122.30863302612,17674.7824569753,777.471087794018,78.3621548060245,-0.209746345409755,0.0112587401594599,0.449576933664904
1.4,-7115.2515414194,17678.187739288,777.559311844051,78.3621548060245,-0.262244827994123,0.0112587401594599,0.440829537100131
1.5,-7108.16493282957,17681.5311609291,777.647535894085,78.3621548060245,-0.314769009175749,0.0112587401594599,0.429799545873348
1.6,-7101.04187815267,17684.7962155451,777.735759944118,78.3621548060245,-0.343615408658404,0.0112587401594599,0.416420479039644
1.7,-7093.8757788969,17687.9656809625,777.823983994151,78.3621548060245,-0.346000819475446,0.0112587401594599,0.401717617575415
1.8,-7086.66385565783,17691.0294454393,777.912208044185,78.3621548060245,-0.346174207210763,0.0112587401594599,0.386904092661865
1.9,-7079.40734020685,17693.9860436678,778.000432094218,78.3621548060245,-0.346185469287653,0.0112587401594599,0.372082516577676
2,-7072.10780195257,17696.8347680928,778.088656144251,78.3621548060245,-0.348193274337693,0.010980563225802,0.357360765539968
2.1,-7064.76709529399,17699.575734197,778.174700474662,78.3621548060245,-0.346181838856673,0.0109805636578456,0.342445360628411
2.2,-7057.38632405781,17702.2069098639,778.260744808459,78.3621548060245,-0.346180827352526,0.0109805636578456,0.327623430149521
2.3,-7049.96736587133,17704.7284032425,778.346789142255,78.3621548060245,-0.34618082683676,0.0109805636578456,0.312801546642485
2.4,-7042.5118506861,17707.1396607472,778.432833476051,78.3621548060245,-0.346180826836496,0.0109805636578456,0.297979663159401
2.5,-7035.02141636114,17709.440152663,778.518877809847,78.3621548060245,-0.346180826836497,0.0109805636578456,0.283157779676329
2.6,-7027.49770842658,17711.6293736081,778.604922143644,78.3621548060245,-0.346180826836496,0.0109805636578456,0.268335896193256
2.7,-7019.94237972224,17713.7068426453,778.69096647744,78.3621548060245,-0.346180826836497,0.0109805636578456,0.253514012710184
2.8,-7012.35709003451,17715.6721033873,778.777010811236,78.3621548060245,-0.346180826836496,0.0109805636578456,0.238692129227112
2.9,-7004.74350573177,17717.5247240976,778.863055145032,78.3621548060245,-0.346180826836497,0.0109805636578456,0.22387024574404
3,-6997.10329939824,17719.2642977845,778.949099478829,78.3621548060245,-0.319306920341887,0.0104317507976147,0.209246334527424
3.1,-6989.43842651043,17720.8919693104,779.030843443318,78.3621548060245,-0.313180176616422,0.01043175242377,0.19566072427081
3.2,-6981.75214872932,17722.4153618575,779.112587420548,78.3621548060245,-0.312624814864576,0.0104317524237701,0.182353828483153
3.3,-6974.04628042853,17723.8363420514,779.194331397779,78.3621548060245,-0.312573373954057,0.01043175242377,0.169072141886126
3.4,-6966.32221932893,17725.1548529957,779.27607537501,78.3621548060245,-0.312568600031441,0.01043175242377,0.155792789856153
3.5,-6958.58133079798,17726.3706801759,779.357819352241,78.3621548060245,-0.312568156913612,0.01043175242377,0.142513654479421
3.6,-6950.82498009426,17727.4836108752,779.439563329472,78.3621548060245,-0.31256811578252,0.01043175242377,0.129234539212515
3.7,-6943.05453493745,17728.4934490036,779.521307306703,78.3621548060245,-0.312568111964644,0.01043175242377,0.115955425812243
3.8,-6935.27136550979,17729.4000165086,779.603051283934,78.3621548060245,-0.31256811161026,0.01043175242377,0.102676312585237
3.9,-6927.47684423531,17730.2031535343,779.684795261165,78.3621548060245,-0.312568111577365,0.01043175242377,0.0893971993743127
4,-6919.67234553952,17730.9027184621,779.766539238396,78.3621548060245,-0.260276738487385,0.00156415545293794,0.07898390774425
4.1,-6911.86056985979,17731.5210092938,779.778796292573,78.3621548060245,-0.219142712489653,-0.00279187616627758,0.0692006596982279
4.2,-6904.04314012494,17732.0628457679,779.75691857776,78.3621548060245,-0.190596325147475,-0.00279187510229752,0.0600488362469394
4.3,-6896.22107904307,17732.5331168132,779.735040871285,78.3621548060245,-0.186528258776622,-0.00279187510229752,0.0521207580167615
4.4,-6888.39553547892,17732.9413598166,779.713163164809,78.3621548060245,-0.185925668097189,-0.00279187510229752,0.0443659293866238
4.5,-6880.56706139457,17733.2889054038,779.691285458334,78.3621548060245,-0.185835952919835,-0.00279187510229752,0.0366367409523835
4.6,-6872.73613492838,17733.5759334608,779.669407751859,78.3621548060245,-0.185822585951994,-0.00279187510229752,0.0289113693958072
4.7,-6864.9032247649,17733.802456738,779.647530045384,78.3621548060245,-0.185820594141742,-0.00279187510229752,0.0211865665177265
4.8,-6857.06879847496,17733.9684661714,779.625652338908,78.3621548060245,-0.185820297337444,-0.00279187510229752,0.0134618483781146
4.9,-6849.23332356562,17734.0739525188,779.603774632433,78.3621548060245,-0.185820253109834,-0.00279187510229752,0.00573714286557435
5,-6841.39726758786,17734.1189095847,779.581896925958,78.3621548060245,-0.204273019973098,-0.00934031161984059,-0.000756522256983991
5.1,-6833.56139616839,17734.1129815724,779.508705295683,78.3621548060245,-0.210549287368378,-0.016158280236299,-0.00785660302673009
5.2,-6825.72644546149,17734.0514242084,779.382091039743,78.3621548060245,-0.212698446418644,-0.0230732610082766,-0.0151604543867793
5.3,-6817.89321607092,17733.9326597925,779.201300037085,78.3621548060245,-0.213408196464834,-0.03002189669166,-0.0225336713708447
5.4,-6810.06252027414,17733.7561755949,778.96607732412,78.3621548060245,-0.213611672615528,-0.0369814579499833,-0.0299296071695853
5.5,-6802.23516980404,17733.5218360936,778.67634870155,78.3621548060245,-0.187346962481087,-0.0378992621600729,-0.0386439428466453
5.6,-6794.41042763374,17733.2193065948,778.379433007965,78.3621548060245,-0.17960259336645,-0.0378992778725058,-0.0464336136366992
5.7,-6786.58827944691,17732.8558347257,778.082517191343,78.3621548060245,-0.178454342204593,-0.0378992778725058,-0.053894102162185
