time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11718.5540803822,-9438.89692733829,4126.9875270242,81.1043683251917,0,-0.0658222417816629,4.75881137215779
0.1,-11718.1785247536,-9446.98108234468,4126.45406529468,81.1043683251917,0,-0.0605862540256799,4.75881137215779
0.2,-11717.8028446532,-9455.06791671262,4125.96298487154,81.1043683251917,0,-0.055350266269697,4.75881137215779
0.3,-11717.4270503805,-9463.15720873746,4125.51429921799,81.1043683251917,0,-0.050114278513714,4.75881137215779
0.4,-11717.0511522381,-9471.24873664718,4125.10802063498,81.1043683251917,0,-0.044878290757731,4.75881137215779
0.5,-11716.6751605313,-9479.34227860845,4124.74416026084,81.1043683251917,0,-0.039642303001748,4.75881137215779
0.6,-11716.2990855682,-9487.43761273273,4124.42272807099,81.1043683251917,0,-0.034406315245765,4.75881137215779
0.7,-11715.9229376591,-9495.53451708235,4124.14373287765,81.1043683251917,4.2632564145606e-14,-0.0325544597666469,4.75881137215779
0.8,-11715.5467664191,-9503.63192365021,4123.87974862196,81.1043683251917,5.13581839953968e-14,-0.0325545177238474,4.75881137215779
0.9,-11715.1705951798,-9511.72933020278,4123.61576389647,81.1043683251917,5.31439994815986e-14,-0.0325545177238475,4.75881137215779
1,-11714.7944239404,-9519.82673675536,4123.35177917098,81.1043683251917,9.06032469073063e-07,-0.0377905054798305,4.7588113721578
1.1,-11714.4183220002,-9527.92265158531,4123.04535461086,81.1043683251917,1.15369297871855e-06,-0.0412257970107066,4.75881140501433
1.2,-11714.0422708625,-9536.01746711051,4122.71109009123,81.1043683251917,1.14176621536449e-06,-0.0412260268918692,4.7588114508179
1.3,-11713.6662193576,-9544.11228254173,4122.37682370875,81.1043683251917,1.13932394804034e-06,-0.0412260268918703,4.75881149614822
1.4,-11713.2901674858,-9552.2070979559,4122.04255732627,81.1043683251917,1.1388249315266e-06,-0.0412260268918703,4.75881154138158
1.5,-11712.9141152478,-9560.30191335306,4121.70829094379,81.1043683251917,1.13872296992784e-06,-0.0412260268918703,4.75881158659513
1.6,-11712.5380626438,-9568.39672873322,4121.37402456131,81.1043683251917,1.13870213661404e-06,-0.0412260268918703,4.75881163180463
1.7,-11712.1620096738,-9576.49154409638,4121.03975817883,81.1043683251917,1.13869787984513e-06,-0.0412260268918703,4.7588116770133
1.8,-11711.7859563379,-9584.58635944253,4120.70549179636,81.1043683251917,1.1386970100804e-06,-0.0412260268918703,4.75881172222181
1.9,-11711.4099026361,-9592.68117477169,4120.37122541388,81.1043683251917,1.13869683236563e-06,-0.0412260268918703,4.75881176743028
2,-11711.0338485682,-9600.77599008384,4120.0369590314,81.1043683251917,5.58070016301017e-07,-0.0464620146479014,4.75881180667147
2.1,-11710.657880558,-9608.86894609841,4119.66026735919,81.1043683251917,3.78366042874029e-07,-0.0516980024038959,4.75881182590272
2.2,-11710.2820090747,-9616.95982095043,4119.24116072445,81.1043683251917,2.84102774326755e-07,-0.0518475288050014,4.75881184086793
2.3,-11709.9061403827,-9625.05063310638,4118.82084299022,81.1043683251917,2.63743934316799e-07,-0.0518475293840143,4.75881185214736
2.4,-11709.5302715995,-9633.14144525786,4118.4005252513,81.1043683251917,2.5959268486788e-07,-0.0518475293840143,4.7588118626185
2.5,-11709.1544027315,-9641.23225740539,4117.98020751238,81.1043683251917,2.58746229065866e-07,-0.0518475293840143,4.75881187292483
