time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26497.1061699816,27183.3680652192,4865.22701916144,91.9228548383624,0.375399195326101,0.0591892854861974,0.0293065090408854
0.1,26506.2784178692,27183.6369487681,4865.77078633832,91.9557401512795,0.100273119791019,0.0593599709671733,0.0431785371108179
0.2,26515.4492402274,27184.0331777335,4866.31631484187,91.9886254641965,0.0351094767522823,0.0642193702968288,0.0471913706767016
0.3,26524.6189206118,27184.4662290393,4866.90665403437,92.0215107771136,0.00810076327483002,0.0677792163434626,0.04854615352616
0.4,26533.7891258718,27184.9117572832,4867.52989117301,92.0543960900307,0.00245469384038143,0.0677540998506048,0.0488294162292365
0.5,26542.9624972696,27185.3600439952,4868.15312035742,92.0872814029477,0.000744421592575088,0.0677298674110521,0.0489152202981524
0.6,26552.1391223174,27185.8092789828,4868.77634954474,92.1201667158648,0.000225942082212288,0.0677056520014544,0.0489412322957954
0.7,26561.3190278158,27186.2589139227,4869.39957873212,92.1530520287818,6.86324693756297e-05,0.0676814539144801,0.0489491244732819
0.8,26570.5022218977,27186.708782588,4870.02280791956,92.1859373416989,2.08648739203998e-05,0.0676572731314224,0.0489515209567399
0.9,26579.6887070282,27187.158834544,4870.64603710705,92.218822654616,6.34826422227213e-06,0.0676331096337128,0.0489522492490604
1,26588.878483952,27187.6090544761,4871.26926629461,92.2565552576592,0.0524063624911236,0.0658811358553548,0.0489524597636052
1.1,26598.0730978145,27188.0595133167,4871.87662338264,92.2942878607025,0.104926799778747,0.0658549711679625,0.0507818826022577
1.2,26607.2706483068,27188.526984153,4872.48398791612,92.3320204637457,0.157568403510903,0.0658280194611197,0.0544532600329245
1.3,26616.4701964033,27189.028425253,4873.09135244662,92.369753066789,0.210332610856547,0.0658010901534505,0.0599899679574815
1.4,26625.6706018195,27189.5810203306,4873.6987169772,92.4074856698322,0.263221586899215,0.065774182885366,0.0674264569262232
1.5,26634.870416358,27190.2022729873,4874.30608150786,92.4452182728755,0.316238284212253,0.0657472976299373,0.0768091991246884
1.6,26644.0677672593,27190.910106683,4874.91344603861,92.4829508759187,0.365164269596276,0.065720434360143,0.0881979250753992
1.7,26653.2602272838,27191.7229714014,4875.52081056944,92.520683478962,0.375975995511196,0.0656935930490066,0.101498627008511
1.8,26662.4448248139,27192.6584099357,4876.12817510036,92.5584160820052,0.377500831479643,0.0656667736695951,0.115226659760838
1.9,26671.6194719087,27193.720277577,4876.73553963135,92.5961486850485,0.377577700307805,0.0656399761950199,0.129010403764308
2,26680.7823613985,27194.9089878181,4877.34290416243,92.6387285782179,0.406015673686492,0.0621133148768605,0.141400552542088
2.1,26689.9360907188,27196.2120261664,4877.91794409094,92.6813084713874,0.37769324697358,0.0615121745530589,0.156084461380848
2.2,26699.0742382967,27197.6500458707,4878.48768752049,92.7238883645568,0.355658839339062,0.0616631607160218,0.169928315606607
2.3,26708.1957069124,27199.2151350613,4879.05909005121,92.7664682577263,0.362724702358515,0.0620298580877739,0.182964203561265
2.4,26717.2999709833,27200.8997293415,4879.63415019493,92.8090481508957,0.375720175933039,0.0620011855944857,0.196126639096803
2.5,26726.3854581888,27202.7048399044,4880.20920869665,92.8516280440652,0.378036288597494,0.06197271672494,0.20980108570175
2.6,26735.4495854745,27204.6349053366,4880.78426719923,92.8942079372346,0.378124144989001,0.0619442739224521,0.223562093436899
2.7,26744.4904557577,27206.6904614471,4881.35932570193,92.9367878304041,0.378206443368062,0.0619158572327861,0.237320321676988
2.8,26753.5063370618,27208.8712084179,4881.93438420474,92.9793677235735,0.378288708888613,0.0618874666199373,0.251075550423632
2.9,26762.4955021191,27211.1768205955,4882.50944270765,93.0219476167429,0.378370955287473,0.0618591020480048,0.264827781320793
3,26771.4562282698,27213.6069485662,4883.08450121068,93.0645275099124,0.407449898482596,0.0582563452585031,0.277153372929019
3.1,26780.3923450868,27216.1490488844,4883.62635452343,93.1071074030818,0.378362252179914,0.0576397420792819,0.291820096044736
3.2,26789.2946073282,27218.8232532256,4884.16272437342,93.1496872962512,0.355587615465977,0.0577940712584053,0.305629133849414
3.3,26798.163068622,27221.6213844888,4884.70077469464,93.1922671894207,0.362739800138863,0.0581786130816863,0.318609831940055
3.4,26806.9983017959,27224.5356621179,4885.2426485747,93.2348470825901,0.376259267589907,0.0581518296102471,0.331713394999252
