time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8134.43865453652,-3631.14565823674,4317.82415933023,219.415318940956,0,-0.0232613047909694,0.107985837855429
0.1,-8112.63082914234,-3628.78152545026,4317.31381669557,219.415318940956,2.00672811700997e-13,-0.0284972925469524,0.107985837855429
0.2,-8090.82595925535,-3626.41771306306,4316.68862706924,219.415318940956,3.63415668865914e-13,-0.0337332803029354,0.10798583785543
0.3,-8069.02464266705,-3624.05428588024,4315.94860759113,219.415318940956,4.95386127666198e-13,-0.0389692680589184,0.107985837855434
0.4,-8047.22747707156,-3621.69130869635,4315.09377854924,219.415318940956,5.96346338326143e-13,-0.0435965550085511,0.107985837855439
0.5,-8025.43447731874,-3619.32878312124,4314.1375063389,219.415318940956,6.21610914340021e-13,-0.0435969890159151,0.107985837855448
0.6,-8003.64147797854,-3616.96625759085,4313.18122461481,219.415318940956,6.39438797031452e-13,-0.0435969890159192,0.107985837855457
0.7,-7981.84847863834,-3614.60373206047,4312.22494289073,219.415318940956,6.52022663136399e-13,-0.0435969890159192,0.107985837855466
0.8,-7960.05547929813,-3612.24120653008,4311.26866116664,219.415318940956,6.609050239242e-13,-0.0435969890159192,0.107985837855476
0.9,-7938.26247995793,-3609.8786809997,4310.31237944256,219.415318940956,6.67174665742278e-13,-0.0435969890159192,0.107985837855485
1,-7916.46948061773,-3607.51615546931,4309.35609771847,219.415318940956,1.75932965501549e-09,-0.0488329767719022,0.107985837855492
1.1,-7894.68175790195,-3605.15420196482,4308.28505319904,219.415318940956,3.00975267793122e-09,-0.0490954973842883,0.107985837880848
1.2,-7872.8943154705,-3602.79227884471,4307.20825547877,219.415318940956,3.88298937177013e-09,-0.0490954990713771,0.107985837925017
1.3,-7851.10687304095,-3600.43035572382,4306.13145772153,219.415318940956,4.49929570132616e-09,-0.0490954990713771,0.107985837982002
1.4,-7829.31943061155,-3598.0684326017,4305.05465996429,219.415318940956,4.93426775116615e-09,-0.0490954990713771,0.10798583804803
1.5,-7807.53198818229,-3595.70650947814,4303.97786220706,219.415318940956,5.24125905576347e-09,-0.0490954990713771,0.107985838120443
1.6,-7785.74454575321,-3593.344586353,4302.90106444982,219.415318940956,5.4579250717363e-09,-0.0490954990713771,0.10798583819736
1.7,-7763.95710332431,-3590.98266322618,4301.82426669258,219.415318940956,5.61084198428246e-09,-0.0490954990713771,0.107985838277457
1.8,-7742.1696608956,-3588.62074009762,4300.74746893534,219.415318940956,5.71876653367549e-09,-0.0490954990713771,0.107985838359798
1.9,-7720.38221846708,-3586.25881696727,4299.6706711781,219.415318940956,5.79493671111202e-09,-0.0490954990713771,0.107985838443723
2,-7698.59477603877,-3583.89689383508,4298.59387342086,219.415318940956,5.96238232418111e-09,-0.0543314868273601,0.107985838498387
2.1,-7676.81323750086,-3581.53561072796,4297.40234378653,219.415318940956,5.87662680087335e-09,-0.0577185193712334,0.107985838565663
2.2,-7655.0358361363,-3579.17477612015,4296.13661410721,219.415318940956,5.41026463230537e-09,-0.0577188378595592,0.107985838651902
2.3,-7633.25843517272,-3576.81394155392,4294.87087745141,219.415318940956,5.08114034895715e-09,-0.0577188378595621,0.1079858387313
2.4,-7611.48103420933,-3574.45310698595,4293.60514079561,219.415318940956,4.84889507694243e-09,-0.0577188378595621,0.107985838805868
2.5,-7589.70363324611,-3572.09227241636,4292.33940413982,219.415318940956,4.68501210293517e-09,-0.0577188378595621,0.107985838877027
2.6,-7567.92623228306,-3569.73143784522,4291.07366748402,219.415318940956,4.56936871895375e-09,-0.0577188378595621,0.107985838945781
2.7,-7546.14883132017,-3567.37060327259,4289.80793082822,219.415318940956,4.4877654142805e-09,-0.0577188378595621,0.107985839012838
2.8,-7524.37143035744,-3565.00976869849,4288.54219417242,219.415318940956,4.43018235933751e-09,-0.0577188378595621,0.107985839078698
2.9,-7502.59402939486,-3562.64893412296,4287.27645751662,219.415318940956,4.38954910030658e-09,-0.0577188378595621,0.107985839143713
3,-7480.81662843244,-3560.28809954601,4286.01072086082,219.415318940956,5.70680866033412e-09,-0.0629548256155451,0.107985839185109
3.1,-7459.04611473765,-3557.92801159993,4284.63030780264,219.415318940956,6.53978348295043e-09,-0.066142176465149,0.107985839250633
3.2,-7437.28008585346,-3555.56840983972,4283.18010505626,219.415318940956,6.76158183790476e-09,-0.0661425021374342,0.107985839346604
