time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16769.2034646356,-12279.7504437783,2379.7991822288,209.425013949372,0.3826686441004,-1.30104227461691e-19,3.79684354517683
0.1,16752.5982585216,-12292.5119285896,2379.7991822288,209.479888371792,0.142623008000958,0.0027135471706731,3.80412454738938
0.2,16736.0821424323,-12305.3973045829,2379.85602551488,209.534762794212,0.0536618338885878,0.00758581246706209,3.807031500162
0.3,16719.5996501606,-12318.3337010039,2380.01497313203,209.589637216631,0.0225614947995068,0.0127700552215281,3.80813540565294
0.4,16703.1280048599,-12331.2909935561,2380.28261298181,209.644511639051,0.0132747488007482,0.0179968921133267,3.80860003961491
0.5,16686.6593950828,-12344.2582896694,2380.65988758106,209.699386061471,0.00857337456519638,0.0203600418410493,3.8088353200311
0.6,16670.1902733702,-12357.2322672802,2381.08680691182,209.754260483891,0.00594406296160024,0.0203541472997171,3.80896691957065
0.7,16653.7185479774,-12370.2118092806,2381.51371434452,209.80913490631,0.00412154954266767,0.0203488231989818,3.80905813806895
0.8,16637.2436959359,-12383.196251169,2381.94062178034,209.86400932873,0.00285817607695827,0.020343501734541,3.80912137107368
0.9,16620.7653544962,-12396.1851324739,2382.36752921619,209.91888375115,0.00198229425620208,0.0203381830528584,3.80916520975328
1,16604.2832721609,-12409.1781340319,2382.79443665205,209.954552125723,0.0543828640244747,0.0191325971175308,3.80919322639336
1.1,16587.7983610935,-12422.1741143882,2383.19610973106,209.990220500296,0.106798833205787,0.0191295656545278,3.81002793563464
1.2,16571.3215039624,-12435.186061252,2383.59778740266,210.025888874868,0.159230271970664,0.0191263164765068,3.81167150052148
1.3,16554.8632589538,-12448.2272868946,2383.99946507348,210.061557249441,0.211677349512717,0.0191230684392809,3.81413305199274
1.4,16538.4343747842,-12461.3112082614,2384.40114274431,210.097225624014,0.264140325933655,0.019119821505094,3.81742647007717
1.5,16522.0458871545,-12474.4513973928,2384.80282041514,210.132893998587,0.309254461705609,0.0191165756733906,3.82157072292692
1.6,16505.7092223381,-12487.6616346779,2385.20449808598,210.16856237316,0.339368958561234,0.0191133309436092,3.82646567454583
1.7,16489.4346534351,-12500.9539372688,2385.60617575682,210.204230747733,0.359240381689707,0.0191100873151889,3.83187326894282
1.8,16473.229450739,-12514.3363229631,2386.00785342766,210.239899122305,0.372242164756195,0.0191068447875688,3.83762467295765
1.9,16457.098745484,-12527.8139768707,2386.40953109851,210.275567496878,0.380701866629137,0.0191036033601887,3.84360339725534
2,16441.0461832831,-12541.3901340846,2386.81120876936,210.283798660241,0.40844248618381,0.0163991154185654,3.84864955958044
2.1,16425.0609394935,-12555.0483122977,2387.15604014139,210.292029823604,0.40458238873184,0.0163986458782157,3.855276371504
2.2,16409.1659339333,-12568.8126599081,2387.50087513847,210.300260986967,0.402128950593973,0.0163980039700619,3.86183279259316
2.3,16393.3608954445,-12582.6814682529,2387.8457101354,210.30849215033,0.400568013596075,0.0163973621189116,3.86834455179828
2.4,16377.6458865196,-12596.6534474263,2388.19054513233,210.316723313693,0.399575750366431,0.016396720318008,3.8748278537759
2.5,16362.0211801269,-12610.7275683587,2388.53538012926,210.324954477056,0.39894641423744,0.0163960785673456,3.88129299430173
2.6,16346.4871827163,-12624.9029652854,2388.88021512619,210.333185640419,0.398548936436586,0.0163954368669183,3.88774653219226
2.7,16331.044385112,-12639.1788743912,2389.22505012312,210.341416803782,0.398299680649112,0.0163947952167203,3.8941926526948
2.8,16315.693331058,-12653.5545950508,2389.56988512005,210.349647967145,0.398145220384709,0.0163941536167457,3.90063402932584
2.9,16300.4345970135,-12668.0294652811,2389.91472011698,210.357879130508,0.398051403505796,0.0163935120669886,3.90707237109341
3,16285.2687791521,-12682.6028461704,2390.25955511392,210.357879130508,0.417654195387724,0.0131267315146231,3.91213518081233
3.1,16270.1762098244,-12697.253528072,2390.53567832404,210.357879130508,0.402663179423206,0.0131268131826057,3.91892798948858
3.2,16255.1835072277,-12712.0063920989,2390.81180325197,210.357879130508,0.393126605179706,0.0131268131826057,3.92544789699553
3.3,16240.2873099212,-12726.8566929023,2391.0879281799,210.357879130508,0.387023173221992,0.0131268131826057,3.93179603465189
3.4,16225.4856838841,-12741.8012569577,2391.36405310783,210.357879130508,0.383102706233754,0.0131268131826057,3.93803495237635
3.5,16210.7775832167,-12756.8378756901,2391.64017803575,210.357879130508,0.380578711008656,0.0131268131826057,3.94420400065581
3.6,16196.1625234612,-12771.9649427056,2391.91630296368,210.357879130508,0.378951428451512,0.0131268131826057,3.95032818385595
3.7,16181.6403781289,-12787.1812307909,2392.19242789161,210.357879130508,0.377901318584654,0.0131268131826057,3.95642348946858
3.8,16167.2112499164,-12802.4857525794,2392.46855281954,210.357879130508,0.377223269805709,0.0131268131826057,3.96250017980921
3.9,16152.8753883767,-12817.8776726045,2392.74467774746,210.357879130508,0.376785293512514,0.0131268131826057,3.96856485864213
4,16138.6331369544,-12833.3562514337,2393.02080267539,210.357879130508,0.408235408254174,0.00945791770014165,3.97316991212363
4.1,16124.4617288353,-12848.9008962747,2393.21975446009,210.357879130508,0.399369706911304,0.00945799781942676,3.97979086498701
4.2,16110.3935509508,-12864.5390279293,2393.41870793008,210.357879130508,0.393712934209536,0.00945799781942679,3.986251295535
4.3,16096.4266950088,-12880.2677190934,2393.61766140007,210.357879130508,0.390090631785889,0.00945799781942679,3.992609954442
4.4,16082.5601341318,-12896.0849021576,2393.81661487007,210.357879130508,0.387766075853964,0.00945799781942679,3.99890369532515
4.5,16068.7933964838,-12911.9890439191,2394.01556834006,210.357879130508,0.386272291925318,0.00945799781942679,4.00515587795553
4.6,16055.1263628554,-12927.9789464341,2394.21452181005,210.357879130508,0.385311538104178,0.00945799781942679,4.01138139647127
4.7,16041.5591388644,-12944.0536229104,2394.41347528004,210.357879130508,0.384693269868876,0.00945799781942679,4.01758978260594
4.8,16028.091973498,-12960.2122196204,2394.61242875003,210.357879130508,0.384295258207906,0.00945799781942679,4.02378715070154
4.9,16014.7252068807,-12976.4539664734,2394.81138222003,210.357879130508,0.384038978903675,0.00945799781942679,4.02997742882651
5,16001.4592366549,-12992.7781456138,2395.01033569002,210.357879130508,0.436483170033378,0.00571336161589565,4.03464985415347
5.1,15988.2693097976,-13009.1645960631,2395.13052009939,210.357879130508,0.458234524564487,0.00571341917620713,4.04179057899903
5.2,15975.1967293594,-13025.6448135746,2395.25070571956,210.357879130508,0.471796161513002,0.00571341917620714,4.0493409067553
5.3,15962.2489513982,-13042.22326267,2395.37089133973,210.357879130508,0.480162244897192,0.00571341917620714,4.05715108642152
5.4,15949.4310476847,-13058.9023295783,2395.49107695991,210.357879130508,0.485287334518431,0.00571341917620714,4.06512336208175
5.5,15936.7465200146,-13075.6830532315,2395.61126258008,210.357879130508,0.48841302189534,0.00571341917620714,4.07319563642077
5.6,15924.1978627483,-13092.5656220334,2395.73144820025,210.357879130508,0.490314007018857,0.00571341917620714,4.08132916337045
5.7,15911.7869338676,-13109.5496961282,2395.85163382043,210.357879130508,0.491468161031262,0.00571341917620714,4.08950004254607
5.8,15899.5151925548,-13126.634610342,2395.9718194406,210.357879130508,0.492168148405669,0.00571341917620714,4.09769363654252
5.9,15887.3838484554,-13143.8194996021,2396.09200506077,210.357879130508,0.492592413079996,0.00571341917620714,4.10590102061338
6,15875.3939543474,-13161.103375551,2396.21219068095,210.357879130508,0.5201339057549,0.00430657008271115,4.11336166772615
6.1,15863.5332580288,-13178.4763444707,2396.30278249581,210.357879130508,0.521542067282312,0.00430657527272611,4.12212873791196
6.2,15851.8253256099,-13195.9526279629,2396.39337441985,210.357879130508,0.522377433119366,0.00430657527272611,4.13092445405283
6.3,15840.2715605246,-13213.5312137587,2396.48396634389,210.357879130508,0.522872525030814,0.00430657527272611,4.1397371875543
6.4,15828.8731574806,-13231.2109358796,2396.57455826793,210.357879130508,0.523165794083869,0.00430657527272611,4.14856001437206
6.5,15817.6311811753,-13248.9905347215,2396.66515019197,210.357879130508,0.523339458486443,0.00430657527272611,4.15738882271034
6.6,15806.5466136423,-13266.8686925917,2396.75574211601,210.357879130508,0.52344227782684,0.00430657527272611,4.16622117406464
6.7,15795.6203825813,-13284.8440546472,2396.84633404005,210.357879130508,0.523503146113657,0.00430657527272611,4.17505562342337
