time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5190.97748373945,-28330.884863387,1586.64531900197,219.415318940956,-0.431905931554718,0.027565158648251,5.43251348399058
0.1,5205.44195015486,-28347.3725653615,1587.2500642181,219.415318940956,-0.379678211236606,0.0264512791956994,5.42626278529296
0.2,5219.80350716303,-28363.9508565258,1587.8303781273,219.415318940956,-0.327433093435681,0.0264512960696098,5.42040672591377
0.3,5234.06773500943,-28380.6129650701,1588.41069240661,219.415318940956,-0.27516492784229,0.0264512960696098,5.41542210130521
0.4,5248.24873163591,-28397.3459681442,1588.99100668591,219.415318940956,-0.222874509322005,0.0264512960696098,5.41127885407193
0.5,5262.3602777732,-28414.1375828019,1589.57132096522,219.415318940956,-0.170562476584146,0.0264512960696098,5.40795283478078
0.6,5276.41589672544,-28430.97603977,1590.15163524453,219.415318940956,-0.120076823659517,0.0264512960696098,5.40542520957624
0.7,5290.42890951488,-28447.8499702475,1590.73194952384,219.415318940956,-0.0847098619912442,0.0264512960696098,5.40365451991409
0.8,5304.4120218579,-28464.7486869561,1591.31226380315,219.415318940956,-0.0598202147769075,0.0264512960696098,5.40240838965754
0.9,5318.37406534741,-28481.6648153192,1591.89257808246,219.415318940956,-0.0422648174973916,0.0264512960696098,5.40152945748437
1,5332.32123531638,-28498.5932088358,1592.47289236177,219.415318940956,-0.0946837128869662,0.0286687402390083,5.40081502772142
1.1,5346.25545577752,-28515.5305269235,1593.10184227652,219.415318940956,-0.147123662800343,0.0286688071067438,5.39942133598545
1.2,5360.16605728663,-28532.487248531,1593.73079365784,219.415318940956,-0.199586003402961,0.0286688071067439,5.39724652826382
1.3,5374.03974831864,-28549.4741828974,1594.35974503917,219.415318940956,-0.252071095649563,0.0286688071067439,5.39427800907746
1.4,5387.86295225595,-28566.502226676,1594.9886964205,219.415318940956,-0.297405116570075,0.0286688071067439,5.39049838011648
1.5,5401.62169792285,-28583.5823952845,1595.61764780183,219.415318940956,-0.328393684445043,0.0286688071067439,5.38600044900097
1.6,5415.30347924796,-28600.724276797,1596.24659918315,219.415318940956,-0.349348214072994,0.0286688071067439,5.38100009587978
1.7,5428.89937442347,-28617.9343574592,1596.87555056448,219.415318940956,-0.363397927925484,0.0286688071067439,5.37565400644532
1.8,5442.40306911741,-28635.2168767093,1597.50450194581,219.415318940956,-0.372759093387163,0.0286688071067439,5.37007315311737
1.9,5455.81010281497,-28652.5744885684,1598.13345332713,219.415318940956,-0.378968534732255,0.0286688071067439,5.36433448739994
2,5469.11730676563,-28670.0087526778,1598.76240470846,219.415318940956,-0.413749952966234,0.0272909443081117,5.35903941869663
2.1,5482.33251857159,-28687.5139096384,1599.36113550494,219.415318940956,-0.425578434270764,0.0272909710925022,5.35259550033294
2.2,5495.43465497241,-28705.1038603014,1599.9598668889,219.415318940956,-0.433249895496833,0.0272909710925022,5.34594344698166
2.3,5508.41949306342,-28722.7805772573,1600.55859827285,219.415318940956,-0.438201291537034,0.0272909710925022,5.33915520455754
2.4,5521.28403906499,-28740.545030493,1601.15732965681,219.415318940956,-0.441386819984631,0.0272909710925022,5.33227854812357
2.5,5534.02612181698,-28758.3975280698,1601.75606104076,219.415318940956,-0.443431927703862,0.0272909710925022,5.32534479274857
2.6,5546.64411441071,-28776.3379462783,1602.35479242472,219.415318940956,-0.444743076175745,0.0272909710925022,5.31837428927285
2.7,5559.13674772989,-28794.3658816937,1602.95352380867,219.415318940956,-0.445582922425067,0.0272909710925022,5.31138018849034
2.8,5571.50298732724,-28812.4807501947,1603.55225519263,219.415318940956,-0.446120570096033,0.0272909710925022,5.30437095713507
2.9,5583.74195288872,-28830.6818508365,1604.15098657658,219.415318940956,-0.446464630830291,0.0272909710925022,5.29735203320862
3,5595.8528658815,-28848.9684068018,1604.74971796054,219.415318940956,-0.498999810203693,0.0229657777700254,5.29239815470414
3.1,5607.87434802395,-28867.3167286326,1605.25357801167,219.415318940956,-0.508301857066773,0.0229660195914527,5.28439988255841
3.2,5619.74869227451,-28885.760613532,1605.75744336733,219.415318940956,-0.514051303629555,0.0229660195914534,5.27622377611163
3.3,5631.47184214883,-28904.3009667807,1606.26130872299,219.415318940956,-0.51758486869288,0.0229660195914534,5.26793674822988
3.4,5643.04094681705,-28922.9378323632,1606.76517407865,219.415318940956,-0.519749426386892,0.0229660195914534,5.2595811912946
3.5,5654.45392805766,-28941.6707125679,1607.26903943431,219.415318940956,-0.521072648686475,0.0229660195914534,5.25118351923302
3.6,5665.70919613804,-28960.498773594,1607.77290478997,219.415318940956,-0.521880524947527,0.0229660195914534,5.24276005024948
3.7,5676.80546920043,-28979.4209739335,1608.27677014563,219.415318940956,-0.522373378414387,0.0229660195914534,5.23432081201998
3.8,5687.74166006179,-28998.4361434307,1608.78063550129,219.415318940956,-0.522673905122867,0.0229660195914534,5.22587194639838
3.9,5698.51680589413,-29017.5430315566,1609.28450085695,219.415318940956,-0.522857103388403,0.0229660195914534,5.21741720761108
4,5709.13002478744,-29036.7403367395,1609.78836621261,219.415318940956,-0.55169636256452,0.0203309873292041,5.21047802013292
4.1,5719.61037344855,-29056.0119257307,1610.23442848814,219.415318940956,-0.538706061813088,0.0203310640205322,5.20144614151575
4.2,5729.91623834409,-29075.3773846088,1610.68049244606,219.415318940956,-0.530926897144391,0.0203310640205323,5.19267508478914
4.3,5740.05185345919,-29094.832490752,1611.12655640397,219.415318940956,-0.526229160878335,0.0203310640205323,5.18405825625303
4.4,5750.01945305401,-29114.3742104083,1611.57262036189,219.415318940956,-0.523378640303313,0.0203310640205323,5.17553388248018
4.5,5759.82011159838,-29134.0001865853,1612.0186843198,219.415318940956,-0.52164407281646,0.0203310640205323,5.16706536313682
4.6,5769.45421774139,-29153.7084550945,1612.46474827772,219.415318940956,-0.520586776774455,0.0203310640205323,5.15863074182249
4.7,5778.921751377,-29173.4972816303,1612.91081223563,219.415318940956,-0.519941645518651,0.0203310640205323,5.15021674971671
4.8,5788.22244882066,-29193.365066506,1613.35687619355,219.415318940956,-0.519547759771639,0.0203310640205323,5.1418153326687
4.9,5797.35590244397,-29213.3102883327,1613.80294015146,219.415318940956,-0.519307181067179,0.0203310640205323,5.13342158877245
5,5806.32162120262,-29233.3314705142,1614.24900410938,219.415318940956,-0.571782885661329,0.0121716847415135,5.12969773989924
5.1,5815.21390127145,-29253.3885604483,1614.5160629241,219.415318940956,-0.575825474852481,0.00925606829797065,5.12213063560278
5.2,5823.95442714683,-29273.5129929613,1614.71915234191,219.415318940956,-0.540655309316277,0.00925611590279482,5.11260308935866
5.3,5832.50282275397,-29293.7197865879,1614.92224280419,219.415318940956,-0.519830899729776,0.00925611590279483,5.10379316300325
5.4,5840.87286856133,-29314.001105808,1615.12533326647,219.415318940956,-0.507216030161983,0.00925611590279483,5.09539390370516
5.5,5849.07227307119,-29334.352010992,1615.32842372875,219.415318940956,-0.49947932719745,0.00925611590279483,5.08723866567007
5.6,5857.1054402836,-29354.769106786,1615.53151419103,219.415318940956,-0.494700615017908,0.00925611590279483,5.07923139565371
5.7,5864.97486651666,-29375.2498711,1615.73460465332,219.415318940956,-0.491736491822992,0.00925611590279483,5.07131489709554
5.8,5872.68191191116,-29395.7922912936,1615.9376951156,219.415318940956,-0.489893216695129,0.00925611590279483,5.06345446688911
5.9,5880.22724861432,-29416.3946569383,1616.14078557788,219.415318940956,-0.488745159967801,0.00925611590279483,5.05562881369748
6,5887.61112895441,-29437.0554383187,1616.34387604016,219.415318940956,-0.541178714313832,0.00139813481811943,5.05200366190372
6.1,5894.92036843756,-29457.7437175837,1616.37455324987,219.415318940956,-0.593585936171322,-0.00468309935070463,5.04683830892857
6.2,5902.12257668424,-29478.4692684774,1616.2717992517,219.415318940956,-0.566690776339134,-0.0049340339444672,5.03710525732761
6.3,5909.1227156747,-29499.2639109553,1616.1635394278,219.415318940956,-0.5514802865605,-0.00474592043959171,5.02764748105835
6.4,5915.92587963785,-29520.1238471584,1616.05940705401,219.415318940956,-0.547825176579908,-0.00468311097109771,5.01858138384612
6.5,5922.53965035261,-29541.0446095813,1615.95665280087,219.415318940956,-0.546419349121272,-0.00468311098041788,5.0096276959673
6.6,5928.96584048692,-29562.0237502639,1615.85389854753,219.415318940956,-0.545579384757562,-0.00468311098041788,5.0007022946198
6.7,5935.20452989438,-29583.0594108882,1615.75114429418,219.415318940956,-0.545077054898062,-0.00468311098041788,4.9917937710455
6.8,5941.25557754681,-29604.1498135807,1615.64839004083,219.415318940956,-0.544776478493037,-0.00468311098041788,4.9828953327824
6.9,5947.11871646357,-29625.2932254498,1615.54563578749,219.415318940956,-0.544596565444291,-0.00468311098041788,4.97400292627475
7,5952.79361023289,-29646.4879380954,1615.44288153414,219.415318940956,-0.596975557618751,-0.0119522183677259,4.96951704020093
7.1,5958.37303279396,-29667.7066113331,1615.18063779755,219.415318940956,-0.56664616450104,-0.0122590151154074,4.95975065341572
7.2,5963.74494284036,-29688.9786835606,1614.9116629636,219.415318940956,-0.548017953526422,-0.0120699168951313,4.95029317457819
7.3,5968.91544736653,-29710.3006574836,1614.6468369273,219.415318940956,-0.554101779658749,-0.0119524060403211,4.94126387239561
7.4,5973.89322821942,-29731.6684778147,1614.38458907318,219.415318940956,-0.559160604522844,-0.0119524061233902,4.93218329774214
7.5,5978.67677442652,-29753.0806176799,1614.12234121724,219.415318940956,-0.562158447458821,-0.0119524061233902,4.92299973553828
7.6,5983.26348196377,-29774.5357840016,1613.8600933613,219.415318940956,-0.563928797498077,-0.0119524061233902,4.91375483534554
7.7,5987.65164544781,-29796.0324365121,1613.59784550536,219.415318940956,-0.564972083888441,-0.0119524061233902,4.90447360368227
7.8,5991.84010738471,-29817.5688901321,1613.33559764942,219.415318940956,-0.565586141177354,-0.0119524061233902,4.89517092338175
7.9,5995.82804423528,-29839.1433752383,1613.07334979348,219.415318940956,-0.565947297431138,-0.0119524061233902,4.88585560558173
8,5999.61483778164,-29860.7540726485,1612.81110193753,219.415318940956,-0.588520942700494,-0.013711227169323,4.8776502488185
8.1,6003.22410089556,-29882.3946257698,1612.51026603558,219.415318940956,-0.566625955678382,-0.0138782232283458,4.86796714665956
8.2,6006.62364256014,-29904.0690627466,1612.2057663329,219.415318940956,-0.556532971475217,-0.0137112463718277,4.85852416264425
8.3,6009.8183716964,-29925.7746847168,1611.90493000965,219.415318940956,-0.560586887000265,-0.013711246564535,4.84939417480225
8.4,6012.81479837103,-29947.5085694719,1611.60409368217,219.415318940956,-0.562985101892188,-0.013711246564535,4.84018145864232
8.5,6015.61087260805,-29969.2691367491,1611.30325735469,219.415318940956,-0.564399869200185,-0.013711246564535,4.83091960378978
8.6,6018.20528658539,-29991.0546671644,1611.00242102721,219.415318940956,-0.565233079392918,-0.013711246564535,4.82162869100188
8.7,6020.59718403611,-30012.8633614387,1610.70158469973,219.415318940956,-0.565723300965647,-0.013711246564535,4.81232064053156
8.8,6022.78598437507,-30034.69337455,1610.40074837226,219.415318940956,-0.566011554801423,-0.013711246564535,4.8030024985925
8.9,6024.77127747336,-30056.5428351996,1610.09991204478,219.415318940956,-0.566180991438753,-0.013711246564535,4.79367841986343
9,6026.55276113377,-30078.4098568379,1609.7990757173,219.415318940956,-0.473054003294826,-0.0135145799393954,4.78422583864026
9.1,6028.12747270191,-30100.2927995171,1609.50255415702,219.415318940956,-0.48623667016444,-0.012237134838943,4.77606090865229
9.2,6029.5234840337,-30122.1882301996,1609.23405937385,219.415318940956,-0.517783378820012,-0.0122371455189924,4.7683040473513
9.3,6030.74961525155,-30144.0938307283,1608.96556435636,219.415318940956,-0.537271640956116,-0.0122371455189924,4.75994463239612
9.4,6031.79258775677,-30166.008915502,1608.69706933886,219.415318940956,-0.549093294604523,-0.0122371455189924,4.75120212141079
9.5,6032.64392997551,-30187.9322808621,1608.42857432137,219.415318940956,-0.556177366332102,-0.0122371455189924,4.74222287617338
9.6,6033.29838524525,-30209.86240673,1608.16007930387,219.415318940956,-0.560389565243256,-0.0122371455189924,4.73310012509805
9.7,6033.75275297748,-30231.7975903912,1607.89158428638,219.415318940956,-0.56288214032924,-0.0122371455189924,4.72389144540619
9.8,6034.0051102192,-30253.7360280773,1607.62308926889,219.415318940956,-0.564352841414407,-0.0122371455189924,4.71463170325646
9.9,6034.05431526897,-30275.6758619679,1607.35459425139,219.415318940956,-0.565219094943875,-0.0122371455189924,4.70534175720895
10,6033.89970125404,-30297.6152062333,1607.0860992339,219.415318940956,-0.552698352168348,-0.0120250857550987,4.69589948681738
10.1,6033.53793905826,-30319.5521690389,1606.8222567901,219.415318940956,-0.55810317361338,-0.0120070358094783,4.68683623425844
10.2,6032.97737408645,-30341.4849569318,1606.55881036117,219.415318940956,-0.561532397536646,-0.0120070358114363,4.67767425291503
10.3,6032.21588765976,-30363.4116884771,1606.2953639322,219.415318940956,-0.563558973305198,-0.0120070358114363,4.66844218124172
10.4,6031.25200740236,-30385.3304556114,1606.03191750323,219.415318940956,-0.564753776587251,-0.0120070358114363,4.65916854589631
10.5,6030.08490485152,-30407.2393416961,1605.76847107425,219.415318940956,-0.565457195243701,-0.0120070358114363,4.6498703560606
