time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1577.05545396828,-41829.2331385442,5248.54105659495,194.500828561435,0,-0.00523598641837986,1.87313129476901
0.1,1571.26426964371,-41810.6654909855,5248.43921669061,194.500828561435,1.78523862359725e-13,-0.0104719741743628,1.87313129476901
0.2,1565.47332347255,-41792.0986069923,5248.23553964792,194.500828561435,3.16612601895274e-13,-0.0157079619303458,1.87313129476901
0.3,1559.68277421653,-41773.5329955852,5247.93003105077,194.500828561435,4.23408165346287e-13,-0.0209439496863288,1.87313129476902
0.4,1553.89278062646,-41754.9691657497,5247.52269927484,194.500828561435,4.66048302810906e-13,-0.0214693964458009,1.87313129476902
0.5,1548.10285156348,-41736.4055428004,5247.10514981401,194.500828561435,4.90096105850063e-13,-0.0214693993616875,1.87313129476903
0.6,1542.31292250086,-41717.8419198522,5246.68760029649,194.500828561435,5.0617301150571e-13,-0.0214693993616875,1.87313129476904
0.7,1536.52299343824,-41699.2782969041,5246.27005077896,194.500828561435,5.16921075805949e-13,-0.0214693993616875,1.87313129476905
0.8,1530.73306437562,-41680.7146739559,5245.85250126143,194.500828561435,5.24106593260391e-13,-0.0214693993616875,1.87313129476906
0.9,1524.943135313,-41662.1510510077,5245.43495174391,194.500828561435,5.28910403476426e-13,-0.0214693993616875,1.87313129476907
1,1519.15320625038,-41643.5874280596,5245.01740222638,194.500828561435,4.37407215263609e-06,-0.0239061735877842,1.87313129476907
1.1,1513.3635973303,-41625.0248315498,5244.55246945752,194.500828561435,7.29814602125975e-06,-0.0239062397539831,1.87313136718242
1.2,1507.57398707521,-41606.4622354887,5244.0875354021,194.500828561435,9.25288441116298e-06,-0.0239062397539832,1.87313148800468
1.3,1501.78437457734,-41587.8996401271,5243.62260134667,194.500828561435,1.05596275665472e-05,-0.0239062397539832,1.87313164118803
1.4,1495.99475923598,-41569.3370456523,5243.15766729124,194.500828561435,1.1433185728058e-05,-0.0239062397539832,1.87313181600477
1.5,1490.20514064958,-41550.7744521897,5242.69273323581,194.500828561435,1.20171596011098e-05,-0.0239062397539832,1.87313200528344
1.6,1484.41551854968,-41532.2118598229,5242.22779918038,194.500828561435,1.24075462970735e-05,-0.0239062397539832,1.87313220422991
1.7,1478.62589275681,-41513.649268608,5241.76286512495,194.500828561435,1.26685199115061e-05,-0.0239062397539832,1.87313240963932
1.8,1472.83626315101,-41495.0866785823,5241.29793106952,194.500828561435,1.28429808450725e-05,-0.0239062397539832,1.87313261936919
1.9,1467.04662965208,-41476.5240897708,5240.83299701409,194.500828561435,1.29596080275062e-05,-0.0239062397539832,1.8731328319873
2,1461.25699220641,-41457.9615021903,5240.36806295867,194.500828561435,9.41285484783821e-06,-0.0267889360914945,1.8731330091669
2.1,1455.46777459286,-41439.4002722346,5239.84707825114,194.500828561435,6.29314065794825e-06,-0.0267890394400958,1.87313316499762
2.2,1449.67855410292,-41420.8390432325,5239.32609153419,194.500828561435,4.20774019363888e-06,-0.026789039440096,1.87313326918181
2.3,1443.8893316792,-41402.2778148335,5238.80510481724,194.500828561435,2.81374889968067e-06,-0.026789039440096,1.87313333884179
2.4,1438.1001079625,-41383.7165868377,5238.2841181003,194.500828561435,1.88193184060579e-06,-0.026789039440096,1.87313338542397
2.5,1432.31088338119,-41365.1553591117,5237.76313138335,194.500828561435,1.25905633532164e-06,-0.026789039440096,1.87313341657972
