time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,-19208.8376262313,-26939.2687193177,5111.41031157064,113.889048459047,-0.414794981585644,5.87264493197549e-05,2.39650901913109
2.5,-19217.2088265898,-26931.5466627457,5111.41098040058,113.990066535344,-0.41497284731392,5.86744059813585e-05,2.38405914043113
2.6,-19225.4905813034,-26923.7140456159,5111.41164923052,114.09108461164,-0.415150624976518,5.86224548027245e-05,2.37161429574043
2.7,-19233.6814738705,-26915.771940455,5111.41231806047,114.192102687936,-0.415328315282515,5.85705955393076e-05,2.35917447817358
2.8,-19241.7801011994,-26907.7214374829,5111.41298689041,114.293120764233,-0.415505918343386,5.85188279473847e-05,2.34673968084033
2.9,-19249.7850738235,-26899.563644437,5111.41365572036,114.394138840529,-0.415683434270362,5.8467151784105e-05,2.33430989686572
3,-19257.6950161149,-26891.2996863956,5111.41432455031,114.495156916825,-0.397469048300953,0.000258509706894672,2.32179679682208
3.1,-19265.5078270463,-26882.930015783,5111.41728436122,114.596174993121,-0.406318931464463,0.00048719755585265,2.30989419555032
3.2,-19273.2272701923,-26874.4604821727,5111.42286745863,114.697193069417,-0.413026922718886,0.000486566501899608,2.29780468488631
3.3,-19280.8504732402,-26865.8906977457,5111.42844823961,114.798211145714,-0.415469655290378,0.000486138520475565,2.28550190648117
3.4,-19288.3742905543,-26857.2201478957,5111.43402902265,114.89922922201,-0.416493699026827,0.000485711113570304,2.27312819217332
3.5,-19295.7967734882,-26848.4494555223,5111.43960980568,115.000247298306,-0.416767875458834,0.000485284457702459,2.26073105809307
3.6,-19303.1163870569,-26839.5796305608,5111.44519058873,115.101265374602,-0.416944758979256,0.0004848585507378,2.24833563346202
3.7,-19310.3318284839,-26830.6118891074,5111.45077137178,115.202283450899,-0.417121554723847,0.000484433390706388,2.23594516889003
3.8,-19317.4418390046,-26821.5474872863,5111.45635215484,115.303301527195,-0.417298264383604,0.000484008975645048,2.22355965768702
3.9,-19324.4451754876,-26812.3876968743,5111.46193293791,115.404319603491,-0.417474888067189,0.000483585303597478,2.21117909312475
4,-19331.3406106231,-26803.1338050996,5111.46751372099,115.505337679787,-0.390959016882788,0.000683019669050291,2.19871482232248
4.1,-19338.126103742,-26793.786513983,5111.47540296213,115.606355756084,-0.399981300714475,0.00109742261970482,2.18705356730894
4.2,-19344.8079730553,-26784.3524927601,5111.48808986256,115.70737383238,-0.411993953846454,0.00109610164026083,2.17527862104192
4.3,-19351.3840378584,-26774.832136966,5111.50077256424,115.808391908676,-0.416288220601682,0.00109514584395424,2.16311773508232
4.4,-19357.8494830285,-26765.2241353909,5111.51345526962,115.909409984972,-0.417945458618924,0.00109419139656002,2.15082499104681
4.5,-19364.2018702514,-26755.5289340547,5111.52613797501,116.010428061268,-0.418563099910499,0.00109323861164282,2.13848788348849
4.6,-19370.439597958,-26745.7475851499,5111.53882068041,116.111446137565,-0.41873910236338,0.0010922874845867,2.12614098880111
4.7,-19376.5614100384,-26735.8813834875,5111.55150338583,116.212464213861,-0.418915003712077,0.00109133801106861,2.11379898862103
4.8,-19382.5662099998,-26725.9317309831,5111.56418609127,116.313482290157,-0.419090820134059,0.00109039018678027,2.10146187688081
4.9,-19388.4529187312,-26715.9000431348,5111.57686879673,116.414500366453,-0.41926655173597,0.00108944400742836,2.08912964699308
5,-19394.2204746591,-26705.7877487996,5111.5895515022,116.51551844275,-0.384153560447925,0.00128807724200491,2.07671334189231
5.1,-19399.8669260091,-26695.5957900924,5111.60455959681,116.616536519046,-0.393357206656049,0.0018898761553248,2.06529865981104
5.2,-19405.4014630264,-26685.3311624722,5111.62659866486,116.717554595342,-0.410745094143761,0.00188771803025405,2.05384105096302
5.3,-19410.8227233325,-26674.9948513919,5111.648631635,116.818572671638,-0.416999644272258,0.00188608609184494,2.04182672393706
5.4,-19416.1239958019,-26664.5851533193,5111.67066461045,116.919590747935,-0.419349279030388,0.00188445652083816,2.02961713370876
5.5,-19421.3022521544,-26654.1024493407,5111.69269758593,117.020608824231,-0.420358599551161,0.00188282976367709,2.01734060806776
5.6,-19426.3557928308,-26643.547854603,5111.71473056144,117.121626900527,-0.420533742521151,0.00188120581268918,2.00504137414809
5.7,-19431.2833912247,-26632.9227407921,5111.73676353698,117.222644976824,-0.420708749710703,0.00187958466062,1.99274697035743
5.8,-19436.084128175,-26622.2286338058,5111.75879651254,117.32366305312,-0.420883673127433,0.00187796630023978,1.98045739194324
5.9,-19440.7571033767,-26611.4670708879,5111.78082948814,117.424681129416,-0.421058512878052,0.00187635072434362,1.96817263245351
6,-19445.3014354948,-26600.6396003832,5111.80286246376,117.525699205712,-0.377731934237479,0.00207399445975265,1.95580344969765
6.1,-19449.7152886002,-26589.7473918664,5111.82723721119,117.626717282009,-0.387113482178535,0.00284995259984306,1.94462433495869
6.2,-19454.010783972,-26578.7971388143,5111.86076022268,117.727735358305,-0.409516775765019,0.00284683935430604,1.93346534531526
6.3,-19458.187404528,-26567.7901903638,5111.89427537242,117.828753434601,-0.417683159722618,0.00284439924522359,1.92159441058788
6.4,-19462.2365425808,-26556.7249515899,5111.92779052896,117.929771510898,-0.420730951768814,0.00284196274300838,1.90946751131002
6.5,-19466.1545553316,-26545.6018961237,5111.96130568554,118.030789587194,-0.421992013044897,0.00283953041191261,1.89725126427489
6.6,-19469.9396366505,-26534.4222400892,5111.99482084215,118.13180766349,-0.422328040659015,0.00283710224074357,1.88500416117178
6.7,-19473.5906412398,-26523.1874600717,5112.02833599882,118.232825739786,-0.422502169930114,0.00283467821883894,1.87275652375283
6.8,-19477.1067801385,-26511.8991628217,5112.06185115552,118.333843816083,-0.422676201522147,0.00283225833557239,1.86051364991479
6.9,-19480.4873436899,-26500.5589841313,5112.09536631226,118.434861892379,-0.422850150596166,0.00282984258035384,1.84827553382901
7,-19483.7316423505,-26489.1685685089,5112.12888146905,118.535879968675,-0.372414300865419,0.00302632908480274,1.83595266556772
7.1,-19486.8379811304,-26477.7292975126,5112.16475427241,118.636898044972,-0.381955026273284,0.0039486620371252,1.82498062580198
7.2,-19489.8211538676,-26466.2468926387,5112.21159985222,118.737916121268,-0.408582515797603,0.00394451583392645,1.81407999900686
7.3,-19492.6814199006,-26454.7228476963,5112.25843608979,118.838934197564,-0.418436950282248,0.0039411634875522,1.80234055628384
7.4,-19495.4085242737,-26443.1561873781,5112.30527233537,118.93995227386,-0.422124329206678,0.00393781616566887,1.79029270197567
7.5,-19497.9982802269,-26431.5476520295,5112.35210858101,119.040970350156,-0.423621722002393,0.00393447452545681,1.77813532881424
7.6,-19500.4487985179,-26419.8986051719,5112.3989448267,119.141988426453,-0.424120686630047,0.00393113855189381,1.7659395705237
7.7,-19502.7590279592,-26408.210629284,5112.44578107246,119.243006502749,-0.424293952515525,0.00392780823057853,1.75373792254213
7.8,-19504.9283141643,-26396.4854022191,5112.49261731826,119.344024579045,-0.424467095225871,0.00392448354715794,1.74154097760131
7.9,-19506.956147085,-26384.7246343003,5112.53945356413,119.445042655341,-0.42464015655534,0.00392116448732753,1.72934873086116
8,-19508.8420376321,-26372.930042092,5112.58628981005,119.547112692513,-0.174464372550019,0.00411636154236052,1.71707141898826
8.1,-19510.5844701329,-26361.103097055,5112.6354995848,119.649182729684,-0.192813508362215,0.0082223349436673,1.71160024799605
8.2,-19512.2635595347,-26349.2569901105,5112.7338780419,119.751252766856,-0.245256693464893,0.00821186393054287,1.70634801860148
8.3,-19513.881787028,-26337.3921135833,5112.83221503599,119.853322804027,-0.297711946057313,0.00820487331250618,1.69961955672214
8.4,-19515.4214574335,-26325.5064947629,5112.93055206561,119.955392841199,-0.350179563569793,0.00819789163739589,1.69137832391102
8.5,-19516.8643523523,-26313.5984576955,5113.02888909532,120.05746287837,-0.397885326917893,0.00819092183648909,1.68157683323063
8.6,-19518.1915917809,-26301.6667055502,5113.12722612515,120.159532915542,-0.416236831427493,0.00818396387700665,1.67030703168967
8.7,-19519.3852953574,-26289.7105968562,5113.2255631551,120.261602952713,-0.42312304894744,0.00817701772879882,1.6584637350493
8.8,-19520.4382124922,-26277.7310214554,5113.32390018518,120.363672989885,-0.425791309801884,0.00817008336181597,1.64640945843039
8.9,-19521.3474225861,-26265.7294463675,5113.42223721537,120.465743027056,-0.42659788213332,0.00816316074611035,1.63427946245186
9,-19522.1116378632,-26253.7075389785,5113.52057424569,120.57833267298,-0.477061397815864,-0.00117980705048268,1.6263772147462
9.1,-19522.7814774702,-26241.6683340369,5113.50634833228,120.690922318904,-0.515617972309809,-0.0114515186238639,1.61788334636738
9.2,-19523.3495278236,-26229.6134095209,5113.36814191853,120.803511964828,-0.425735202321788,-0.0133822343155983,1.60385672743515
9.3,-19523.7488005703,-26217.540740668,5113.20648465335,120.916101610752,-0.333508811542833,-0.0131595100758614,1.59166856325315
9.4,-19524.0011393416,-26205.4528109931,5113.04736958009,121.028691256676,-0.344767850977529,-0.0114085961648796,1.58183592881288
9.5,-19524.1347387913,-26193.3514669397,5112.90929582904,121.1412809026,-0.361953842663413,-0.0113996306721981,1.57227848197179
9.6,-19524.1526926358,-26181.2381392711,5112.77120223385,121.253870548523,-0.368916357821786,-0.0113890436411375,1.56221014821004
9.7,-19524.0485899283,-26169.1139855266,5112.63310865692,121.366460194447,-0.371822743707338,-0.0113784777782692,1.55193911807871
9.8,-19523.8197550391,-26156.9802828206,5112.49501507976,121.479049840371,-0.37314355692687,-0.0113679315005816,1.54158884896829
9.9,-19523.4650187406,-26144.8383436088,5112.35692150237,121.591639486295,-0.373848639840098,-0.0113574047550814,1.53120780537679
10,-19522.9838121818,-26132.6894902332,5112.21882792476,121.710528788983,-0.365493472326517,-0.0197634695243547,1.52411684233307
10.1,-19522.4159909241,-26120.5340694602,5111.97830135089,121.829418091671,-0.359712833072701,-0.0280325187560689,1.51715745567566
10.2,-19521.7630816101,-26108.373429009,5111.63682753317,121.94830739436,-0.35577763219206,-0.0362070394936793,1.51029308432416
10.3,-19521.026188159,-26096.2088898256,5111.19538528115,122.067196697048,-0.323476906020635,-0.0403336367936964,1.50201579821466
10.4,-19520.1879476387,-26084.0409364525,5110.70317736305,122.186085999736,-0.279503780848158,-0.0402906322629982,1.49315776961002
10.5,-19519.2410343298,-26071.8690209257,5110.21101507978,122.304975302424,-0.26124150591995,-0.0402514493929964,1.485582680663
10.6,-19518.2009330334,-26059.6927721038,5109.71885275104,122.423864605112,-0.253518635058838,-0.0402123390407624,1.47853348897013
10.7,-19517.0739293396,-26047.5123096674,5109.22669042144,122.5427539078,-0.250292672514887,-0.0401733046418878,1.47170867789755
10.8,-19515.862646113,-26035.3279822531,5108.73452809094,122.661643210488,-0.249013829107661,-0.0401343459717287,1.46498101438799
10.9,-19514.5681621645,-26023.1402476524,5108.24236575954,122.780532513176,-0.248583685128582,-0.0400954628100671,1.4582956878199
11,-19513.1908929971,-26010.9496161052,5107.75020342723,122.867741904734,-0.300784674554323,-0.0467567074347329,1.45333093885811
11.1,-19511.7525128004,-25998.7608472944,5107.17592362191,122.954951296292,-0.35291064894611,-0.0540554508676375,1.44746813341157
11.2,-19510.2421819407,-25986.5765628719,5106.5116087198,123.04216068785,-0.397304592392171,-0.0578153635983034,1.43920904378925
11.3,-19508.6304694079,-25974.3990989234,5105.80063223544,123.129370079408,-0.386698995338116,-0.0577720656122468,1.42820944514902
11.4,-19506.8836682732,-25962.231450989,5105.08968406292,123.216579470966,-0.382793855331138,-0.0577311322688849,1.41754388123074
11.5,-19505.0058606215,-25950.0744922553,5104.37873586975,123.303788862524,-0.381427089523632,-0.057690255286029,1.40700484919138
11.6,-19502.9986126396,-25937.9293800004,5103.66778767609,123.390998254082,-0.381043315748919,-0.0576494361820214,1.39651480402444
11.7,-19500.8625599228,-25925.7973885745,5102.95683948192,123.47820764564,-0.381042428327177,-0.0576086748327908,1.38604382686846
11.8,-19498.5979880922,-25913.6798415982,5102.24589128725,123.565417037198,-0.381191072729745,-0.0575679711157814,1.37558028359759
11.9,-19496.2050555827,-25901.5780834803,5101.53494309208,123.652626428756,-0.381398188349423,-0.0575273249087831,1.36511963430222
12,-19493.6838800291,-25889.4934673624,5100.82399489641,123.70978288042,-0.328430508889602,-0.0589457585096559,1.35524619252353
12.1,-19491.0425105255,-25877.4297560946,5100.09520041404,123.766939332085,-0.282216408374651,-0.0589178957922584,1.34636683763332
12.2,-19488.292854253,-25865.3843913148,5099.36641346338,123.824095783749,-0.262636287158237,-0.0588906684524537,1.33881526012949
12.3,-19485.4509993963,-25853.3545618265,5098.63762650909,123.881252235414,-0.254148927824542,-0.0588634659979893,1.33181668306991
12.4,-19482.5236678284,-25841.3393528803,5097.90883955465,123.938408687078,-0.250465864272461,-0.0588362886770006,1.32505760681161
12.5,-19479.5137991599,-25829.3386507487,5097.18005260007,123.995565138743,-0.248894680272443,-0.0588091364545199,1.31840380584043
12.6,-19476.4227176331,-25817.3526970399,5096.45126564535,124.052721590407,-0.248257824345792,-0.0587820092957752,1.31179657539557
12.7,-19473.251043806,-25805.3818937231,5095.72247869048,124.109878042072,-0.24803559230432,-0.0587549071660586,1.30521000650725
12.8,-19469.9990900173,-25793.4267155811,5094.99369173547,124.167034493736,-0.247997653745479,-0.0587278300307264,1.29863261643346
12.9,-19466.6670341562,-25781.4876704827,5094.26490478032,124.224190945401,-0.248041710714558,-0.0587007778551987,1.29205930527618
13,-19463.2549964616,-25769.5652812715,5093.53611782502,124.265937198302,-0.0684301683769415,-0.0551846813435931,1.28460264944958
13.1,-19459.7522748258,-25757.6622822253,5092.8507082193,124.307683451203,0.000117274654565944,-0.0500819129526463,1.28247643984622
13.2,-19456.2221187773,-25745.7595620714,5092.22841177769,124.349429704104,-1.82854720647672e-07,-0.0448459255884821,1.2824800924859
13.3,-19452.6899423167,-25733.8498700625,5091.67094215423,124.391175957005,2.55238862302477e-10,-0.0396099378325001,1.28248008679253
13.4,-19449.1557981788,-25721.933543744,5091.17835830949,124.432922209906,-3.14603242364926e-13,-0.0343739500765171,1.28248008680047
13.5,-19445.6197828295,-25710.0109081283,5090.75071743,124.474668462807,-0.000760535758252152,-0.031910302990822,1.28248008680047
13.6,-19442.0822922433,-25698.0832983507,5090.35358239776,124.516414715708,-0.00112681301336578,-0.0319005253422545,1.28246040527216
13.7,-19438.5433793192,-25686.1517542226,5089.95643586037,124.558160968609,-0.00130338888507771,-0.0318898297969577,1.28243125376737
13.8,-19435.0029307684,-25674.2163089721,5089.55928932682,124.59990722151,-0.00138868278051535,-0.0318791417325716,1.28239754541281
13.9,-19431.4608919551,-25662.2769788204,5089.16214279324,124.641653474411,-0.00143003025052922,-0.0318684608312291,1.28236164321528
14,-19427.9172364122,-25650.3337716367,5088.76499625962,124.669530548425,1.41583090160799e-06,-0.0266325312324516,1.28231720835568
14.1,-19424.3717143696,-25638.386220575,5088.43300899223,124.697407622439,1.18010176142391e-05,-0.0258799436983786,1.28231724599008
14.2,-19420.825329878,-25626.4357616204,5088.11032882652,124.725284696453,1.68360445537915e-05,-0.0258743324601446,1.28231755078821
14.3,-19417.2781556928,-25614.4826282306,5087.78764648604,124.753161770467,1.92686908021655e-05,-0.0258685493086695,1.28231798553736
14.4,-19413.7301933533,-25602.5268198907,5087.46496414604,124.781038844482,2.04456005707692e-05,-0.0258627687810816,1.28231848299236
14.5,-19410.1814436118,-25590.5683363776,5087.14228180604,124.808915918496,2.10164097930703e-05,-0.0258569908366029,1.2823190107134
14.6,-19406.6319068332,-25578.6071775838,5086.81959946603,124.83679299251,2.12946051195343e-05,-0.025851215473511,1.2823195530464
14.7,-19403.0815831951,-25566.6433434568,5086.49691712601,124.864670066524,2.1431498136068e-05,-0.0258454426900761,1.28232010243555
14.8,-19399.5304727851,-25554.6768339711,5086.17423478599,124.892547140538,2.15001403835243e-05,-0.0258396724845699,1.28232065523299
14.9,-19395.978575647,-25542.7076491141,5085.85155244595,124.920424214552,2.15358087748214e-05,-0.025833904855266,1.28232120967716
15,-19392.4258918035,-25530.7357888795,5085.52887010591,124.948301288566,1.54094770153865e-05,-0.0310698926219856,1.28232165199412
15.1,-19388.8729499232,-25518.7630396933,5085.14071953195,124.97617836258,1.18032897000197e-05,-0.0363058803834633,1.28232196838369
15.2,-19385.3198461626,-25506.789731111,5084.68708218688,125.004055436594,9.09970700716581e-06,-0.0390873573176532,1.28232223964216
15.3,-19381.7663258896,-25494.8150070481,5084.19859877686,125.031932510608,7.13228466139226e-06,-0.0390781597743909,1.28232247412677
15.4,-19378.2120146784,-25482.8376073686,5083.71012134132,125.059809584622,6.18168025348179e-06,-0.0390694445366416,1.28232265786971
15.5,-19374.6569119894,-25470.8575324775,5083.22164390443,125.087686658636,5.72253772790352e-06,-0.039060733079608,1.28232281708753
15.6,-19371.1010175297,-25458.8747824625,5082.73316646753,125.11556373265,5.50103401648725e-06,-0.0390520255075715,1.28232296444663
15.7,-19367.5443311585,-25446.8893573665,5082.24468903062,125.143440806664,5.39446429013256e-06,-0.0390433218179093,1.28232310607029
15.8,-19363.986852808,-25434.9012572105,5081.7562115937,125.171317880678,5.34349562264617e-06,-0.0390346220080248,1.28232324491938
15.9,-19360.428582446,-25422.9104820052,5081.26773415677,125.199194954692,5.31943121802451e-06,-0.0390259260753237,1.28232338242594
16,-19356.8695200573,-25410.917031756,5080.77925671982,125.227072028706,2.86992374131675e-06,-0.0423537565450075,1.28232350152081
16.1,-19353.3101489,-25398.92253577,5080.24903158409,125.25494910272,1.32735925785948e-06,-0.0423438039017338,1.28232357534458
16.2,-19349.7499847675,-25386.9253643404,5079.71881296378,125.282826176734,5.80236907635453e-07,-0.0423343763329673,1.28232360948029
16.3,-19346.1890272628,-25374.9255178742,5079.18859434201,125.310703250748,2.18269563611748e-07,-0.0423249528464299,1.28232362439892
16.4,-19342.6272761557,-25362.922996441,5078.65837572023,125.338580324762,4.28540422206023e-08,-0.0423155335555096,1.28232363000966
16.5,-19339.064731335,-25350.9178000747,5078.12815709844,125.366457398776,-4.21826908621691e-08,-0.0423061184573782,1.282323631111
16.6,-19335.5013927467,-25338.9099287927,5077.59793847663,125.39433447279,-8.34232130862727e-08,-0.0422967075492361,1.28232363002715
16.7,-19331.937260365,-25326.8993826037,5077.06771985482,125.422211546804,-1.03435714892117e-07,-0.0422873008282861,1.28232362788414
16.8,-19328.3723341775,-25314.8861615126,5076.53750123299,125.450088620818,-1.13156559304102e-07,-0.0422778982917334,1.28232362522764
16.9,-19324.8066141783,-25302.8702655223,5076.00728261115,125.477965694832,-1.17886675284613e-07,-0.0422684999367858,1.28232362232212
17,-19321.2401003647,-25290.8516946348,5075.4770639893,125.505842768846,-1.21967049331527e-07,-0.043121182951245,1.28232361939753
17.1,-19317.6729240989,-25278.8308915202,5074.93603565289,125.53371984286,-1.21919741291154e-07,-0.0431114251067907,1.28232361626713
17.2,-19314.1049539604,-25266.8074133215,5074.39500952451,125.561596916874,-1.21911163954477e-07,-0.0431018476543588,1.28232361313867
17.3,-19310.5361899764,-25254.7812601311,5073.85398339562,125.589473990888,-1.21920953603201e-07,-0.0430922744185122,1.28232361001111
17.4,-19306.9666321474,-25242.7524319502,5073.31295726672,125.617351064902,-1.21939660090228e-07,-0.0430827054356187,1.282323606884
17.5,-19303.3962804736,-25230.7209287798,5072.77193113781,125.645228138916,-1.21962696514653e-07,-0.0430731407028352,1.28232360375711
17.6,-19299.8251349554,-25218.6867506211,5072.23090500889,125.67310521293,-1.21987836013635e-07,-0.0430635802173299,1.28232360063031
17.7,-19296.2531955931,-25206.6498974751,5071.68987887996,125.700982286944,-1.22013997228109e-07,-0.0430540239762736,1.28232359750357
17.8,-19292.680462387,-25194.6103693429,5071.14885275101,125.728859360958,-1.22040654929123e-07,-0.0430444719768393,1.28232359437685
17.9,-19289.1069353374,-25182.5681662257,5070.60782662205,125.756736434972,-1.22067553946689e-07,-0.0430349242162029,1.28232359125014
18,-19285.5326144446,-25170.5232881246,5070.06680049308,125.784613508986,-3.47818934346341e-06,-0.0408954882497718,1.28232358786321
18.1,-19281.9571799914,-25158.4746576563,5069.5525415473,125.812490583,-5.11717713268147e-06,-0.0408869907322381,1.28232349879436
18.2,-19278.3809508141,-25146.4233530332,5069.03827544865,125.840367657014,-5.91555568855756e-06,-0.0408779279740627,1.28232336778074
18.3,-19274.8039263237,-25134.3693741259,5068.52400935159,125.868244731028,-6.30495959184442e-06,-0.0408688693599621,1.28232321636003
18.4,-19271.2261062737,-25122.3127210087,5068.00974325451,125.896121805042,-6.49532246594445e-06,-0.0408598147608689,1.28232305500748
18.5,-19267.6474905438,-25110.2533937184,5067.49547715741,125.923998879056,-6.58879277441649e-06,-0.0408507641741418,1.28232288882011
18.6,-19264.0680790752,-25098.1913922735,5066.98121106031,125.95187595307,-6.63508504301753e-06,-0.0408417175971135,1.28232272027857
18.7,-19260.4878718388,-25086.1267166837,5066.4669449632,125.979753027084,-6.65840044243294e-06,-0.0408326750271193,1.28232255059045
18.8,-19256.9068688203,-25074.0593669544,5065.95267886607,126.007630101098,-6.67052292537616e-06,-0.0408236364614967,1.28232238034375
18.9,-19253.3250700122,-25061.9893430888,5065.43841276894,126.035507175112,-6.67719163531581e-06,-0.0408146018975858,1.28232220982483
19,-19249.7424754107,-25049.9166450891,5064.92414667179,126.063384249126,5.98247728106433e-06,-0.0460505896545902,1.2823220742244
19.1,-19246.1599020875,-25037.844024796,5064.34382251609,126.09126132314,1.30444295316592e-05,-0.0475751980148958,1.28232221790244
19.2,-19242.5767941929,-25025.7695967336,5063.74416711325,126.119138397154,1.63055574579906e-05,-0.0475643888973324,1.28232255115997
19.3,-19238.9928963022,-25013.6924917693,5063.14451530415,126.147015471168,1.789836960474e-05,-0.0475538698344054,1.28232296763563
19.4,-19235.4082094714,-25001.6127097699,5062.54486349424,126.174892545182,1.86776079362096e-05,-0.0475433553616878,1.28232342469374
19.5,-19231.8227341936,-24989.5302505902,5061.94521168432,126.202769619196,1.90600415688228e-05,-0.047532845539348,1.2823239015453
19.6,-19228.2364707108,-24977.4451141601,5061.34555987439,126.23064669321,1.92488964430417e-05,-0.0475223403642862,1.2823243880531
19.7,-19224.6494191426,-24965.3573004455,5060.74590806444,126.258523767224,1.93432931418003e-05,-0.0475118398334196,1.28232487927287
19.8,-19221.0615795491,-24953.26680943,5060.14625625448,126.286400841238,1.93915875720438e-05,-0.0475013439436679,1.28232537279255
19.9,-19217.472951961,-24941.1736411059,5059.54660444451,126.314277915252,1.94173756111673e-05,-0.0474908526919537,1.28232586743515
20,-19213.883536395,-24929.0777954697,5058.94695263452,126.342154989266,1.32517407956818e-05,-0.0527268404565501,1.28232626063844
20.1,-19210.2942760427,-24916.9824554444,5058.28109899519,126.37003206328,9.58958160011971e-06,-0.0579628282165427,1.28232652889439
20.2,-19206.7052682314,-24904.8879545534,5057.54903262917,126.397909137294,6.5682326886161e-06,-0.0588072668621858,1.28232676513244
20.3,-19203.1156487304,-24892.791381868,5056.80614942948,126.425786211308,4.92723195547991e-06,-0.0587941164807047,1.28232693254538
20.4,-19199.5252367846,-24880.6921313144,5056.06326835421,126.453663285322,4.12578922635858e-06,-0.0587811402366229,1.2823270581035
20.5,-19195.9340319243,-24868.5902031646,5055.32038727845,126.481540359336,3.73446811843741e-06,-0.0587681696852279,1.28232716321568
20.6,-19192.3420339035,-24856.485597494,5054.57750620267,126.50941743335,3.54354748275155e-06,-0.0587552048600026,1.28232725833724
20.7,-19188.7492426023,-24844.3783143402,5053.83462512688,126.537294507364,3.45057252824507e-06,-0.0587422457571453,1.28232734857592
20.8,-19185.1556579627,-24832.2683537226,5053.09174405108,126.565171581378,3.40547957093727e-06,-0.0587292923728661,1.28232743642756
20.9,-19181.5612799569,-24820.1557156519,5052.34886297525,126.593048655392,3.38379974871464e-06,-0.0587163447033784,1.28232752311203
21,-19177.9661085718,-24808.040400134,5051.60598189942,126.620925729406,1.74390400587409e-06,-0.0611739451510315,1.28232760085142
21.1,-19174.3706767937,-24795.9242036678,5050.83187477101,126.64880280342,7.73203682324605e-07,-0.0611600990404108,1.2823276452235
21.2,-19170.7744509275,-24783.8053292434,5050.05777224528,126.676679877434,2.98078252883803e-07,-0.0611466231380519,1.28232766489237
21.3,-19167.1774307549,-24771.6837772221,5049.28366971851,126.704556951448,6.54512952425679e-08,-0.0611331530961744,1.28232767247325
21.4,-19163.5796161302,-24759.5595476496,5048.50956719173,126.732434025462,-4.84808719340305e-08,-0.0611196889913675,1.28232767413748
21.5,-19159.9810069822,-24747.4326405494,5047.73546466493,126.760311099476,-1.04302581772064e-07,-0.0611062308196866,1.28232767290503
