time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30894.4569802635,5020.51094773175,4498.97374475704,219.415318940956,0,-0.0379790520343156,3.34517160562089
0.1,30872.9840525983,5016.07810289998,4498.14062649203,219.415318940956,0,-0.0327430642783327,3.34517160562089
0.2,30851.5071471837,5011.64443690651,4497.42232186896,219.415318940956,0,-0.0294630460732898,3.34517160562089
0.3,30830.028049905,5007.21031842729,4496.77595102929,219.415318940956,0,-0.0294632163708166,3.34517160562089
0.4,30808.548952734,5002.77619997032,4496.12957645465,219.415318940956,0,-0.0294632163708171,3.34517160562089
0.5,30787.0698555631,4998.34208151335,4495.48320188002,219.415318940956,0,-0.0294632163708171,3.34517160562089
0.6,30765.5907583922,4993.90796305638,4494.83682730538,219.415318940956,0,-0.0294632163708171,3.34517160562089
0.7,30744.1116612212,4989.47384459942,4494.19045273074,219.415318940956,0,-0.0294632163708171,3.34517160562089
0.8,30722.6325640503,4985.03972614245,4493.54407815611,219.415318940956,0,-0.0294632163708171,3.34517160562089
0.9,30701.1534668794,4980.60560768548,4492.89770358147,219.415318940956,0,-0.0294632163708171,3.34517160562089
1,30679.6743697084,4976.17148922851,4492.25132900683,219.415318940956,9.58470636192033e-10,-0.0346992041268001,3.34517160562089
1.1,30658.1988814714,4971.73811579542,4491.49012808631,219.415318940956,1.73574063145598e-09,-0.039935191882783,3.34517160562993
1.2,30636.7275909295,4967.30560892918,4490.6141216886,219.415318940956,2.36601622964816e-09,-0.045171179638766,3.34517160564631
1.3,30615.2610867293,4962.87409014905,4489.62333382987,219.415318940956,2.7287174624177e-09,-0.0472826133233797,3.34517160567603
1.4,30593.79667916,4958.44300419418,4488.58626738124,219.415318940956,2.88440245803031e-09,-0.0472827156607228,3.34517160571608
1.5,30572.3322716948,4954.01191825991,4487.54919868968,219.415318940956,2.99427917265826e-09,-0.047282715660723,3.34517160575841
1.6,30550.8678642298,4949.58083232473,4486.51212999811,219.415318940956,3.0718300542891e-09,-0.047282715660723,3.34517160580235
1.7,30529.403456765,4945.1497463886,4485.47506130655,219.415318940956,3.12656539345614e-09,-0.047282715660723,3.34517160584743
1.8,30507.9390493004,4940.71866045151,4484.43799261499,219.415318940956,3.1651975442548e-09,-0.047282715660723,3.34517160589331
1.9,30486.474641836,4936.28757451343,4483.40092392343,219.415318940956,3.19246407987953e-09,-0.047282715660723,3.34517160593976
2,30465.0102343718,4931.85648857435,4482.36385523187,219.415318940956,6.73432639202956e-09,-0.052518703416706,3.34517160596988
2.1,30443.5514390561,4927.42656119966,4481.21204408656,219.415318940956,9.60621784691326e-09,-0.057754691172689,3.3451716060334
2.2,30422.0988441928,4922.99791383733,4479.94552206499,219.415318940956,1.1934743491258e-08,-0.062990678928672,3.34517160612399
2.3,30400.6530379157,4918.57066790038,4478.5643238895,219.415318940956,1.38226214437251e-08,-0.068226666684655,3.34517160623652
2.4,30379.2146081726,4914.14494476353,4477.06848742633,219.415318940956,1.41399565669984e-08,-0.0690991818556159,3.34517160642729
2.5,30357.7774647784,4909.71948717472,4475.55355175547,219.415318940956,1.41210652772222e-08,-0.0690992079781488,3.34517160663479
2.6,30336.3403214239,4905.29402958947,4474.0386155128,219.415318940956,1.41077304246021e-08,-0.0690992079781489,3.34517160684203
2.7,30314.9031780703,4900.86857199976,4472.52367927014,219.415318940956,1.40983229602323e-08,-0.0690992079781489,3.34517160704906
2.8,30293.4660347177,4896.44311440563,4471.00874302747,219.415318940956,1.40916861875294e-08,-0.0690992079781489,3.34517160725596
2.9,30272.0288913659,4892.01765680705,4469.49380678481,219.415318940956,1.40870040808342e-08,-0.0690992079781489,3.34517160746276
3,30250.5917480151,4887.59219920405,4467.97887054214,219.415318940956,1.58916828114146e-08,-0.0730299752252873,3.34517160761399
3.1,30229.1606021512,4883.1679797115,4466.37790498972,219.415318940956,1.60501702974792e-08,-0.0730305201741817,3.3451716078472
3.2,30207.7294571427,4878.74376039035,4464.77692751215,219.415318940956,1.61617964135854e-08,-0.0730305201741926,3.34517160808274
3.3,30186.2983121352,4874.31954106415,4463.17595003458,219.415318940956,1.62405399197158e-08,-0.0730305201741926,3.34517160831992
3.4,30164.8671671289,4869.89532173287,4461.57497255701,219.415318940956,1.62960873128733e-08,-0.0730305201741926,3.34517160855825
3.5,30143.4360221235,4865.47110239648,4459.97399507944,219.415318940956,1.63352716601067e-08,-0.0730305201741926,3.34517160879741
3.6,30122.0048771193,4861.04688305497,4458.37301760187,219.415318940956,1.63629131565089e-08,-0.0730305201741926,3.34517160903713
3.7,30100.573732116,4856.62266370832,4456.7720401243,219.415318940956,1.63824120732267e-08,-0.0730305201741926,3.34517160927726
3.8,30079.1425871139,4852.19844435652,4455.17106264672,219.415318940956,1.63961670359696e-08,-0.0730305201741926,3.34517160951768
3.9,30057.7114421128,4847.77422499957,4453.57008516915,219.415318940956,1.64058700878262e-08,-0.0730305201741926,3.3451716097583
4,30036.2802971128,4843.35000563746,4451.96910769158,219.415318940956,1.61888839297721e-08,-0.0731750244981842,3.34517160999669
4.1,30014.8493789082,4838.9258330894,4450.364968036,219.415318940956,1.59880686036003e-08,-0.073175025262547,3.34517161023426
4.2,29993.418460706,4834.50166053651,4448.76082836369,219.415318940956,1.58464092515537e-08,-0.073175025262547,3.34517161046889
4.3,29971.9875425047,4830.07748797858,4447.15668869139,219.415318940956,1.57464799428788e-08,-0.073175025262547,3.34517161070145
4.4,29950.5566243045,4825.65331541567,4445.55254901908,219.415318940956,1.56759878321359e-08,-0.073175025262547,3.34517161093253
4.5,29929.1257061053,4821.2291428478,4443.94840934677,219.415318940956,1.56262613030236e-08,-0.073175025262547,3.34517161116258
4.6,29907.6947879071,4816.80497027501,4442.34426967446,219.415318940956,1.55911832258956e-08,-0.073175025262547,3.3451716113919
4.7,29886.2638697099,4812.3807976973,4440.74013000215,219.415318940956,1.55664384565147e-08,-0.073175025262547,3.34517161162071
4.8,29864.8329515137,4807.95662511469,4439.13599032984,219.415318940956,1.55489830067909e-08,-0.073175025262547,3.34517161184915
4.9,29843.4020333186,4803.53245252719,4437.53185065753,219.415318940956,1.55366695873216e-08,-0.073175025262547,3.34517161207734
5,29821.9711151244,4799.10827993479,4435.92771098523,219.415318940956,1.85451019669937e-08,-0.07841101301853,3.34517161222378
5.1,29800.548716468,4794.68586610209,4434.20901567833,219.415318940956,2.01873050642516e-08,-0.0815133811848703,3.34517161243822
5.2,29779.1316428115,4790.26455155107,4432.42246719311,219.415318940956,2.01861198335043e-08,-0.0815137643723857,3.34517161273447
