time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.7,-5518.96623820898,16337.3938351017,3959.56294948325,118.494714817445,-4.65817049290477e-07,-0.0746003473373427,4.96934108363293
1.8,-5515.96326126523,16325.9652682134,3958.67979448456,118.543787691953,-4.66460408552286e-07,-0.0745694081009388,4.96934107096027
1.9,-5512.95903388142,16314.5319418786,3957.79663948574,118.592860566461,-4.66858378401772e-07,-0.0745384945408138,4.96934105827537
2,-5509.95355606071,16303.0938561083,3956.9134844868,118.641933440969,-4.66892688583826e-07,-0.0747171436434844,4.969341045683
2.1,-5506.94687489943,16291.6511901429,3956.02785041658,118.691006315477,-4.65040654815062e-07,-0.0746861086737108,4.96934103299677
2.2,-5503.93894326844,16280.2037646161,3955.1422173588,118.740079189985,-4.64305021892596e-07,-0.0746551849775366,4.96934102036614
2.3,-5500.92976118937,16268.7515796123,3954.25658430047,118.789152064493,-4.64075612212322e-07,-0.0746242868669186,4.9693410077607
2.4,-5497.91932866493,16257.2946351425,3953.37095124201,118.838224939001,-4.64076225786724e-07,-0.0745934143456264,4.96934099516671
2.5,-5494.90764569802,16245.8329312178,3952.48531818343,118.887297813509,-4.64181411769324e-07,-0.0745625673818397,4.9693409825779
2.6,-5491.89471229157,16234.366467849,3951.59968512472,118.936370688017,-4.64334161768457e-07,-0.0745317459438058,4.96934096999144
2.7,-5488.88052844855,16222.8952450471,3950.71405206589,118.985443562525,-4.64508556673048e-07,-0.0745009499998247,4.96934095740605
2.8,-5485.86509417195,16211.4192628231,3949.82841900693,119.034516437033,-4.64692806389551e-07,-0.0744701795182488,4.96934094482112
2.9,-5482.84840946476,16199.9385211878,3948.94278594785,119.083589311541,-4.64881545173985e-07,-0.0744394344674829,4.9693409322364
3,-5479.83047432996,16188.4530201522,3948.05715288864,119.132662186049,-4.65572378131738e-07,-0.0746206972870621,4.96934091975058
3.1,-5476.81133654798,16176.9629415606,3947.16900143354,119.181735060557,-4.64004461854324e-07,-0.0745898290679663,4.96934090715236
3.2,-5473.79094830528,16165.468103441,3946.2808510024,119.230807935065,-4.6339334688564e-07,-0.0745590724952655,4.96934089460178
3.3,-5470.76930962377,16153.9685058786,3945.3927005707,119.279880809573,-4.6321812010075e-07,-0.0745283412645254,4.96934088207289
3.4,-5467.7464205062,16142.4641488842,3944.50455013888,119.328953684081,-4.63241936916818e-07,-0.0744976353800569,4.9693408695539
3.5,-5464.72228095543,16130.9550324689,3943.61639970694,119.378026558589,-4.63356689369845e-07,-0.0744669548104715,4.96934085703942
3.6,-5461.6968909744,16119.4411566435,3942.72824927488,119.427099433097,-4.635130073435e-07,-0.0744362995244475,4.96934084452699
3.7,-5458.67025056606,16107.9225214189,3941.84009884269,119.476172307605,-4.63688333704511e-07,-0.0744056694907149,4.96934083201549
3.8,-5455.64235973338,16096.3991268058,3940.95194841037,119.525245182113,-4.63872357075748e-07,-0.0743750646780552,4.96934081950441
3.9,-5452.61321847933,16084.8709728152,3940.06379797793,119.574318056621,-4.64060361583488e-07,-0.0743444850553014,4.9693408069935
4,-5449.58282680687,16073.3380594579,3939.17564754537,119.623390931129,-4.63696762999221e-07,-0.0745283518957988,4.96934079458245
4.1,-5446.55123318431,16061.8005711963,3938.28493923214,119.672463805637,-4.6162606252861e-07,-0.0744976473715867,4.96934078208647
4.2,-5443.51838910947,16050.2583234388,3937.39423195435,119.721536680145,-4.60779276258607e-07,-0.0744670548626886,4.96934076965144
4.3,-5440.48429460428,16038.7113162712,3936.50352467601,119.770609554653,-4.60493020719032e-07,-0.0744364874566796,4.96934075724431
4.4,-5437.44894967139,16027.1595497044,3935.61281739754,119.819682429161,-4.60463975061093e-07,-0.074405945158398,4.96934074484998
4.5,-5434.4123543136,16015.6030237493,3934.72211011896,119.868755303669,-4.60553012036849e-07,-0.0743754279368783,4.96934073246151
4.6,-5431.37450853383,16004.0417384166,3933.83140284025,119.917828178177,-4.60696285912765e-07,-0.0743449357612207,4.96934072007572
4.7,-5428.335412335,15992.4756937173,3932.94069556141,119.966901052685,-4.60864483565948e-07,-0.0743144686005759,4.96934070769116
4.8,-5425.29506572005,15980.904889662,3932.04998828246,120.015973927193,-4.61044140114705e-07,-0.0742840264241457,4.96934069530715
4.9,-5422.25346869193,15969.3293262615,3931.15928100338,120.065046801701,-4.61229067521125e-07,-0.0742536092011823,4.96934068292338
5,-5419.21062125358,15957.7490035266,3930.26857372418,120.114119676209,-4.61647044762806e-07,-0.0744400706429343,4.96934067064001
5.1,-5416.16657256507,15946.1641085525,3929.37526891771,120.163192550717,-4.59924212428802e-07,-0.0744095268103587,4.96934065825011
5.2,-5413.12127343227,15934.5744541131,3928.48196515812,120.212265425225,-4.59232078213349e-07,-0.0743790953582285,4.96934064591154
5.3,-5410.07472387739,15922.9800402949,3927.58866139798,120.261338299732,-4.59014136087811e-07,-0.0743486887743407,4.96934063359657
5.4,-5407.02692390311,15911.3808671086,3926.69535763772,120.31041117424,-4.59014834338543e-07,-0.0743183070640481,4.96934062129247
5.5,-5403.97787351225,15899.7769345651,3925.80205387733,120.359484048748,-4.59116391382517e-07,-0.0742879501967989,4.96934060899338
5.6,-5400.92757270768,15888.1682426751,3924.90875011682,120.408556923256,-4.5926449684201e-07,-0.0742576181421064,4.96934059669659
5.7,-5397.87602149234,15876.5547914492,3924.0154463562,120.457629797764,-4.59434095621321e-07,-0.0742273108695336,4.96934058440085
5.8,-5394.82321986913,15864.9365808983,3923.12214259545,120.506702672272,-4.59613623487156e-07,-0.0741970283486934,4.96934057210558
5.9,-5391.769167841,15853.313611033,3922.22883883457,120.55577554678,-4.59797740394843e-07,-0.0741667705492483,4.96934055981053
6,-5388.71386541087,15841.685881864,3921.33553507358,120.605685973486,1.08889355822216e-09,-0.0689307827932715,4.96934054511537
6.1,-5385.65615099488,15830.0489725746,3920.50484883182,120.655596400191,-1.08892488124205e-05,-0.0666867862005505,4.96934054514689
6.2,-5382.5967049871,15818.4054732741,3919.70083167285,120.705506826897,-1.59416360069628e-05,-0.0666602595891097,4.96934025425023
6.3,-5379.53599137524,15806.7571359981,3918.8968014033,120.755417253603,-1.82888272706339e-05,-0.0666326663824808,4.96933982854237
6.4,-5376.47401151281,15795.1039594948,3918.0927711391,120.805327680308,-1.9382316859208e-05,-0.0666050964789838,4.96933934035685
6.5,-5373.41076613474,15783.445943581,3917.28874087478,120.855238107014,-1.98943983688389e-05,-0.0665775493973947,4.96933882319667
6.6,-5370.34625558602,15771.7830881755,3916.48471061034,120.90514853372,-2.01367208096767e-05,-0.0665500251095544,4.96933829259255
6.7,-5367.28048003083,15760.1153932447,3915.68068034579,120.955058960425,-2.02538217172393e-05,-0.0665225235871628,4.96933775574737
6.8,-5364.21343954951,15748.4428587769,3914.87665008112,121.004969387131,-2.03127672738936e-05,-0.0664950448019663,4.96933721600333
6.9,-5361.14513418341,15736.7654847709,3914.07261981634,121.054879813836,-2.03446914351353e-05,-0.0664675887257587,4.96933667491195
7,-5358.07556395584,15725.0832712298,3913.26858955145,121.113165762519,4.30339130731277e-08,-0.0612316009818447,4.96933602699291
7.1,-5355.00349508405,15713.3915174928,3912.52745757228,121.171451711201,-1.66394171222606e-06,-0.0579811448317439,4.96933602827718
7.2,-5351.92935150012,15701.6918678275,3911.82528520624,121.229737659883,-2.45737144883599e-06,-0.0579551047402932,4.96933598401633
7.3,-5348.85372506043,15689.9865725661,3911.12309023402,121.288023608565,-2.82801400994775e-06,-0.0579272218525946,4.96933591867711
7.4,-5345.7766156811,15678.2756303832,3910.42089527256,121.346309557247,-3.00171263089168e-06,-0.0578993666971295,4.96933584351903
7.5,-5342.69802348048,15666.5590412579,3909.71870031094,121.404595505929,-3.08359034229986e-06,-0.0578715383324588,4.96933576378304
7.6,-5339.61794851547,15654.8368051852,3909.01650534916,121.462881454611,-3.12263491191621e-06,-0.0578437367203632,4.96933568191146
7.7,-5336.5363908144,15643.1089221672,3908.31431038723,121.521167403293,-3.14168742401693e-06,-0.0578159618222618,4.96933559904304
7.8,-5333.45335039229,15631.3753922098,3907.61211542513,121.579453351975,-3.15140365514387e-06,-0.0577882135996482,4.96933551570904
7.9,-5330.36882725791,15619.6362153204,3906.90992046289,121.637739300657,-3.15675745264862e-06,-0.05776049201409,4.96933543215743
8,-5327.28282141716,15607.891391507,3906.20772550049,121.703563219118,-1.68371329060372e-06,-0.0569080359450407,4.96933534589611
8.1,-5324.19499552754,15596.1396367666,3905.51550819379,121.769387137579,-1.04637108656154e-06,-0.0568777056470824,4.96933530129772
8.2,-5321.1054947609,15584.3815055877,3904.82328523088,121.83521105604,-7.4792079119461e-07,-0.0568469429372551,4.96933527359584
8.3,-5318.01431884002,15572.6169977216,3904.13106227082,121.901034974501,-6.08159979954554e-07,-0.0568162137559956,4.96933525380592
8.4,-5314.92146767511,15560.8461132041,3903.43883931054,121.966858892962,-5.4274545306458e-07,-0.0567855177964658,4.96933523772275
8.5,-5311.82694122568,15549.0688520578,3902.74661635004,122.032682811422,-5.12183696141141e-07,-0.0567548550049278,4.96933522337727
8.6,-5308.7307394744,15537.2852142991,3902.05439338932,122.098506729883,-4.97970584048241e-07,-0.056724225327623,4.96933520984689
8.7,-5305.63286241475,15525.4951999415,3901.36217042838,122.164330648344,-4.91430948930194e-07,-0.0566936287109089,4.96933519669907
8.8,-5302.5333100453,15513.6988089972,3900.66994746723,122.230154566805,-4.88495175836773e-07,-0.0566630651012592,4.96933518373092
8.9,-5299.43208236701,15501.896041478,3899.97772450585,122.295978485266,-4.87252996302847e-07,-0.0566325344452628,4.96933517084719
9,-5296.32917938195,15490.086897395,3899.28550154426,122.361802403727,-4.85627494302055e-07,-0.0568141916518714,4.96933515810669
9.1,-5293.22463848225,15478.2715190628,3898.59068678906,122.427626322187,-4.82918474593553e-07,-0.0567834990292968,4.96933514531228
9.2,-5290.11842224067,15466.4497640362,3897.89587341826,122.493450240648,-4.81779802480982e-07,-0.0567529527271533,4.96933513259614
9.3,-5287.01053067939,15454.6216324026,3897.2010600465,122.559274159109,-4.81379773915684e-07,-0.0567224392282794,4.96933511991681
9.4,-5283.90096380102,15442.7871241733,3896.50624667453,122.62509807757,-4.81327912764894e-07,-0.0566919585408724,4.96933510725482
9.5,-5280.78972160842,15430.9462393591,3895.81143330234,122.690921996031,-4.81440262904608e-07,-0.0566615106119757,4.969335094601
9.6,-5277.67680410456,15419.0989779712,3895.11661992993,122.756745914492,-4.81630109151215e-07,-0.0566310953887796,4.96933508195103
9.7,-5274.56221129244,15407.2453400204,3894.42180655731,122.822569832953,-4.81856550106796e-07,-0.0566007128185877,4.96933506930286
9.8,-5271.4459431751,15395.3853255179,3893.72699318447,122.888393751413,-4.82100281970907e-07,-0.0565703628488171,4.96933505665553
9.9,-5268.32799975555,15383.5189344744,3893.03217981142,122.954217669874,-4.82352188651273e-07,-0.0565400454269976,4.96933504400859
10,-5265.20838103685,15371.6461669009,3892.33736643816,123.019548076411,-4.8161929226558e-07,-0.0567254379332847,4.96933503146603
10.1,-5262.08713769722,15359.767215675,3891.63990684943,123.084878482949,-4.79314228796143e-07,-0.0566951836515937,4.96933501884519
10.2,-5258.9642315853,15347.8819355944,3890.94244865564,123.150208889486,-4.78356015063265e-07,-0.0566650750518294,4.96933500629149
10.3,-5255.83966272344,15335.9903267465,3890.2449904609,123.215539296023,-4.78034987974224e-07,-0.0566349983707995,4.96933499376954
10.4,-5252.71343111423,15324.0923891424,3889.54753226595,123.28086970256,-4.78016109760466e-07,-0.0566049536181371,4.96933498126263
10.5,-5249.58553676049,15312.1881227927,3888.85007407079,123.346200109097,-4.78140592407149e-07,-0.0565749407429687,4.96933496876285
10.6,-5246.45597966514,15300.2775277083,3888.15261587542,123.411530515634,-4.78333135678803e-07,-0.0565449596945612,4.96933495626645
10.7,-5243.3247598311,15288.3606038997,3887.45515767985,123.476860922171,-4.78558009758673e-07,-0.0565150104222888,4.96933494377164
10.8,-5240.19187726134,15276.4373513778,3886.75769948406,123.542191328708,-4.78798250943812e-07,-0.0564850928756334,4.96933493127758
10.9,-5237.05733195883,15264.5077701532,3886.06024128807,123.607521735246,-4.79045800524294e-07,-0.0564552070041838,4.96933491878387
11,-5233.92112392653,15252.5718602366,3885.36278309187,123.667917022545,-4.59111633350716e-07,-0.0566486433298459,4.96933490639744
11.1,-5230.78341803516,15240.6302491043,3884.66259575141,123.728312309845,-4.47589599514093e-07,-0.0566208549795758,4.96933489443056
11.2,-5227.64417499004,15228.6827872269,3883.96240973211,123.788707597145,-4.42206702160897e-07,-0.0565932007523539,4.96933488276975
11.3,-5224.50339480912,15216.7294746869,3883.26222371199,123.849102884445,-4.3974966700418e-07,-0.056565573487259,4.9693348712548
11.4,-5221.36107749318,15204.770311494,3882.56203769172,123.909498171745,-4.3868829476704e-07,-0.0565379731971875,4.96933485980942
11.5,-5218.21722304394,15192.8052976573,3881.86185167128,123.969893459045,-4.38293023385966e-07,-0.056510399842605,4.96933484839724
11.6,-5215.07183146352,15180.8344331863,3881.16166565068,124.030288746345,-4.38215828822338e-07,-0.0564828533840793,4.96933483700091
11.7,-5211.92490275428,15168.8577180899,3880.46147962991,124.090684033645,-4.38290603699435e-07,-0.0564553337822558,4.96933482561213
11.8,-5208.77643691864,15156.8751523772,3879.76129360899,124.151079320945,-4.38438024690029e-07,-0.0564278409978563,4.96933481422696
11.9,-5205.62643395908,15144.8867360575,3879.0611075879,124.211474608245,-4.38620191297557e-07,-0.0564003749916793,4.96933480284351
12,-5202.47489387811,15132.8924691396,3878.36092156665,124.267428288231,-4.21460484139637e-07,-0.0566032539897785,4.96933479156205
12.1,-5199.32197043555,15120.8929368139,3877.65790302992,124.323381968217,-4.11314737305889e-07,-0.0565776498987816,4.96933478063042
12.2,-5196.16762288747,15108.8879840319,3876.9548857554,124.379335648204,-4.06544495446479e-07,-0.0565521705809642,4.96933476996679
12.3,-5193.01185125103,15096.8776108715,3876.25186848018,124.43528932819,-4.04350146323818e-07,-0.0565267141680007,4.96933475943158
12.4,-5189.85465552682,15084.8618173408,3875.54885120483,124.491243008176,-4.03391160450443e-07,-0.0565012806748803,4.96933474895795
12.5,-5186.69603571629,15072.8406034479,3874.84583392935,124.547196688163,-4.03024927924314e-07,-0.0564758700706256,4.96933473851386
12.6,-5183.53599182123,15060.8139692005,3874.14281665375,124.603150368149,-4.02943250008272e-07,-0.0564504823243358,4.96933472808395
12.7,-5180.37452384363,15048.7819146065,3873.43979937802,124.659104048136,-4.02998240840049e-07,-0.0564251174051657,4.96933471766083
12.8,-5177.21163178556,15036.7444396736,3872.73678210216,124.715057728122,-4.03118904313969e-07,-0.0563997752823257,4.96933470724098
12.9,-5174.04731564915,15024.7015444096,3872.03376482617,124.771011408108,-4.03271140446572e-07,-0.0563744559250815,4.96933469682269
13,-5170.88157543651,15012.6532288222,3871.33074755005,124.826965088095,-4.03691081523657e-07,-0.0565821546800026,4.96933468649925
13.1,-5167.71445286069,15000.5996516689,3870.62482649855,124.882918768081,-4.02095944188486e-07,-0.0565566727475641,4.96933467607545
13.2,-5164.54590617573,14988.5406540658,3869.91890673474,124.938872448067,-4.0142139689223e-07,-0.0565313169637016,4.96933466569754
13.3,-5161.37593540177,14976.4762360912,3869.21298697023,124.994826128054,-4.01189443771857e-07,-0.0565059838706429,4.96933465534168
13.4,-5158.2045405407,14964.4063977531,3868.50706720559,125.05077980804,-4.01170784527251e-07,-0.0564806734843117,4.96933464499644
13.5,-5155.03172159455,14952.3311390591,3867.80114744082,125.106733488026,-4.01254964784207e-07,-0.0564553857741557,4.96933463465631
13.6,-5151.8574785654,14940.250460017,3867.09522767592,125.162687168013,-4.01388752948165e-07,-0.0564301207096981,4.96933462431865
13.7,-5148.68181145536,14928.1643606346,3866.3893079109,125.218640847999,-4.01546482588105e-07,-0.0564048782605167,4.96933461398217
13.8,-5145.50472026658,14916.0728409194,3865.68338814575,125.274594527985,-4.01715772278448e-07,-0.0563796583962439,4.96933460364625
13.9,-5142.32620500117,14903.9759008793,3864.97746838048,125.330548207972,-4.01890646375514e-07,-0.0563544610865664,4.96933459331059
14,-5139.14626566128,14891.8735405219,3864.27154861508,125.385357978036,7.00286415152107e-10,-0.051118473330588,4.96933458087755
14.1,-5135.96403971455,14879.7624770777,3863.6308769154,125.440167748101,-1.10651011579843e-12,-0.045882485574605,4.96933458089921
14.2,-5132.77961350728,14867.6430397807,3863.05552816721,125.494977518165,-1.96468402193025e-05,-0.0425186944702365,4.96933458089918
14.3,-5129.59332188155,14855.5165029874,3862.52210066566,125.54978728823,-2.91834792585294e-05,-0.0425018355823738,4.96933407646122
14.4,-5126.4056424809,14843.3846596369,3861.98865166209,125.604597058294,-3.3818164054085e-05,-0.0424832772495091,4.96933332744472
14.5,-5123.21657804769,14831.2475080669,3861.45520266785,125.659406828359,-3.60763527475013e-05,-0.0424647358706541,4.96933245985452
14.6,-5120.02613003084,14819.1050479016,3860.92175367351,125.714216598423,-3.71815381357408e-05,-0.0424462106736522,4.96933153473546
14.7,-5116.83429913952,14806.9572789591,3860.38830467908,125.769026368488,-3.77270622210322e-05,-0.0424277016376499,4.96933058169172
14.8,-5113.64108572401,14794.8042011518,3859.85485568456,125.823836138552,-3.80008039973182e-05,-0.0424092087415023,4.96932961508675
14.9,-5110.4464899604,14782.6458144379,3859.32140668995,125.878645908617,-3.81425019786167e-05,-0.0423907319641012,4.96932864189266
15,-5107.2505119402,14770.4821187979,3858.78795769526,125.922016579463,4.98190184918738e-08,-0.0371547442491089,4.96932746630687
15.1,-5104.0527808613,14758.3116929123,3858.32020530054,125.96538725031,-5.7018411412013e-11,-0.031918756493126,4.96932746784184
15.2,-5100.85336964424,14746.1348725696,3857.91820771609,126.008757921156,5.60473965820869e-14,-0.026682768737143,4.96932746784008
15.3,-5097.65236565287,14733.9519901969,3857.5820213572,126.052128592003,-4.60434124690664e-17,-0.02144678098116,4.96932746784009
15.4,-5094.44985633637,14721.763378622,3857.31170084187,126.095499262849,-1.25720686856776e-05,-0.0196519618473756,4.96932746784009
15.5,-5091.24612695893,14709.5701235481,3857.0639143977,126.138869933696,-1.87154332899927e-05,-0.0196458525570309,4.96932714672039
15.6,-5088.0412991877,14697.3726720986,3856.81611977416,126.182240604542,-2.17204509314938e-05,-0.0196390989018626,4.96932666883723
15.7,-5084.83537489743,14685.1710236153,3856.56832515341,126.225611275389,-2.3193169435572e-05,-0.0196323501118081,4.96932611441411
15.8,-5081.62835502652,14672.9651778522,3856.32053053264,126.268981946235,-2.39173925884333e-05,-0.019625605958696,4.96932552260273
15.9,-5078.4202400363,14660.7551346888,3856.07273591185,126.312352617082,-2.42758601425474e-05,-0.0196188664378256,4.96932491252129
16,-5075.21103015502,14648.5408940656,3855.82494129104,126.34745021514,5.56550604450207e-06,-0.0248548542072859,4.96932442080489
16.1,-5072.00130835724,14636.3246806497,3855.5109388778,126.382547813199,2.27742006163964e-05,-0.0253176801831299,4.96932456006671
16.2,-5068.79073052551,14624.105216089,3855.19100176688,126.417645411258,3.11487245485389e-05,-0.0253105218740522,4.96932514047545
16.3,-5065.57925341042,14611.8823577191,3854.87106627113,126.452743009317,3.52537902237812e-05,-0.0253034953474604,4.96932593408754
16.4,-5062.3668744119,14599.656106266,3854.55113077493,126.487840607376,3.7269418822937e-05,-0.0252964726860137,4.96932683203976
16.5,-5059.15359224868,14587.4264620671,3854.2311952787,126.522938205434,3.8262226541876e-05,-0.0252894539220102,4.96932778106874
16.6,-5055.93940628999,14575.1934252886,3853.91125978247,126.558035803493,3.87541980854988e-05,-0.0252824390521962,4.96932875510824
16.7,-5052.72431622352,14562.9569960134,3853.59132428622,126.593133401552,3.90008583616697e-05,-0.0252754280733314,4.96932974139816
16.8,-5049.50832189287,14550.7171742832,3853.27138878996,126.628230999611,3.91273295893011e-05,-0.025268420982179,4.9693307336903
16.9,-5046.29142321801,14538.4739601197,3852.95145329369,126.66332859767,3.91948977664402e-05,-0.0252614177755059,4.96933172892422
17,-5043.07362015634,14526.2273535346,3852.6315177974,126.718647360815,4.58889752603561e-05,-0.0304974055665084,4.96933252003653
17.1,-5039.8548720812,14513.9771897619,3852.24511870352,126.77396612396,4.98834222905898e-05,-0.0357333933704632,4.96933344571817
17.2,-5036.6352660308,14501.723806789,3851.79220870276,126.829284887106,5.22706009265206e-05,-0.0409693811830944,4.96933445137815
17.3,-5033.41488981231,14489.4675428094,3851.27274231932,126.884603650251,5.37007345387873e-05,-0.046205369001233,4.96933550453003
17.4,-5030.1938317293,14477.208736284,3850.68667591378,126.939922413396,5.45609433871744e-05,-0.0514413568227707,4.96933658583768
17.5,-5026.97218041843,14464.9477259739,3850.0339676858,126.995241176541,5.44183073423867e-05,-0.0560717201205832,4.96933771687697
17.6,-5023.74991421685,14452.6844319354,3849.32225660174,127.050559939686,4.9253146318638e-05,-0.0560458209665615,4.96933909808004
17.7,-5020.52622277457,14440.4157826626,3848.61056403168,127.105878702832,4.67296983338583e-05,-0.056021403909884,4.96934034756816
17.8,-5017.3011079596,14428.1417787473,3847.89887145341,127.161197465977,4.55005540405752e-05,-0.0559970074930004,4.96934153252328
17.9,-5014.07457055279,14415.8624199918,3847.18717887502,127.216516229122,4.49066235809475e-05,-0.0559726323267533,4.96934268580778
18,-5010.84661093243,14403.5777063045,3846.47548629651,127.286358150259,4.25426661074779e-06,-0.0582952179776422,4.96934371798428
18.1,-5007.6172954946,14391.2878843641,3845.73388789669,127.356200071396,-1.78583484644043e-05,-0.058262073821664,4.96934382574695
18.2,-5004.38620056067,14378.9912955776,3844.99230397718,127.426041992533,-2.87412675955046e-05,-0.0582301050075908,4.96934337365498
18.3,-5001.15333323547,14366.6879389659,3844.25072004945,127.49588391367,-3.41060584910306e-05,-0.0581981706507331,4.96934264645641
18.4,-4997.91869691491,14354.3778136497,3843.50913612148,127.565725834807,-3.67577208491927e-05,-0.0581662713214726,4.96934178399363
18.5,-4994.68229327818,14342.0609192012,3842.76755219326,127.635567755943,-3.80746459995926e-05,-0.0581344069618332,4.96934085498604
18.6,-4991.44412316032,14329.7372554144,3842.0259682648,127.70540967708,-3.87345678740966e-05,-0.0581025775143109,4.96933989322198
18.7,-4988.20418698111,14317.4068221926,3841.28438433609,127.775251598217,-3.90709070721854e-05,-0.0580707829215278,4.96933891532409
18.8,-4984.96248495591,14305.0696194923,3840.54280040714,127.845093519354,-3.92477874518408e-05,-0.0580390231262315,4.96933792947479
18.9,-4981.71901719937,14292.7256472971,3839.80121647795,127.914935440491,-3.93460435003867e-05,-0.0580072980712951,4.96933693970408
19,-4978.47378377657,14280.374905603,3839.05963254851,127.948018455766,6.93853455723751e-08,-0.0527713103582701,4.96933574288445
19.1,-4975.22678329775,14268.0173786564,3838.38474742909,127.981101471042,-1.1129534367461e-10,-0.0475353226022873,4.96933574499444
19.2,-4971.97808950896,14255.6534073688,3837.7766142186,128.014184486317,1.60779333109245e-13,-0.0422993348463043,4.96933574499106
19.3,-4968.72779108256,14243.2833291054,3837.23528419449,128.047267501592,-2.06644607153654e-16,-0.0370633470903213,4.96933574499107
19.4,-4965.47597675478,14230.9074815815,3836.76080681091,128.080350516868,2.32675507716516e-19,-0.0318273593343383,4.96933574499107
19.5,-4962.22273534952,14218.5262028454,3836.35322969638,128.113433532143,-0.0339796463374409,-0.0313792806164135,4.96933574499107
19.6,-4958.96860753955,14206.1415506051,3835.95128492891,128.146516547419,-0.050839596851405,-0.0313712937025442,4.96848110088571
19.7,-4955.72422698641,14193.7509198277,3835.5493386655,128.179599562694,-0.0591994178319804,-0.031363194120416,4.96720211546019
19.8,-4952.49486220266,14181.3529466169,3835.14739240247,128.212682577969,-0.0633449913974337,-0.0313550987504407,4.96571274700631
19.9,-4949.2831365996,14168.9469731529,3834.74544613942,128.245765593245,-0.0654042046957527,-0.0313470075591671,4.96411922319983
20,-4946.09035984301,14156.5326918724,3834.34349987635,128.245765593245,-0.0196357850573088,-0.0262294139978853,4.96213935115079
20.1,-4942.92170109397,14144.1102831148,3834.0071573178,128.245765593245,-0.0058983294725176,-0.0210041117984846,4.96154362026384
20.2,-4939.76005310769,14131.6844552939,3833.73780828391,128.245765593245,-0.0582949601534953,-0.0189146948803971,4.96138319611407
20.3,-4936.60026677595,14119.2576021265,3833.49524979511,128.245765593245,-0.100987821114974,-0.0189147392134309,4.95991786616804
20.4,-4933.45869327275,14106.8261321831,3833.25269073786,128.245765593245,-0.122081643694599,-0.018914739213431,4.9573736046308
20.5,-4930.34875881436,14094.3867094998,3833.0101316806,128.245765593245,-0.132439547878616,-0.018914739213431,4.95429305433165
20.6,-4927.27715931894,14081.9377655458,3832.76757262335,128.245765593245,-0.13750591448675,-0.018914739213431,4.95094817712253
20.7,-4924.2472171176,14069.4786171285,3832.5250135661,128.245765593245,-0.139978777256233,-0.018914739213431,4.94747374723692
20.8,-4921.26058155498,14057.0090166118,3832.28245450884,128.245765593245,-0.141184453702348,-0.018914739213431,4.94393601789621
20.9,-4918.3180786616,14044.5289282406,3832.03989545159,128.245765593245,-0.141771977632829,-0.018914739213431,4.94036741013084
21,-4915.42013095028,14032.0384187197,3831.79733639434,128.245765593245,-0.089312617337249,-0.0220331051881124,4.93722891403065
21.1,-4912.56158139873,14019.5396736551,3831.51479401171,128.245765593245,-0.0485707511843901,-0.022033202224553,4.93498047621441
21.2,-4909.73114170627,14007.0345329453,3831.23225038492,128.245765593245,-0.0284107618930192,-0.0220332022245531,4.93375999987962
