time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.9,24008.6959349584,-8065.44442847812,4000.35198783248,109.727766730796,-9.79596161539177e-07,-0.060510233373716,3.5434676571744
4,23998.6158502732,-8069.72851631103,3999.68842766458,109.926677922514,2.04914747794387e-09,-0.0552742456177636,3.54346762328925
4.1,23988.5144276271,-8074.02167248292,3999.08112559779,110.125589114232,-5.58475484049742e-07,-0.0519041098877703,3.54346762335619
4.2,23978.3928969961,-8078.32337465185,3998.50978514591,110.32450030595,-7.89240758378296e-07,-0.0518166691886158,3.54346760697783
4.3,23968.2530385471,-8082.63286604085,3997.93837611487,110.523411497668,-8.85044989582209e-07,-0.0517233197047586,3.54346758386878
4.4,23958.0948490551,-8086.95014793917,3997.36696720152,110.722322689386,-9.25541563805698e-07,-0.0516303173395981,3.54346755800137
4.5,23947.9183286022,-8091.27522027779,3996.79555828127,110.921233881104,-9.43284961076448e-07,-0.0515376489511947,3.54346753099911
4.6,23937.7234772709,-8095.60808300683,3996.22414935437,111.120145072822,-9.51643782225347e-07,-0.0514453127632567,3.54346750352871
4.7,23927.5102951463,-8099.94873608334,3995.65274042087,111.319056264539,-9.56121996267199e-07,-0.0513533069918396,3.54346747586464
4.8,23917.2787823141,-8104.29717946736,3995.08133148079,111.517967456257,-9.58991454082287e-07,-0.0512616298657917,3.54346744812021
4.9,23907.0289388601,-8108.65341312028,3994.50992253418,111.716878647975,-9.6119229153735e-07,-0.0511702796266024,3.54346742034231
5,23896.7607648696,-8113.01743700415,3993.93851358106,111.915789839693,1.67477311191337e-09,-0.0459342918706485,3.54346738759862
5.1,23886.4716909074,-8117.39034307993,3993.42461708678,112.114701031411,-2.61569507527539e-12,-0.0406983041146655,3.54346738765558
5.2,23876.1619903941,-8121.77201554014,3992.96845521873,112.313612223129,-4.53133875005702e-06,-0.0355626271296691,3.54346738765549
5.3,23865.8319749891,-8126.1623219273,3992.56912269251,112.512523414847,-6.4549619532145e-06,-0.0355092259604473,3.54346725750114
5.4,23855.4836445605,-8130.56041069771,3992.16968338564,112.711434606565,-7.27693048906415e-06,-0.035446517164754,3.54346707236131
5.5,23845.116995402,-8134.96628274795,3991.77024426401,112.910345798283,-7.63396302370682e-06,-0.0353840462883341,3.54346686401522
5.6,23834.7320274551,-8139.37993781032,3991.37080513765,113.109256990001,-7.79393404496104e-06,-0.0353217952370069,3.5434666458328
5.7,23824.3287407136,-8143.80137575767,3990.97136600691,113.308168181719,-7.87018170501647e-06,-0.0352597628819278,3.54346642347092
5.8,23813.9071351957,-8148.23059652136,3990.57192687183,113.507079373437,-7.91077387423211e-06,-0.0351979480723671,3.54346619932871
5.9,23803.4672109301,-8152.66760005766,3990.17248773242,113.705990565155,-7.93614533061318e-06,-0.0351363496657084,3.54346597442611
6,23793.0089679497,-8157.11238633349,3989.7730485887,113.899297511051,9.35559208833296e-09,-0.0299003619116728,3.54346570810598
6.1,23782.5311596558,-8161.56548463479,3989.43253631041,114.092604456946,-7.05902405782701e-07,-0.0268202586273388,3.5434657083993
6.2,23772.034651593,-8166.02653039472,3989.12657367875,114.285911402842,-1.01573470196199e-06,-0.0267801613522265,3.54346568844852
6.3,23761.52034792,-8170.49513909187,3988.82055074582,114.479218348737,-1.15106516602094e-06,-0.0267349215189439,3.54346565978427
6.4,23750.9882471277,-8174.97131125844,3988.51452791232,114.672525294633,-1.21101420257763e-06,-0.0266898432117032,3.54346562735592
6.5,23740.438349223,-8179.45504684348,3988.20850507571,114.865832240529,-1.23829500443407e-06,-0.0266449166659606,3.54346559329627
6.6,23729.8706542192,-8183.94634581953,3987.90248223616,115.059139186424,-1.25138712977848e-06,-0.0266001411316017,3.54346555852804
6.7,23719.285162134,-8188.44520816883,3987.59645939369,115.25244613232,-1.25830321445101e-06,-0.0265555158484006,3.54346552345135
6.8,23708.6818729867,-8192.95163387786,3987.29043654832,115.445753078215,-1.2625251281033e-06,-0.0265110400612517,3.54346548824005
6.9,23698.0607867971,-8197.46562293502,3986.98441370006,115.639060024111,-1.26556921424244e-06,-0.0264667130201011,3.54346545296986
7,23687.4219035855,-8201.9871753295,3986.67839084892,115.776324511783,-8.63331490376112e-07,-0.0266668289635041,3.5434654179831
7.1,23676.7704484174,-8206.51407039745,3986.36968869494,115.913588999455,-6.80339709631755e-07,-0.0266349685293896,3.54346539394439
7.2,23666.1063557108,-8211.04633614816,3986.06098971807,116.050853487127,-5.99842801293587e-07,-0.0266034577697627,3.54346537502358
7.3,23655.4296255775,-8215.58397259796,3985.7522907364,116.188117974799,-5.64575364701579e-07,-0.0265720211642718,3.5434653583612
7.4,23644.7402580381,-8220.12697976605,3985.4435917537,116.325382462471,-5.49299052701054e-07,-0.0265406587757075,3.54346534269703
7.5,23634.0382531073,-8224.67535765822,3985.13489276999,116.462646950142,-5.42871877835199e-07,-0.0265093703411428,3.5434653274747
7.6,23623.3236107976,-8229.22910627433,3984.82619378526,116.599911437814,-5.4036762988773e-07,-0.0264781555992757,3.54346531244824
7.7,23612.5963311202,-8233.78822561164,3984.51749479952,116.737175925486,-5.3960503891677e-07,-0.0264470142900332,3.54346529750872
7.8,23601.8564140857,-8238.35271566629,3984.20879581278,116.874440413158,-5.39616830714759e-07,-0.0264159461545646,3.54346528260784
7.9,23591.1038597046,-8242.92257643388,3983.90009682503,117.01170490083,-5.39973438140627e-07,-0.0263849509352349,3.54346526772417
8,23580.3386679872,-8247.49780790983,3983.59139783628,117.098531176101,-4.35027009817263e-07,-0.0271507535823857,3.5434652532785
8.1,23569.5657089898,-8252.07634031405,3983.27350555958,117.185357451371,-3.79620546839658e-07,-0.0271300568545166,3.54346524130703
8.2,23558.7847559413,-8256.658270056,3982.95562001799,117.272183726642,-3.54909712484777e-07,-0.0271099657591375,3.54346523086825
8.3,23547.9958090217,-8261.24359707858,3982.63773447114,117.359010001913,-3.43952255265279e-07,-0.0270899039761618,3.5434652211162
8.4,23537.1988682381,-8265.83232138723,3982.31984892403,117.445836277183,-3.39164967672331e-07,-0.0270698718671984,3.54346521167222
8.5,23526.3939335962,-8270.42444298328,3982.00196337667,117.532662552454,-3.37148318578077e-07,-0.0270498693661347,3.54346520236659
8.6,23515.5810051011,-8275.01996186623,3981.68407782905,117.619488827725,-3.36376920546227e-07,-0.0270298964073698,3.54346519312312
8.7,23504.7600827571,-8279.61887803478,3981.36619228118,117.706315102995,-3.36165702169984e-07,-0.027009952925496,3.54346518390762
8.8,23493.9311665687,-8284.22119148723,3981.04830673304,117.793141378266,-3.36206709973465e-07,-0.026990038855299,3.5434651747047
8.9,23483.0942565402,-8288.82690222176,3980.73042118466,117.879967653536,-3.36361387415129e-07,-0.0269701541317564,3.54346516550744
9,23472.2493526759,-8293.43601023646,3980.41253563601,117.97251315321,-3.40128890883174e-07,-0.0278394420394051,3.54346515661192
9.1,23461.3961932452,-8298.04862677101,3980.08414916411,118.065058652884,-3.35961905205288e-07,-0.0278169256411381,3.54346514732061
9.2,23450.5345130227,-8302.66486454164,3979.75577082103,118.157604152558,-3.34223718101148e-07,-0.0277951333269309,3.54346513815057
9.3,23439.6643122225,-8307.28472345867,3979.42739247126,118.250149652231,-3.33579134725861e-07,-0.0277733745954795,3.54346512903512
9.4,23428.7855908498,-8311.90820352042,3979.09901412117,118.342695151905,-3.33429554705714e-07,-0.0277516499087232,3.54346511994437
9.5,23417.8983489097,-8316.53530472483,3978.77063577077,118.435240651579,-3.33504241237973e-07,-0.0277299591863895,3.54346511086481
9.6,23407.0025864075,-8321.16602706968,3978.44225742005,118.527786151252,-3.33680630182567e-07,-0.0277083023488805,3.54346510179032
9.7,23396.0983033481,-8325.80037055268,3978.11387906902,118.620331650926,-3.33903183543849e-07,-0.0276866793168468,3.54346509271813
9.8,23385.1854997366,-8330.43833517155,3977.78550071768,118.7128771506,-3.34146711413e-07,-0.0276650900111865,3.54346508364697
9.9,23374.2641755781,-8335.07992092397,3977.45712236602,118.805422650274,-3.34399777857676e-07,-0.0276435343530445,3.54346507457628
10,23363.3343308776,-8339.72512780762,3977.12874401405,118.955160393978,2.09847614442471e-06,-0.0317995276979215,3.54346506690329
10.1,23352.3920626892,-8344.37561460055,3976.75053597109,119.104898137683,3.23790661174431e-06,-0.0317545044430406,3.54346512380152
10.2,23341.4360052354,-8349.03196259597,3976.37238782771,119.254635881388,3.76100798861669e-06,-0.031714626140477,3.54346521146749
10.3,23330.4661604336,-8353.69417137935,3975.99423960725,119.404373625093,4.00297001486233e-06,-0.0316748415648596,3.54346531316834
10.4,23319.4825283655,-8358.36224110079,3975.61609138539,119.554111368798,4.11659482912106e-06,-0.0316351567045595,3.54346542127612
10.5,23308.4851090797,-8363.03617182618,3975.23794316203,119.703849112502,4.1715472126594e-06,-0.0315955711771478,3.5434655323131
10.6,23297.4739026085,-8367.71596358341,3974.85979493719,119.853586856207,4.19963612814951e-06,-0.0315560846100876,3.54346564469135
10.7,23286.4489089766,-8372.40161638299,3974.48164671086,120.003324599912,4.21540721888313e-06,-0.031516696632693,3.54346575768475
10.8,23275.4101282054,-8377.09313022753,3974.10349848306,120.153062343617,4.22552181543093e-06,-0.0314774068761275,3.54346587096075
10.9,23264.3575603146,-8381.79050511599,3973.72535025379,120.302800087322,4.23303505769671e-06,-0.0314382149733923,3.54346598436683
11,23253.2912053233,-8386.4937410457,3973.34720202305,120.504010850654,1.91939122626898e-06,-0.0354775077465967,3.54346608056045
11.1,23242.2078404442,-8391.20420749037,3972.91977350244,120.705221613987,5.02529632450886e-07,-0.0354117666318333,3.54346613197496
11.2,23231.1059435534,-8395.92255077469,3972.4924243171,120.90643237732,-1.5340175859772e-07,-0.0353528216145185,3.54346614541037
11.3,23219.9855171067,-8400.6487693586,3972.06507499493,121.107643140653,-4.58115915232554e-07,-0.0352940615861004,3.54346614131593
11.4,23208.8465610556,-8405.38286303277,3971.63772566903,121.308853903986,-6.00288961184395e-07,-0.0352354966221398,3.54346612910873
11.5,23197.6890753999,-8410.12483169021,3971.21037633921,121.510064667319,-6.67093657684246e-07,-0.0351771257344585,3.54346611313971
11.6,23186.5130601597,-8414.87467527221,3970.78302700548,121.711275430651,-6.98883762931939e-07,-0.0351189479597736,3.54346609542299
11.7,23175.3185153646,-8419.63239374246,3970.35567766787,121.912486193984,-7.14375691109872e-07,-0.0350609623411378,3.54346607689273
11.8,23164.105441048,-8424.39798707511,3969.92832832639,122.113696957317,-7.22266901779e-07,-0.0350031679279173,3.54346605798305
11.9,23152.8738372457,-8429.17145524922,3969.50097898106,122.31490772065,-7.26606779015837e-07,-0.0349455637757398,3.54346603889606
12,23141.6237039937,-8433.95279824618,3969.0736296319,122.516118483983,-7.85549444282457e-07,-0.0356204771623621,3.54346602025847
12.1,23130.3553323794,-8438.74189235814,3968.63731365314,122.717329247315,-8.03300420633861e-07,-0.0355608517220417,3.54346599956559
12.2,23119.0684304233,-8443.53886164915,3968.20101234769,122.918540010648,-8.12400096531551e-07,-0.0355026183920745,3.54346597844085
12.3,23107.7629986434,-8448.3437058923,3967.76471101422,123.119750773981,-8.17408740812307e-07,-0.0354445735502383,3.54346595711186
12.4,23096.439037076,-8453.15642506858,3967.32840967695,123.320961537314,-8.2048823454962e-07,-0.0353867182411894,3.54346593568653
12.5,23085.0965457584,-8457.97701915991,3966.89210833587,123.522172300646,-8.22656340803951e-07,-0.035329051534718,3.54346591421564
12.6,23073.7355247278,-8462.80548814888,3966.455806991,123.723383063979,-8.24393094489464e-07,-0.0352715725099029,3.54346589272316
12.7,23062.3559740215,-8467.64183201843,3966.01950564235,123.924593827312,-8.2592532143376e-07,-0.0352142802518047,3.54346587122041
12.8,23050.9578936767,-8472.4860507517,3965.58320428994,124.125804590645,-8.27360396281451e-07,-0.0351571738514225,3.54346584971274
12.9,23039.5412837303,-8477.33814433196,3965.14690293379,124.327015353977,-8.28749239987026e-07,-0.0351002524056461,3.54346582820272
13,23028.1061442192,-8482.19811274261,3964.71060157392,124.52822611731,-8.26959538351023e-07,-0.0357492773994677,3.54346580727678
13.1,23016.652761428,-8487.06583431876,3964.26551698193,124.729436880643,-8.15019540936439e-07,-0.0356904483882636,3.54346578584492
13.2,23005.1808482183,-8491.94143108731,3963.82044653208,124.930647643976,-8.09983487541124e-07,-0.0356329438522235,3.54346576475758
13.3,22993.6904050959,-8496.82490283704,3963.37537605557,125.131858407309,-8.082370217745e-07,-0.0355756225294287,3.54346574383436
13.4,22982.1814320985,-8501.71624955324,3962.93030557537,125.333069170641,-8.08069763509852e-07,-0.0355184853728127,3.54346572298991
13.5,22970.6539292639,-8506.61547122002,3962.48523509147,125.534279933974,-8.0866193244964e-07,-0.03546153149311,3.5434657021833
13.6,22959.1078966296,-8511.52256782107,3962.04016460388,125.735490697307,-8.09619937776881e-07,-0.0354047600097186,3.54346568139489
13.7,22947.5433342325,-8516.43753933995,3961.59509411262,125.93670146064,-8.1075448090282e-07,-0.0353481700476656,3.54346566061523
13.8,22935.9602421097,-8521.36038576017,3961.1500236177,126.137912223972,-8.11974360543044e-07,-0.0352917607375668,3.54346563983977
13.9,22924.3586202979,-8526.29110706529,3960.70495311915,126.339122987305,-8.13235561566831e-07,-0.0352355312155819,3.54346561906632
14,22912.7384688335,-8531.2297032389,3960.25988261699,126.540333750638,-8.14859436219485e-07,-0.0359336672715425,3.54346559890752
14.1,22901.1000999898,-8536.17604157162,3959.80527464058,126.741544513971,-8.03967361294683e-07,-0.0358754033510525,3.54346557812474
14.2,22889.4432005707,-8541.1302551631,3959.35068176569,126.942755277304,-7.99315390919081e-07,-0.0358185168365763,3.54346555765336
14.3,22877.767771116,-8546.09234378736,3958.89608886308,127.143966040636,-7.97685662440826e-07,-0.0357618085880429,3.54346553733275
14.4,22866.073811663,-8551.06230742972,3958.44149595687,127.345176803969,-7.97531637587406e-07,-0.0357052796585448,3.54346551708575
14.5,22854.3613222493,-8556.04014607433,3957.98690304706,127.546387567302,-7.98099353877128e-07,-0.0356489291956966,3.54346549687471
14.6,22842.630302912,-8561.02585970499,3957.53231013366,127.747598330635,-7.99020645369353e-07,-0.0355927563555071,3.54346547668126
14.7,22830.8807536882,-8566.01944830535,3957.07771721669,127.948809093968,-8.00115435743619e-07,-0.035536760299295,3.54346545649641
14.8,22819.1126746146,-8571.02091185905,3956.62312429615,128.1500198573,-8.01295501309373e-07,-0.0354809401936514,3.54346543631576
14.9,22807.3260657277,-8576.03025034973,3956.16853137208,128.351230620633,-8.02517548235288e-07,-0.0354252952103994,3.54346541613715
15,22795.5209270638,-8581.04746376108,3955.71393844448,128.549473680111,-2.60575684083567e-06,-0.0337634814121256,3.54346539466959
15.1,22783.6968748238,-8586.07271518982,3955.27999312657,128.747716739588,-3.52890238449867e-06,-0.0337140039299273,3.54346532926971
15.2,22771.8545679716,-8591.10572395949,3954.846015247,128.945959799066,-3.99044237709428e-06,-0.0336621483553763,3.54346524082823
15.3,22759.9940054084,-8596.14649021165,3954.4120374146,129.144202858543,-4.22334194955932e-06,-0.0336104559782897,3.5434651409737
15.4,22748.1151871084,-8601.19501379331,3953.97805957897,129.342445918021,-4.34274867200331e-06,-0.0335589221412157,3.54346503545379
15.5,22736.2181130733,-8606.25129461995,3953.54408174019,129.540688977498,-4.40573186146178e-06,-0.0335075461217698,3.54346492711716
15.6,22724.3027833185,-8611.31533264077,3953.11010389829,129.738932036976,-4.44062022994983e-06,-0.0334563271959647,3.54346481737786
15.7,22712.3691978668,-8616.38712782172,3952.67612605327,129.937175096453,-4.46149778443513e-06,-0.0334052646442447,3.54346470693891
15.8,22700.4173567441,-8621.46668013716,3952.24214820515,130.135418155931,-4.47537742678337e-06,-0.0333543577514427,3.54346459615036
15.9,22688.447259978,-8626.55398956565,3951.80817035394,130.333661215408,-4.48575650083179e-06,-0.0333036058067469,3.5434644851868
16,22676.4589075969,-8631.64905608789,3951.37419249967,130.502720757089,-2.42268952070966e-06,-0.0317713928250566,3.54346436748555
16.1,22664.454405505,-8636.75098459161,3950.95963693083,130.67178029877,-1.51822689640809e-06,-0.031732244080525,3.54346430761367
16.2,22652.4343369477,-8641.85952801309,3950.54505563241,130.840839840451,-1.06242915909903e-06,-0.0316912266678368,3.54346427013938
16.3,22640.3987013055,-8646.97468693167,3950.1304743656,131.009899382132,-8.32677852238095e-07,-0.0316503177226163,3.54346424394946
16.4,22628.3474986568,-8652.09646147316,3949.71589309695,131.178958923813,-7.1691022543925e-07,-0.0316095142708049,3.54346422344966
16.5,22616.2807290507,-8657.22485169686,3949.30131182652,131.348018465494,-6.58691852163996e-07,-0.0315688159080967,3.54346420582275
16.6,22604.1983925217,-8662.35985762831,3948.88673055431,131.517078007175,-6.29566330679191e-07,-0.0315282222289581,3.54346418964815
16.7,22592.1004890969,-8667.50147927603,3948.47214928033,131.686137548857,-6.15166658943215e-07,-0.0314877328299443,3.54346417420865
16.8,22579.9870188,-8672.64971663998,3948.05756800459,131.855197090538,-6.08230096631878e-07,-0.0314473473096811,3.54346415914169
16.9,22567.8579816523,-8677.80456971576,3947.64298672709,132.024256632219,-6.05080597437713e-07,-0.0314070652688519,3.54346414426375
17,22555.7133776745,-8682.96603849681,3947.22840544785,132.171542046768,-5.72452576807301e-07,-0.0323519698928119,3.54346413007819
17.1,22543.5555915409,-8688.13310950356,3946.80087906047,132.318827461318,-5.44179448108576e-07,-0.0323148670581404,3.54346411611069
17.2,22531.3842426943,-8693.3059444759,3946.37336694263,132.466112875868,-5.30034361172516e-07,-0.0322789258513242,3.54346410284843
17.3,22519.1993315795,-8698.48454323451,3945.94585480768,132.613398290417,-5.23083636997785e-07,-0.0322430633173422,3.54346408994528
17.4,22507.0008582134,-8703.66890577693,3945.51834267156,132.760683704967,-5.19806725944967e-07,-0.0322072803979262,3.5434640772255
17.5,22494.7888226125,-8708.85903209837,3945.09083053428,132.907969119517,-5.18407847454667e-07,-0.0321715768268723,3.54346406459945
17.6,22482.5632247927,-8714.05492219302,3944.66331839582,133.055254534066,-5.17970029061376e-07,-0.0321359523404975,3.54346405202136
17.7,22470.3240647698,-8719.25657605449,3944.2358062562,133.202539948616,-5.1802454240113e-07,-0.0321004066762846,3.54346403946782
17.8,22458.0713425591,-8724.46399367615,3943.80829411542,133.349825363166,-5.18331533695758e-07,-0.0320649395728773,3.54346402692686
17.9,22445.8050581762,-8729.67717505124,3943.38078197348,133.497110777716,-5.18768137212019e-07,-0.0320295507700735,3.54346401439235
18,22433.5252116363,-8734.89612017296,3942.95326983039,133.648837879075,-5.31761091617225e-07,-0.033024739664488,3.54346400239601
18.1,22421.2318063783,-8740.12082758719,3942.51197824741,133.800564980434,-5.27996145970827e-07,-0.0329861203245436,3.54346398956374
18.2,22408.9244290638,-8745.35147295051,3942.07070212824,133.952292081793,-5.263539263231e-07,-0.0329487449848242,3.54346397683742
18.3,22396.6030801813,-8750.58805605646,3941.62942599018,134.104019183153,-5.25793446860099e-07,-0.0329114529502471,3.54346396416507
18.4,22384.2677597476,-8755.83057689829,3941.18814985085,134.255746284512,-5.2579112664289e-07,-0.0328742452525265,3.54346395152056
18.5,22371.9184677797,-8761.07903546869,3940.74687371025,134.407473385871,-5.26077106042135e-07,-0.0328371216043526,3.54346393889041
18.6,22359.5552042948,-8766.33343176023,3940.30559756837,134.559200487231,-5.26512155407041e-07,-0.0328000817212048,3.54346392626769
18.7,22347.1779693097,-8771.59376576542,3939.86432142521,134.71092758859,-5.27024365237104e-07,-0.0327631253198437,3.54346391364879
18.8,22334.7867628412,-8776.86003747676,3939.4230452808,134.862654689949,-5.27576556339464e-07,-0.0327262521183056,3.54346390103186
18.9,22322.3815849061,-8782.13224688671,3938.98176913512,135.014381791309,-5.28149485781035e-07,-0.0326894618358957,3.54346388841595
19,22309.9624355211,-8787.41039398779,3938.54049298818,135.166108892668,-8.5606646465273e-08,-0.034306517425276,3.54346387667445
19.1,22297.5300033354,-8792.69418611606,3938.07687609499,135.317835994027,1.62648938733582e-07,-0.0342662206271986,3.54346387463163
19.2,22285.0835982414,-8797.9839167098,3937.61328374812,135.469563095387,2.92312971750716e-07,-0.0342278292927574,3.54346387850825
19.3,22272.6232210652,-8803.27958550499,3937.14969137233,135.621290196746,3.60219085885284e-07,-0.0341895218693509,3.54346388546749
19.4,22260.1488718406,-8808.58119253276,3936.68609899527,135.773017298105,3.95929223156151e-07,-0.0341513001154521,3.5434638940338
19.5,22247.6605505945,-8813.88873780561,3936.2225066169,135.924744399465,4.14837494392805e-07,-0.0341131637416615,3.54346390343878
19.6,22235.1582573497,-8819.20222132652,3935.75891423724,136.076471500824,4.24968508196224e-07,-0.0340751124621614,3.5434639132819
19.7,22222.6419921268,-8824.52164309352,3935.29532185629,136.228198602183,4.30509612618679e-07,-0.0340371459924062,3.54346392335415
19.8,22210.1117549452,-8829.84700310205,3934.83172947405,136.379925703542,4.33648059361689e-07,-0.0339992640491178,3.54346393354634
19.9,22197.5675458238,-8835.17830134623,3934.36813709053,136.531652804902,4.35527520507999e-07,-0.0339614663502785,3.54346394380139
20,22185.0093647809,-8840.5155378195,3933.90454470573,136.683379906261,5.64460372001537e-06,-0.0391974541062654,3.54346395179126
20.1,22172.4396367081,-8845.85768190784,3933.36891783902,136.83510700762,8.76372007200912e-06,-0.0428609155776902,3.54346406407269
20.2,22159.8578484116,-8851.20495326836,3932.78260959427,136.98683410898,9.99044888861316e-06,-0.0428095695432067,3.5434642707507
20.3,22147.2620824158,-8856.55816823718,3932.19635396023,137.138561210339,1.06433545555797e-05,-0.0427621814531348,3.54346450605914
20.4,22134.6523409838,-8861.91732628551,3931.61009826609,137.290288311698,1.09936210146923e-05,-0.0427148939301145,3.54346475646783
20.5,22122.0286242254,-8867.28242759952,3931.02384257042,137.442015413058,1.11844721014955e-05,-0.0426677109114439,3.54346501483089
20.6,22109.3909322145,-8872.65347227472,3930.43758687316,137.593742514417,1.12912669698669e-05,-0.0426206320462491,3.54346527738842
20.7,22096.7392650048,-8878.03046035945,3929.85133117433,137.745469615776,1.13536968462159e-05,-0.0425736569899435,3.5434655421601
20.8,22084.0736226395,-8883.41339187719,3929.26507547391,137.897196717136,1.1392687645676e-05,-0.0425267853994542,3.54346580810187
20.9,22071.3940051559,-8888.8022668383,3928.67881977193,138.048923818495,1.14192828106086e-05,-0.0424800169332189,3.54346607466273
21,22058.7004125884,-8894.19708524623,3928.09256406839,138.200650919854,3.58999009938522e-06,-0.0466893242639406,3.54346629290756
21.1,22045.995256092,-8899.59682163549,3927.44754897155,138.352378021214,-1.54593865119253e-06,-0.0466337948246409,3.54346637675194
21.2,22033.2761183892,-8905.00250134594,3926.80259315526,138.504105122573,-4.27820274212711e-06,-0.046582676737947,3.5434663406928
