time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28679.2255749157,-25394.1103913968,3222.86844156677,204.313441780776,0,0.0184593776238595,0.384621087280468
0.1,-28660.2901576155,-25386.44569501,3223.2455700458,204.371728173477,3.29736238313671e-13,0.0132233898678765,0.384621087280468
0.2,-28641.3477671811,-25378.7781760313,3223.51581087397,204.430014566178,5.71130352853273e-13,0.0108727313295919,0.384621087280473
0.3,-28622.3994377643,-25371.1082530656,3223.73807775705,204.488300958879,7.21072989908381e-13,0.0108703357738388,0.384621087280482
0.4,-28603.4457053704,-25363.4361430776,3223.9603590287,204.54658735158,8.2388802913947e-13,0.0108672379047713,0.384621087280493
0.5,-28584.4865698545,-25355.7618460087,3224.18264029626,204.604873744281,8.94421066709482e-13,0.0108641420014573,0.384621087280506
0.6,-28565.5220312169,-25348.0853618591,3224.40492156383,204.663160136982,9.42843825576118e-13,0.0108610478615655,0.38462108728052
0.7,-28546.5520894577,-25340.4066906287,3224.6272028314,204.721446529683,9.7612104000934e-13,0.0108579554836469,0.384621087280535
0.8,-28527.5767445772,-25332.7258323176,3224.84948409899,204.779732922384,9.99022196788293e-13,0.0108548648661967,0.38462108728055
0.9,-28508.5959965755,-25325.042786926,3225.07176536659,204.838019315085,1.01481389319827e-12,0.0108517760077121,0.384621087280566
1,-28489.6098454527,-25317.3575544538,3225.2940466342,204.896305707786,4.28665628845141e-07,0.0110091535001521,0.384621087280582
1.1,-28470.618324516,-25309.6701483832,3225.5196155657,204.954592100488,7.22700057640706e-07,0.0110059769905508,0.384621094015815
1.2,-28451.6214004914,-25301.9805550967,3225.74518356421,205.012878493189,9.24451283607253e-07,0.0110028478123516,0.384621105367747
1.3,-28432.6190734242,-25294.2887745102,3225.970751563,205.07116488589,1.06293902398846e-06,0.0109997204000902,0.384621119884593
1.4,-28413.611343339,-25286.5948065636,3226.1963195618,205.129451278591,1.15805143032765e-06,0.0109965947652131,0.384621136571397
1.5,-28394.5982102527,-25278.8986512157,3226.42188756061,205.187737671292,1.22342054141901e-06,0.010993470906202,0.384621154746181
1.6,-28375.5796741771,-25271.2003084379,3226.64745555943,205.246024063993,1.26839145333897e-06,0.0109903488215436,0.384621173941433
1.7,-28356.5557351202,-25263.4997782108,3226.87302355826,205.304310456695,1.29937129200445e-06,0.0109872285097267,0.384621193836621
1.8,-28337.5263930878,-25255.7970605208,3227.0985915571,205.362596849396,1.32075344217499e-06,0.0109841099692416,0.384621214211953
1.9,-28318.4916480837,-25248.0921553588,3227.32415955595,205.420883242097,1.33555085209418e-06,0.0109809931985804,0.3846212349167
2,-28299.4515001109,-25240.3850627183,3227.54972755481,205.479169634798,8.89813522036583e-07,0.0107902636039908,0.384621255596895
2.1,-28280.4059102765,-25232.6757668565,3227.77144069297,205.537456027499,5.78777138499344e-07,0.0107872570110069,0.38462126953821
2.2,-28261.3549174438,-25224.9642836536,3227.9931549293,205.5957424202,3.65204536150098e-07,0.0107841986904153,0.384621278603704
2.3,-28242.2985215643,-25217.2506131982,3228.21486916534,205.654028812901,2.18532788240541e-07,0.0107811421186587,0.384621284322349
2.4,-28223.2367226125,-25209.5347555538,3228.43658340139,205.712315205603,1.17789558477669e-07,0.0107780872790921,0.384621287743329
2.5,-28204.1695205708,-25201.8167107644,3228.65829763744,205.770601598304,4.85810753012658e-08,0.0107750341702478,0.384621289586721
2.6,-28185.0969154273,-25194.09647886,3228.88001187351,205.828887991005,1.02730167006523e-09,0.0107719827906553,0.384621290346793
2.7,-28166.0189071737,-25186.3740598614,3229.10172610959,205.887174383706,-3.165440106402e-08,0.0107689331388457,0.384621290362861
2.8,-28146.9354958045,-25178.6494537829,3229.32344034567,205.945460776407,-5.41209112065857e-08,0.0107658852133522,0.384621289867894
2.9,-28127.8466813159,-25170.9226606342,3229.54515458177,206.003747169108,-6.95699982894872e-08,0.0107628390127091,0.384621289021867
3,-28108.7524637054,-25163.1936804222,3229.76686881788,206.062033561809,-9.51084973192467e-06,0.00552685125672601,0.384621288298723
3.1,-28089.6520290344,-25155.4621836771,3229.88075565899,206.120319954511,-1.69907201291091e-05,0.000290863499566358,0.384621189478192
3.2,-28070.5458998794,-25147.7283841094,3229.88675094667,206.178606347212,-2.13500754491018e-05,-0.00033332356807988,0.38462093465551
3.3,-28051.4343662041,-25139.9924025621,3229.87987852792,206.236892739913,-2.413687586492e-05,-0.000333052865077311,0.384620601214345
