time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9041.45430097767,39663.2968950261,3383.40168357089,110.5858318591,0,5.63235385075931e-51,4.590507422445
0.1,9040.10979819891,39652.3203484673,3383.40168357089,110.543945332474,0,0.00523598775598299,4.590507422445
0.2,9038.76582309976,39641.348109895,3383.45956398084,110.502058805848,0,0.010471975511966,4.590507422445
0.3,9037.42241249806,39630.3804798907,3383.57527935127,110.460172279222,0,0.0144853825226153,4.590507422445
0.4,9036.07957838202,39619.4175563264,3383.73527954065,110.418285752596,0,0.0144924928492969,4.590507422445
0.5,9034.73725360733,39608.4587910348,3383.89529756069,110.376399225969,0,0.0144979935736901,4.590507422445
0.6,9033.39543814263,39597.5041837597,3384.05531558747,110.334512699343,0,0.0145034978624686,4.590507422445
0.7,9032.05413198796,39586.5537345015,3384.21533361424,110.292626172717,0,0.0145090063322497,4.590507422445
0.8,9030.71333514336,39575.6074432605,3384.37535164099,110.250739646091,0,0.0145145189880319,4.590507422445
0.9,9029.37304760887,39564.665310037,3384.53536966772,110.208853119465,0,0.0145200358345888,4.590507422445
1,9028.03326938452,39553.7273348313,3384.69538769444,110.166966592838,-3.95916188722367e-10,0.014401967937798,4.590507422445
1.1,9026.69399807617,39542.7934980976,3384.8540443217,110.125080066212,-5.60516415135852e-10,0.0144073992918391,4.59050742243343
1.2,9025.3552360761,39531.8638193675,3385.01270043283,110.083193539586,-6.28823137955951e-10,0.0144128816505921,4.59050742241704
1.3,9024.01698338522,39520.9382986489,3385.17135654375,110.04130701296,-6.57066318216781e-10,0.0144183682012518,4.59050742239864
1.4,9022.67924000353,39510.0169359421,3385.33001265465,109.999420486334,-6.68649545368186e-10,0.014423858930783,4.59050742237941
1.5,9021.34200593107,39499.0997312473,3385.48866876553,109.957533959707,-6.73308630719703e-10,0.0144293538439552,4.59050742235983
1.6,9020.00528116788,39488.186684565,3385.6473248764,109.915647433081,-6.75091473052309e-10,0.014434852945552,4.59050742234011
