time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.1,-36282.9611249947,-3687.64405756147,3434.66265559549,218.997338655281,4.69378422154898e-07,-0.0323867054231351,5.29590455047824
2.2,-36270.9015490259,-3705.91047747948,3433.95351934979,219.100021472383,4.5930373595963e-07,-0.0323715218323415,5.29590455738681
2.3,-36258.8363125394,-3724.18547100616,3433.24438310455,219.202704289486,4.52263186352178e-07,-0.0323563525014626,5.29590456414393
2.4,-36246.7654155403,-3742.46903813905,3432.53524685916,219.305387106589,4.47360154393481e-07,-0.0323411973831188,5.29590457079436
2.5,-36234.6888580335,-3760.76117887513,3431.82611061362,219.408069923691,4.43963278090814e-07,-0.0323260564573545,5.2959045773696
2.6,-36222.6066400228,-3779.06189321105,3431.11697436794,219.510752740794,4.4162789060109e-07,-0.0323109297042389,5.29590458389186
2.7,-36210.518761512,-3797.37118114317,3430.40783812211,219.613435557897,4.40040752388144e-07,-0.0322958171038784,5.29590459037677
2.8,-36198.4252225044,-3815.68904266768,3429.69870187614,219.716118374999,4.38981162700174e-07,-0.0322807186364166,5.29590459683535
2.9,-36186.3260230031,-3834.01547778064,3428.98956563002,219.818801192102,4.3829359074952e-07,-0.0322656342820344,5.29590460327536
3,-36174.2211630111,-3852.35048647803,3428.28042938376,219.842022319084,3.21649813760519e-07,-0.0321544207335873,5.29590460974445
3.1,-36162.1149807907,-3870.6874976724,3427.57366189901,219.865243446066,2.40199750677243e-07,-0.0321510351524978,5.2959046144567
3.2,-36150.0075184327,-3889.02644767966,3426.86689415962,219.888464573048,1.82660758759681e-07,-0.0321476386995067,5.29590461797532
3.3,-36137.8987759547,-3907.36733652086,3426.16012642026,219.91168570003,1.42011998384939e-07,-0.0321442429653947,5.29590462065079
3.4,-36125.7887533721,-3925.710164206,3425.4533586809,219.934906827012,1.13294581507782e-07,-0.0321408479487088,5.29590462273065
3.5,-36113.6774506961,-3944.05493074206,3424.74659094154,219.958127953994,9.30058955046853e-08,-0.0321374536492217,5.29590462438974
3.6,-36101.5648679345,-3962.40163613394,3424.03982320217,219.981349080976,7.86718303373371e-08,-0.0321340600667061,5.29590462575158
3.7,-36089.4510050929,-3980.750280385,3423.33305546281,220.004570207958,6.85446935707948e-08,-0.0321306672009349,5.29590462690342
3.8,-36077.3358621752,-3999.10086349759,3422.62628772344,220.02779133494,6.13898743569936e-08,-0.032127275051681,5.29590462790688
3.9,-36065.2194391845,-4017.45338547329,3421.91951998407,220.051012461922,5.63351763691538e-08,-0.0321238836187173,5.29590462880549
4,-36053.1017361226,-4035.80784631315,3421.2127522447,220.051012461922,3.76282316691176e-08,-0.0320422589600064,5.29590462963445
4.1,-36040.9840013011,-4054.16235522563,3420.50777973987,220.051012461922,2.44970494652772e-08,-0.0320422590669663,5.29590463018506
4.2,-36028.8662664695,-4072.51686413137,3419.80280723269,220.051012461922,1.5214987057318e-08,-0.0320422590669663,5.29590463054352
4.3,-36016.7485316314,-4090.87137303278,3419.09783472551,220.051012461922,8.65375894712018e-09,-0.0320422590669663,5.29590463076616
4.4,-36004.6307967891,-4109.22588193148,3418.39286221833,220.051012461922,4.01581185929017e-09,-0.0320422590669663,5.2959046308928
4.5,-35992.5130619446,-4127.58039082865,3417.68788971115,220.051012461922,7.37377878908063e-10,-0.0320422590669663,5.29590463095156
4.6,-35980.3953270989,-4145.93489972511,3416.98291720396,220.051012461922,-1.5800546316799e-09,-0.0320422590669663,5.29590463096235
4.7,-35968.2775922531,-4164.28940862144,3416.27794469678,220.051012461922,-3.21818230887781e-09,-0.0320422590669663,5.29590463093923
4.8,-35956.1598574077,-4182.64391751805,3415.5729721896,220.051012461922,-4.37612855954165e-09,-0.0320422590669663,5.29590463089214
4.9,-35944.0421225632,-4200.99842641523,3414.86799968242,220.051012461922,-5.19464810358599e-09,-0.0320422590669663,5.2959046308281
5,-35931.9243877198,-4219.35293531318,3414.16302717524,220.051012461922,-5.23941110504605e-09,-0.0319674092429223,5.2959046307517
5.1,-35919.8066238392,-4237.70748819639,3413.45970090253,220.051012461922,-5.2788513798433e-09,-0.0319674093326412,5.29590463067503
5.2,-35907.68885996,-4256.06204108047,3412.75637462785,220.051012461922,-5.30673063140909e-09,-0.0319674093326412,5.29590463059778
5.3,-35895.5710960822,-4274.4165939655,3412.05304835316,220.051012461922,-5.32643771851016e-09,-0.0319674093326412,5.29590463052013
5.4,-35883.4533322058,-4292.77114685146,3411.34972207848,220.051012461922,-5.34036812410561e-09,-0.0319674093326412,5.29590463044219
5.5,-35871.3355683309,-4311.12569973837,3410.64639580379,220.051012461922,-5.35021515015562e-09,-0.0319674093326412,5.29590463036404
5.6,-35859.2178044574,-4329.48025262622,3409.94306952911,220.051012461922,-5.35717574590892e-09,-0.0319674093326412,5.29590463028576
5.7,-35847.1000405854,-4347.83480551503,3409.23974325442,220.051012461922,-5.36209600233911e-09,-0.0319674093326412,5.29590463020736
5.8,-35834.9822767148,-4366.18935840478,3408.53641697974,220.051012461922,-5.36557399821718e-09,-0.0319674093326412,5.2959046301289
5.9,-35822.8645128456,-4384.54391129548,3407.83309070505,220.051012461922,-5.36803249921189e-09,-0.0319674093326412,5.29590463005039
6,-35810.7467489779,-4402.89846418714,3407.12976443037,220.051012461922,-6.1058649120414e-09,-0.0362602225534431,5.29590462999489
6.1,-35798.6307602493,-4421.25032831056,3406.33202939952,220.051012461922,-6.16522129121151e-09,-0.0362605304349239,5.29590462990555
6.2,-35786.5147716577,-4439.6021922301,3405.53428759817,220.051012461922,-6.20713726171245e-09,-0.0362605304349256,5.29590462981533
6.3,-35774.3987830677,-4457.95405615074,3404.73654579681,220.051012461922,-6.23676389320698e-09,-0.0362605304349256,5.2959046297245
6.4,-35762.2827944794,-4476.30592007247,3403.93880399546,220.051012461922,-6.25770429571297e-09,-0.0362605304349256,5.29590462963324
6.5,-35750.1668058928,-4494.65778399531,3403.1410621941,220.051012461922,-6.27250518379888e-09,-0.0362605304349256,5.29590462954167
6.6,-35738.0508173079,-4513.00964791926,3402.34332039275,220.051012461922,-6.28296660105526e-09,-0.0362605304349256,5.29590462944989
6.7,-35725.9348287246,-4531.36151184432,3401.54557859139,220.051012461922,-6.29036083648064e-09,-0.0362605304349256,5.29590462935795
6.8,-35713.8188401431,-4549.7133757705,3400.74783679003,220.051012461922,-6.2955871567952e-09,-0.0362605304349256,5.2959046292659
6.9,-35701.7028515632,-4568.06523969778,3399.95009498868,220.051012461922,-6.29928117280347e-09,-0.0362605304349256,5.29590462917378
7,-35689.586862985,-4586.41710362619,3399.15235318732,220.051012461922,-1.24786453741397e-08,-0.0414965181909086,5.29590462911461
7.1,-35677.4733418269,-4604.76523020129,3398.23948014444,220.051012461922,-1.69795365551414e-08,-0.0446746237918958,5.2959046289717
7.2,-35665.3614802968,-4623.11084297437,3397.25673749747,220.051012461922,-1.93642526193389e-08,-0.0446748388563383,5.29590462872324
7.3,-35653.2496188877,-4641.45645557408,3396.2739901227,220.051012461922,-2.10494273266091e-08,-0.0446748388563393,5.29590462843989
7.4,-35641.1377574837,-4659.80206817722,3395.29124274793,220.051012461922,-2.22403185188569e-08,-0.0446748388563393,5.29590462813187
7.5,-35629.0258960854,-4678.14768078409,3394.30849537316,220.051012461922,-2.30819059374525e-08,-0.0446748388563393,5.29590462780643
7.6,-35616.9140346931,-4696.4932933949,3393.32574799839,220.051012461922,-2.36766448924038e-08,-0.0446748388563393,5.29590462746867
7.7,-35604.802173307,-4714.8389060098,3392.34300062362,220.051012461922,-2.40969392275151e-08,-0.0446748388563393,5.29590462712221
7.8,-35592.6903119273,-4733.1845186289,3391.36025324885,220.051012461922,-2.43939558037054e-08,-0.0446748388563393,5.2959046267696
7.9,-35580.578450554,-4751.53013125226,3390.37750587408,220.051012461922,-2.46038535804824e-08,-0.0446748388563393,5.29590462641265
8,-35568.4665891872,-4769.87574387996,3389.39475849931,220.051012461922,-2.14537867661862e-08,-0.0493989673975419,5.29590462616897
8.1,-35556.3574208742,-4788.21727739868,3388.30817127165,220.051012461922,-1.68942631184466e-08,-0.0493994839279751,5.29590462585504
8.2,-35544.2482528761,-4806.55881045281,3387.22157269154,220.051012461922,-1.3672198933367e-08,-0.0493994839279817,5.29590462560783
8.3,-35532.1390848826,-4824.90034350994,3386.13497411143,220.051012461922,-1.139543031733e-08,-0.0493994839279817,5.29590462540777
8.4,-35520.0299168928,-4843.24187656949,3385.04837553133,220.051012461922,-9.78662458497681e-09,-0.0493994839279817,5.29590462524102
8.5,-35507.920748906,-4861.58340963106,3383.96177695122,220.051012461922,-8.6498134631872e-09,-0.0493994839279817,5.29590462509781
8.6,-35495.8115809219,-4879.92494269437,3382.87517837111,220.051012461922,-7.84652223874939e-09,-0.0493994839279817,5.29590462497124
8.7,-35483.70241294,-4898.26647575921,3381.78857979101,220.051012461922,-7.27890218393942e-09,-0.0493994839279817,5.29590462485642
8.8,-35471.5932449603,-4916.60800882543,3380.7019812109,220.051012461922,-6.87781162447518e-09,-0.0493994839279817,5.29590462474991
8.9,-35459.4840769825,-4934.94954189295,3379.61538263079,220.051012461922,-6.59439380734891e-09,-0.0493994839279817,5.29590462464926
9,-35447.3749090066,-4953.29107496169,3378.52878405069,220.051012461922,-6.75321167500829e-09,-0.0506811239838036,5.29590462456123
9.1,-35435.2665182615,-4971.63143077668,3377.41401815608,220.051012461922,-6.6956572153179e-09,-0.0506811649421589,5.29590462446241
9.2,-35423.1581275434,-4989.97178655477,3376.29925136134,220.051012461922,-6.65498371782405e-09,-0.050681164942159,5.29590462436443
9.3,-35411.0497368271,-5008.31214233404,3375.1844845666,220.051012461922,-6.62624385341096e-09,-0.050681164942159,5.29590462426705
9.4,-35398.9413461126,-5026.65249811449,3374.06971777186,220.051012461922,-6.60593628564876e-09,-0.050681164942159,5.29590462417009
9.5,-35386.8329553999,-5044.99285389611,3372.95495097712,220.051012461922,-6.59158697270527e-09,-0.050681164942159,5.29590462407343
9.6,-35374.724564689,-5063.33320967891,3371.84018418238,220.051012461922,-6.58144775838079e-09,-0.050681164942159,5.29590462397697
9.7,-35362.6161739798,-5081.67356546287,3370.72541738764,220.051012461922,-6.57428339674739e-09,-0.050681164942159,5.29590462388066
9.8,-35350.5077832724,-5100.013921248,3369.6106505929,220.051012461922,-6.56922106391061e-09,-0.050681164942159,5.29590462378446
9.9,-35338.3993925667,-5118.35427703429,3368.49588379816,220.051012461922,-6.56564402312711e-09,-0.050681164942159,5.29590462368834
10,-35326.2910018628,-5136.69463282175,3367.38111700342,220.051012461922,-6.7239872157039e-09,-0.0519628580157242,5.29590462360069
10.1,-35314.1834083131,-5155.03378117804,3366.23818356027,220.051012461922,-6.66680608839412e-09,-0.0519629000329928,5.2959046235023
10.2,-35302.0758147916,-5173.37292949544,3365.09524919377,220.051012461922,-6.62639733861142e-09,-0.0519629000329929,5.29590462340474
10.3,-35289.9682212719,-5191.71207781402,3363.95231482727,220.051012461922,-6.59784530163488e-09,-0.0519629000329929,5.29590462330778
10.4,-35277.860627754,-5210.05122613378,3362.80938046078,220.051012461922,-6.57767098741102e-09,-0.0519629000329929,5.29590462321123
10.5,-35265.7530342379,-5228.39037445471,3361.66644609428,220.051012461922,-6.56341620920597e-09,-0.0519629000329929,5.29590462311498
10.6,-35253.6454407235,-5246.7295227768,3360.52351172779,220.051012461922,-6.55334406006521e-09,-0.0519629000329929,5.29590462301894
10.7,-35241.5378472109,-5265.06867110006,3359.38057736129,220.051012461922,-6.54622727530333e-09,-0.0519629000329929,5.29590462292304
10.8,-35229.4302537,-5283.40781942447,3358.23764299479,220.051012461922,-6.54119869355388e-09,-0.0519629000329929,5.29590462282725
10.9,-35217.3226601909,-5301.74696775005,3357.0947086283,220.051012461922,-6.53764559545454e-09,-0.0519629000329929,5.29590462273153
11,-35205.2150666836,-5320.08611607679,3355.9517742618,220.051012461922,-6.65044356854942e-09,-0.0532446479870534,5.29590462264426
11.1,-35193.108290256,-5338.42402679133,3354.78067391856,220.051012461922,-6.56177099952027e-09,-0.0532446910637211,5.29590462254694
11.2,-35181.0015138581,-5356.76193746495,3353.60957262875,220.051012461922,-6.49911258991519e-09,-0.0532446910637212,5.29590462245093
11.3,-35168.8947374619,-5375.09984813973,3352.43847133894,220.051012461922,-6.45484054950329e-09,-0.0532446910637212,5.29590462235582
11.4,-35156.7879610674,-5393.43775881567,3351.26737004913,220.051012461922,-6.42355961571346e-09,-0.0532446910637212,5.29590462226137
11.5,-35144.6811846747,-5411.77566949275,3350.09626875933,220.051012461922,-6.40145770196248e-09,-0.0532446910637212,5.29590462216738
11.6,-35132.5744082836,-5430.11358017096,3348.92516746952,220.051012461922,-6.38584133338672e-09,-0.0532446910637212,5.2959046220737
11.7,-35120.4676318944,-5448.45149085031,3347.75406617971,220.051012461922,-6.37480740346366e-09,-0.0532446910637212,5.29590462198026
11.8,-35108.3608555068,-5466.78940153079,3346.5829648899,220.051012461922,-6.36701124977041e-09,-0.0532446910637212,5.29590462188698
11.9,-35096.2540791209,-5485.1273122124,3345.41186360009,220.051012461922,-6.36150278516781e-09,-0.0532446910637212,5.29590462179381
12,-35084.1473027367,-5503.46522289514,3344.24076231029,220.051012461922,-6.21870109500823e-09,-0.0535421581001138,5.29590462170262
12.1,-35072.040718825,-5521.80284204714,3343.0631245566,220.051012461922,-6.07977482547824e-09,-0.0535421604624889,5.29590462161162
12.2,-35059.9341349164,-5540.14046119791,3341.88548675099,220.051012461922,-5.98161513518557e-09,-0.0535421604624889,5.29590462152265
12.3,-35047.8275510095,-5558.47808034976,3340.70784894539,220.051012461922,-5.91225967167162e-09,-0.0535421604624889,5.29590462143512
12.4,-35035.7209671041,-5576.81569950267,3339.53021113979,220.051012461922,-5.86325605007408e-09,-0.0535421604624889,5.29590462134861
12.5,-35023.6143832004,-5595.15331865663,3338.35257333419,220.051012461922,-5.82863217463574e-09,-0.0535421604624889,5.29590462126281
12.6,-35011.5077992982,-5613.49093781163,3337.17493552859,220.051012461922,-5.80416841642181e-09,-0.0535421604624889,5.29590462117752
12.7,-34999.4012153976,-5631.82855696766,3335.99729772299,220.051012461922,-5.78688336504112e-09,-0.0535421604624889,5.29590462109259
12.8,-34987.2946314986,-5650.16617612472,3334.81965991738,220.051012461922,-5.77467048267775e-09,-0.0535421604624889,5.29590462100791
12.9,-34975.1880476011,-5668.5037952828,3333.64202211178,220.051012461922,-5.76604137927871e-09,-0.0535421604624889,5.29590462092341
13,-34963.0814637051,-5686.84141444191,3332.46438430618,220.051012461922,-5.93044720995024e-09,-0.0528391142379551,5.29590462083498
13.1,-34950.9744266434,-5705.17972000641,3331.30219522372,220.051012461922,-6.12808135459371e-09,-0.0528391274244525,5.2959046207482
13.2,-34938.8673895917,-5723.51802555918,3330.14000585149,220.051012461922,-6.26772169677974e-09,-0.0528391274244526,5.29590462065852
13.3,-34926.7603525416,-5741.85633111304,3328.97781647926,220.051012461922,-6.36638705972077e-09,-0.0528391274244526,5.29590462056681
13.4,-34914.6533154932,-5760.194636668,3327.81562710703,220.051012461922,-6.43610082360799e-09,-0.0528391274244526,5.29590462047365
13.5,-34902.5462784466,-5778.53294222409,3326.6534377348,220.051012461922,-6.48535832117809e-09,-0.0528391274244526,5.29590462037947
13.6,-34890.4392414016,-5796.87124778133,3325.49124836257,220.051012461922,-6.52016208060205e-09,-0.0528391274244526,5.29590462028457
13.7,-34878.3322043584,-5815.20955333971,3324.32905899034,220.051012461922,-6.54475329472771e-09,-0.0528391274244526,5.29590462018916
13.8,-34866.2251673169,-5833.54785889925,3323.16686961811,220.051012461922,-6.56212865365971e-09,-0.0528391274244526,5.29590462009339
13.9,-34854.1181302772,-5851.88616445994,3322.00468024589,220.051012461922,-6.5744055219946e-09,-0.0528391274244526,5.29590461999737
14,-34842.0110932393,-5870.2244700218,3320.84249087366,220.051012461922,-1.15145136904122e-08,-0.0521560633253945,5.29590461989667
14.1,-34829.9036216472,-5888.56343379888,3319.695311688,220.051012461922,-1.50953304374235e-08,-0.0521560756100702,5.29590461972818
14.2,-34817.7961500659,-5906.90239756624,3318.54813223238,220.051012461922,-1.76254529825991e-08,-0.0521560756100702,5.29590461950729
14.3,-34805.6886784887,-5925.24136133627,3317.40095277676,220.051012461922,-1.94131812405251e-08,-0.0521560756100702,5.29590461924938
14.4,-34793.5812069162,-5943.58032510943,3316.25377332114,220.051012461922,-2.06763502242887e-08,-0.0521560756100702,5.2959046189653
14.5,-34781.4737353489,-5961.91928888602,3315.10659386552,220.051012461922,-2.15688773040999e-08,-0.0521560756100702,5.29590461866275
14.6,-34769.3662637872,-5980.25825266628,3313.9594144099,220.051012461922,-2.21995170668201e-08,-0.0521560756100702,5.29590461834713
14.7,-34757.2587922312,-5998.59721645036,3312.81223495428,220.051012461922,-2.26451130821342e-08,-0.0521560756100702,5.29590461802229
14.8,-34745.1513206812,-6016.93618023837,3311.66505549866,220.051012461922,-2.29599613054802e-08,-0.0521560756100702,5.29590461769092
14.9,-34733.0438491373,-6035.27514403039,3310.51787604304,220.051012461922,-2.31824260500859e-08,-0.0521560756100702,5.29590461735495
15,-34720.9363775996,-6053.61410782648,3309.37069658742,220.051012461922,-1.84605297383425e-08,-0.0515047869173068,5.2959046170006
15.1,-34708.8284969883,-6071.95369125288,3308.23782955923,220.051012461922,-1.54274911332692e-08,-0.0515047979426343,5.29590461673047
15.2,-34696.7206163888,-6090.29327467213,3307.10496228874,220.051012461922,-1.32843806287445e-08,-0.0515047979426343,5.29590461650472
15.3,-34684.6127357935,-6108.63285809411,3305.97209501825,220.051012461922,-1.17700860653365e-08,-0.0515047979426343,5.29590461631033
15.4,-34672.5048552017,-6126.97244151844,3304.83922774776,220.051012461922,-1.07001048301526e-08,-0.0515047979426343,5.2959046161381
15.5,-34660.3969746131,-6145.31202494486,3303.70636047727,220.051012461922,-9.94406972885156e-09,-0.0515047979426343,5.29590461598152
15.6,-34648.2890940273,-6163.65160837318,3302.57349320679,220.051012461922,-9.40986496375493e-09,-0.0515047979426343,5.29590461583601
15.7,-34636.1812134443,-6181.99119180325,3301.4406259363,220.051012461922,-9.03240268646004e-09,-0.0515047979426343,5.29590461569832
15.8,-34624.0733328637,-6200.330775235,3300.30775866581,220.051012461922,-8.76569265298651e-09,-0.0515047979426343,5.29590461556615
15.9,-34611.9654522856,-6218.67035866834,3299.17489139532,220.051012461922,-8.57723874319389e-09,-0.0515047979426343,5.29590461543788
16,-34599.8575717098,-6237.00994210324,3298.04202412483,220.051012461922,-7.59172749890819e-09,-0.0508488647920925,5.29590461530673
16.1,-34587.74928433,-6255.3501417219,3296.92357183195,220.051012461922,-7.00841361443747e-09,-0.050848875834419,5.29590461519564
16.2,-34575.6409969591,-6273.6903413316,3295.80511929639,220.051012461922,-6.59624418377014e-09,-0.050848875834419,5.29590461509309
16.3,-34563.5327095901,-6292.03054094255,3294.68666676084,220.051012461922,-6.30500656729031e-09,-0.050848875834419,5.29590461499657
16.4,-34551.4244222228,-6310.37074055466,3293.56821422528,220.051012461922,-6.09921898834365e-09,-0.050848875834419,5.29590461490431
16.5,-34539.3161348572,-6328.71094016789,3292.44976168972,220.051012461922,-5.95381013573528e-09,-0.050848875834419,5.29590461481506
16.6,-34527.2078474932,-6347.05113978219,3291.33130915416,220.051012461922,-5.85106470024734e-09,-0.050848875834419,5.29590461472794
16.7,-34515.0995601309,-6365.39133939756,3290.21285661861,220.051012461922,-5.77846510040016e-09,-0.050848875834419,5.29590461464232
16.8,-34502.9912727701,-6383.73153901396,3289.09440408305,220.051012461922,-5.72716645269926e-09,-0.050848875834419,5.29590461455776
16.9,-34490.8829854108,-6402.07173863138,3287.97595154749,220.051012461922,-5.6909189904339e-09,-0.050848875834419,5.29590461447395
17,-34478.7746980531,-6420.41193824982,3286.85749901193,220.051012461922,-1.64861041351331e-06,-0.0516876874880271,5.29590461439546
17.1,-34466.6669318524,-6438.75134848453,3285.72061259426,220.051012461922,-2.8093766819239e-06,-0.0516877054913614,5.29590459027142
17.2,-34454.5591661054,-6457.09075899425,3284.58372578095,220.051012461922,-3.62955563142103e-06,-0.0516877054913614,5.29590454916189
17.3,-34442.4514011123,-6475.43017000171,3283.44683896764,220.051012461922,-4.20908142971131e-06,-0.0516877054913614,5.29590449605071
17.4,-34430.3436370932,-6493.76958165223,3282.30995215433,220.051012461922,-4.61856542230734e-06,-0.0516877054913614,5.29590443445935
17.5,-34418.2358742037,-6512.10899404849,3281.17306534102,220.051012461922,-4.90790049709914e-06,-0.0516877054913614,5.29590436687602
17.6,-34406.1281125536,-6530.44840726302,3280.03617852771,220.051012461922,-5.11234019930565e-06,-0.0516877054913614,5.29590429505885
17.7,-34394.0203522206,-6548.7878213471,3278.8992917144,220.051012461922,-5.25679414035764e-06,-0.0516877054913614,5.29590422025013
17.8,-34381.9125932595,-6567.12723633695,3277.76240490109,220.051012461922,-5.35886306757783e-06,-0.0516877054913614,5.29590414332761
17.9,-34369.8048357092,-6585.46665225816,3276.62551808778,220.051012461922,-5.43098339761525e-06,-0.0516877054913614,5.29590406491153
18,-34357.6970795969,-6603.80606912881,3275.48863127447,220.051012461922,-3.9310157847669e-06,-0.0525266264047273,5.29590399000237
18.1,-34345.5898546023,-6622.14468451211,3274.33330897802,220.051012461922,-2.77963417531585e-06,-0.052526644708747,5.29590393248
18.2,-34333.4826306743,-6640.4833005742,3273.17798627935,220.051012461922,-1.96609835423964e-06,-0.052526644708747,5.2959038918057
18.3,-34321.3754074921,-6658.82191712874,3272.02266358068,220.051012461922,-1.39127646160216e-06,-0.052526644708747,5.29590386303584
18.4,-34309.2681848375,-6677.16053403161,3270.86734088201,220.051012461922,-9.85123223237542e-07,-0.052526644708747,5.29590384267733
18.5,-34297.1609625563,-6695.49915118096,3269.71201818333,220.051012461922,-6.98146587262059e-07,-0.052526644708747,5.29590382826205
18.6,-34285.0537405395,-6713.83776850484,3268.55669548466,220.051012461922,-4.95376839746479e-07,-0.052526644708747,5.29590381804609
18.7,-34272.94651871,-6732.17638595241,3267.40137278599,220.051012461922,-3.52105348784228e-07,-0.052526644708747,5.29590381079726
18.8,-34260.8392970134,-6750.51500348774,3266.24605008732,220.051012461922,-2.50873679000892e-07,-0.052526644708747,5.29590380564491
18.9,-34248.7320754113,-6768.85362108545,3265.09072738864,220.051012461922,-1.79346183207448e-07,-0.052526644708747,5.29590380197388
19,-34236.6248538765,-6787.1922387276,3263.93540468997,220.051012461922,1.77526731346795e-06,-0.0501454165340421,5.29590379892186
19.1,-34224.5161509842,-6805.53310028045,3262.8324121151,220.051012461922,3.14783458188571e-06,-0.0501455633223038,5.29590382489903
19.2,-34212.4074477047,-6823.87396138362,3261.7294163142,220.051012461922,4.1176951464817e-06,-0.0501455633223044,5.2959038709612
19.3,-34200.2987435803,-6842.21482192904,3260.62642051331,220.051012461922,4.80300552348624e-06,-0.0501455633223044,5.29590393121532
19.4,-34188.1900383508,-6860.55568174486,3259.52342471241,220.051012461922,5.28725071292177e-06,-0.0501455633223044,5.29590400149756
19.5,-34176.0813318323,-6878.89654070966,3258.42042891151,220.051012461922,5.6294218099302e-06,-0.0501455633223044,5.29590407886574
19.6,-34163.9726238947,-6897.23739873762,3257.31743311061,220.051012461922,5.87120234215237e-06,-0.0501455633223044,5.2959041612409
19.7,-34151.8639144464,-6915.57825576814,3256.21443730971,220.051012461922,6.04204618686236e-06,-0.0501455633223044,5.29590424715404
19.8,-34139.7552034223,-6933.91911175835,3255.11144150881,220.051012461922,6.16276566335206e-06,-0.0501455633223044,5.29590433556712
19.9,-34127.6464907766,-6952.25996667799,3254.00844570791,220.051012461922,6.248066904545e-06,-0.0501455633223044,5.29590442574669
20,-34115.537776477,-6970.60082050568,3252.90544990702,220.051012461922,4.11421944404648e-06,-0.0477646294665382,5.29590453206942
20.1,-34103.4276476377,-6988.9438126698,3251.85478401465,220.051012461922,2.90522812080078e-06,-0.0477647694536104,5.2959045922721
20.2,-34091.3175177751,-7007.28680398212,3250.80411504537,220.051012461922,2.05089261162325e-06,-0.0477647694536108,5.29590463478422
20.3,-34079.2073871328,-7025.62979477961,3249.75344607609,220.051012461922,1.44718333316633e-06,-0.0477647694536108,5.29590466479487
20.4,-34067.0972559399,-7043.97278521366,3248.70277710681,220.051012461922,1.02057705380625e-06,-0.0477647694536108,5.29590468597146
20.5,-34054.9871243586,-7062.31577539127,3247.65210813753,220.051012461922,7.19119176506855e-07,-0.0477647694536108,5.29590470090553
20.6,-34042.8769925034,-7080.65876538802,3246.60143916825,220.051012461922,5.06096405435125e-07,-0.0477647694536108,5.29590471142838
20.7,-34030.7668604551,-7099.00175525734,3245.55077019897,220.051012461922,3.55565586995049e-07,-0.0477647694536108,5.29590471883408
20.8,-34018.656728271,-7117.34474503698,3244.50010122969,220.051012461922,2.49194201503068e-07,-0.0477647694536108,5.29590472403706
20.9,-34006.5465959915,-7135.68773475361,3243.44943226041,220.051012461922,1.74027722181836e-07,-0.0477647694536108,5.29590472768351
