time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12292.2536613103,-7991.05379833195,3130.78578090788,179.961552566359,0,0.0402680622824439,2.51278539117088
0.1,-12306.7958870619,-7980.4773901067,3131.51025538029,179.909429759502,0,0.0455040500384269,2.51278539117088
0.2,-12321.330634738,-7969.90642060742,3132.32863365659,179.857306952645,0,0.0507400377944099,2.51278539117088
0.3,-12335.8575078689,-7959.34117818219,3133.2408387744,179.805184145788,0,0.0559760255503929,2.51278539117088
0.4,-12350.3761104319,-7948.78195085419,3134.24679121277,179.753061338931,0,0.0612120133063759,2.51278539117088
0.5,-12364.886046862,-7938.22902631382,3135.34640889587,179.700938532074,0,0.0664480010623589,2.51278539117088
0.6,-12379.3869220621,-7927.6826919109,3136.53960719672,179.648815725217,0,0.0716839888183419,2.51278539117088
0.7,-12393.8783414145,-7917.14323464681,3137.82629894104,179.596692918359,0,0.0769199765743249,2.51278539117088
0.8,-12408.3599107913,-7906.61094116668,3139.20639441105,179.544570111502,0,0.0775780481806137,2.51278539117088
0.9,-12422.8365398954,-7896.08224069508,3140.59786943005,179.492447304645,0,0.0776008226057747,2.51278539117088
1,-12437.3089407269,-7885.55661540172,3141.98934804986,179.440324497788,9.49729589372339e-06,0.0723648348497917,2.51278539117088
1.1,-12451.7828310679,-7875.02990680371,3143.28673197402,179.388201690931,1.62067676993334e-05,0.069158750276094,2.51278553106782
1.2,-12466.2558071676,-7864.5038662196,3144.52636962273,179.336078884074,1.98996357306826e-05,0.0691783127012653,2.51278582229546
1.3,-12480.7245614733,-7853.98090254353,3145.76599706989,179.283956077217,2.22676155772916e-05,0.0691984567396593,2.51278617999754
1.4,-12495.1890941054,-7843.46101715438,3147.005624514,179.231833270359,2.37849203391482e-05,0.0692186126889284,2.51278658038129
1.5,-12509.6494055046,-7832.94421067071,3148.24525195805,179.179710463502,2.47559992699186e-05,0.0692387803930364,2.5127870081715
1.6,-12524.1054959505,-7822.43048348965,3149.48487940205,179.127587656645,2.53763985611238e-05,0.069258959862229,2.512787453557
1.7,-12538.5573656195,-7811.91983586615,3150.72450684598,179.075464849788,2.57716962634819e-05,0.0692791511068125,2.51278791023711
1.8,-12553.0050146218,-7801.41226796394,3151.96413428985,179.023342042931,2.60225244529033e-05,0.0692993541371052,2.51278837416624
1.9,-12567.4484430247,-7790.90777988817,3153.20376173365,178.971219236074,2.61806475813641e-05,0.0693195689634375,2.51278884274719
2,-12581.8876508682,-7780.4063717064,3154.4433891774,178.919096429217,2.41991116502732e-05,0.0640835811969465,2.5127891763705
2.1,-12596.3277067922,-7769.90435409479,3155.5891822068,178.866973622359,2.27158208673635e-05,0.0588475934319793,2.5127894849141
2.2,-12610.7682118254,-7759.40201666568,3156.64116387998,178.814850815502,2.02557728073461e-05,0.0565848047281896,2.51278984235874
2.3,-12625.206400165,-7748.90137201963,3157.65244436017,178.762728008645,1.76426517507906e-05,0.0566008056648573,2.51279020743824
2.4,-12639.6403706597,-7738.40380299602,3158.66371564103,178.710605201788,1.596679049202e-05,0.0566173313842331,2.51279052552212
2.5,-12654.0701223888,-7727.90930922293,3159.67498691914,178.658482394931,1.48918393032068e-05,0.0566338669124259,2.51279081347551
2.6,-12668.4956550302,-7717.41789026598,3160.68625819721,178.606359588074,1.42019560170766e-05,0.0566504121073228,2.51279108212109
2.7,-12682.9169683757,-7706.92954584717,3161.69752947522,178.554236781217,1.37587869530487e-05,0.0566669669773635,2.51279133839617
2.8,-12697.3340622899,-7696.44427578879,3162.70880075318,178.502113974359,1.34736626438178e-05,0.0566835315310416,2.51279158674678
2.9,-12711.7469366842,-7685.96207997732,3163.72007203109,178.449991167502,1.32897650093794e-05,0.0567001057768608,2.51279183002188
3,-12726.1555914999,-7675.48295834044,3164.73134330896,178.397868360645,-8.7367309031421e-07,0.0596318548202686,2.51279210885097
3.1,-12740.5575817367,-7665.00868985602,3165.7945325167,178.345745553788,-9.16155862497048e-06,0.0596504031378602,2.51279209306534
3.2,-12754.955348008,-7654.53749302649,3166.85774130385,178.293622746931,-1.44626762643394e-05,0.0596678625279669,2.51279192749482
3.3,-12769.3488896867,-7644.06936501192,3167.92095009668,178.241499940074,-1.78519160522907e-05,0.0596853318250163,2.51279166604439
3.4,-12783.7382057662,-7633.60430443706,3168.98415888945,178.189377133217,-2.00175452509428e-05,0.0597028113602328,2.51279134323019
3.5,-12798.1232956018,-7623.14231042459,3170.04736768218,178.137254326359,-2.14001866917311e-05,0.0597203011427196,2.51279098114917
