time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20085.410266858,-4751.80538763729,4112.77878868707,109.708159681597,0,0,0.381568860472306
0.1,-20075.2284547449,-4747.72010856493,4112.77878868707,109.708159681597,8.01914090686751e-13,-0.00523598775598299,0.381568860472306
0.2,-20065.0467822014,-4743.63488549257,4112.72134589146,109.708159681597,1.19808097855346e-12,-0.00929448045535182,0.381568860472327
0.3,-20054.8654098751,-4739.54978287719,4112.61937932498,109.708159681597,1.29638169679994e-12,-0.00929453472068948,0.381568860472362
0.4,-20044.6840375538,-4735.46468026388,4112.5174121632,109.708159681597,1.33695060049225e-12,-0.00929453472068949,0.3815688604724
0.5,-20034.5026652326,-4731.37957765056,4112.41544500141,109.708159681597,1.35369400615105e-12,-0.00929453472068949,0.381568860472439
0.6,-20024.3212929113,-4727.29447503725,4112.31347783963,109.708159681597,1.36060426518051e-12,-0.00929453472068949,0.381568860472479
0.7,-20014.1399205901,-4723.20937242393,4112.21151067784,109.708159681597,1.36345623453653e-12,-0.00929453472068949,0.381568860472519
0.8,-20003.9585482688,-4719.12426981061,4112.10954351605,109.708159681597,1.36463328581246e-12,-0.00929453472068949,0.381568860472559
0.9,-19993.7771759476,-4715.03916719729,4112.00757635427,109.708159681597,1.36511907283652e-12,-0.00929453472068949,0.381568860472599
1,-19983.5958036263,-4710.95406458398,4111.90560919248,109.708159681597,-4.38836211767051e-16,-0.0040585469647065,0.381568860472646
1.1,-19973.4140753695,-4706.86881915753,4111.86108374287,109.708159681597,3.42906572104671e-11,0.00117744079127649,0.381568860472646
1.2,-19963.2322703141,-4702.78354291702,4111.87400122612,109.708159681597,1.39644074908662e-15,0.00641342854725948,0.381568860473832
1.3,-19953.0506675997,-4698.69834786234,4111.94436128809,109.708159681597,3.42912232129484e-11,0.0116494163032425,0.381568860473832
1.4,-19942.86954636,-4694.6133459912,4112.07216199983,109.708159681597,4.48752621201745e-11,0.0168854040592255,0.381568860475018
1.5,-19932.6891857155,-4690.52864929597,4112.25739985761,109.708159681597,2.62068530735236e-14,0.0221213918152084,0.38156886047657
1.6,-19922.5098647661,-4686.44436976067,4112.50006978305,109.708159681597,2.00500597989856e-17,0.0273573795711914,0.381568860476571
1.7,-19912.3318625828,-4682.36061935791,4112.80016512322,109.708159681597,1.89700417307593e-20,0.0325933673271744,0.381568860476571
1.8,-19902.1554582009,-4678.27751004576,4113.15767765087,109.708159681597,3.42907924349099e-11,0.0345067122623255,0.381568860476571
1.9,-19891.9797072953,-4674.19466292987,4113.53616931783,109.708159681597,4.84871610443163e-11,0.0345067731151212,0.381568860477578
2,-19881.803956411,-4670.11181582255,4113.91466165199,109.706500119189,5.78617756480719e-14,0.0397427608711042,0.381568860479255
2.1,-19871.630338159,-4666.02982439764,4114.35055080399,109.70484055678,7.95244488883563e-17,0.0449787486270872,0.381568860479257
2.2,-19861.4591313899,-4661.94880053931,4114.84382308719,109.703180994372,1.23693528400951e-19,0.0502147363830702,0.381568860479257
2.3,-19851.2906148802,-4657.86885610179,4115.39446324216,109.701521431963,2.14784536358144e-22,0.0554507241390532,0.381568860479257
2.4,-19841.1250673237,-4653.79010290633,4116.00245443713,109.699861869554,4.11830800324296e-25,0.0606867118950362,0.381568860479257
2.5,-19830.9627673249,-4649.71265273815,4116.66777826851,109.698202307146,8.64176816957682e-28,0.0659226996510192,0.381568860479257
2.6,-19820.8039933903,-4645.63661734335,4117.39041476142,109.696542744737,1.96973231661453e-30,0.0711586874070022,0.381568860479257
2.7,-19810.6490239217,-4641.56210842588,4118.17034237031,109.694883182329,4.84598466321249e-33,0.0763946751629851,0.381568860479257
2.8,-19800.4981372081,-4637.48923764443,4119.00753797959,109.69322361992,2.76425549117221e-11,0.078152945093764,0.381568860479257
2.9,-19790.3487858861,-4633.41698291281,4119.8639503951,109.691564057512,3.91190070678947e-11,0.0781542757372614,0.381568860480068
3,-19780.1995891726,-4629.34479021517,4120.72036440534,109.673308871017,-9.46823276895754e-11,0.0776387698827394,0.381568860481196
3.1,-19770.0516731987,-4625.27311139257,4121.57099930981,109.655053684523,-1.50603430401814e-10,0.0776516435096654,0.381568860478415
3.2,-19759.9054565138,-4621.20211438078,4122.42163336612,109.636798498029,-1.73785848516217e-10,0.0776645990183573,0.381568860473991
3.3,-19749.7609391807,-4617.13179920509,4123.27226742227,109.618543311534,-1.83383248764216e-10,0.0776775588681676,0.381568860468884
3.4,-19739.6181212011,-4613.06216586618,4124.12290147842,109.60028812504,-1.87344762145728e-10,0.0776905230482826,0.381568860463495
3.5,-19729.4770025768,-4608.99321436476,4124.97353553456,109.582032938546,-1.88968716238768e-10,0.0777034915608732,0.381568860457989
3.6,-19719.3375833094,-4604.92494470151,4125.8241695907,109.563777752051,-1.89623363534762e-10,0.0777164644081136,0.381568860452434
3.7,-19709.1998634008,-4600.85735687711,4126.67480364682,109.545522565557,-1.89876166284327e-10,0.0777294415921798,0.381568860446858
3.8,-19699.0638428525,-4596.79045089226,4127.52543770294,109.527267379063,-1.89962415811757e-10,0.0777424231152489,0.381568860441274
3.9,-19688.9295216664,-4592.72422674765,4128.37607175905,109.509012192568,-1.89979649927818e-10,0.0777554089794998,0.381568860435687
4,-19678.7968998441,-4588.65868444397,4129.22670581515,109.475820944397,1.47454643254887e-11,0.0771338040248209,0.38156886043022
4.1,-19668.666860508,-4584.59417831904,4130.07029737724,109.442629696225,1.01893602492427e-10,0.0771570627611359,0.381568860430654
4.2,-19658.5399106383,-4580.53091179001,4130.91388696903,109.409438448054,1.37914753974686e-10,0.0771805162140592,0.381568860433654
4.3,-19648.416050382,-4576.46888491578,4131.75747656017,109.376247199882,1.52780097430714e-10,0.0772039839989662,0.381568860437716
4.4,-19638.2952797446,-4572.40809769862,4132.60106615126,109.34305595171,1.58895120634972e-10,0.0772274660738911,0.381568860442217
4.5,-19628.1775987318,-4568.34855014076,4133.44465574231,109.309864703539,1.61392449104679e-10,0.0772509624518864,0.3815688604469
4.6,-19618.0630073493,-4564.29024224447,4134.28824533331,109.276673455367,1.62394735798416e-10,0.0772744731460372,0.381568860451658
4.7,-19607.9515056026,-4560.23317401199,4135.13183492426,109.243482207196,1.62779449938917e-10,0.0772979981694448,0.381568860456448
4.8,-19597.8430934973,-4556.17734544559,4135.97542451517,109.210290959024,1.62909166710996e-10,0.0773215375352263,0.381568860461249
4.9,-19587.7377710392,-4552.12275654751,4136.81901410602,109.177099710853,1.62933639743602e-10,0.077345091256515,0.381568860466057
5,-19577.6355382337,-4548.06940732003,4137.66260369683,109.143908462681,-1.79366002988832e-10,0.0766721204831126,0.381568860470752
5.1,-19567.5358522024,-4544.01707994233,4138.49861352816,109.110717214509,-3.22606753619891e-10,0.076695295537707,0.381568860465456
5.2,-19557.4392555182,-4539.96599211271,4139.33462124598,109.077525966338,-3.81527330444205e-10,0.0767186790065983,0.381568860455928
5.3,-19547.3457483373,-4535.9161438939,4140.17062896311,109.044334718166,-4.05709032729953e-10,0.0767420768120446,0.381568860444656
5.4,-19537.2553306653,-4531.86753528816,4141.00663668019,109.011143469995,-4.15584657882188e-10,0.0767654889077673,0.381568860432666
5.5,-19527.1680025078,-4527.82016629772,4141.84264439723,108.977952221823,-4.19571343917102e-10,0.076788915306857,0.381568860420381
5.6,-19517.0837638702,-4523.77403692481,4142.67865211422,108.944760973652,-4.21134965073163e-10,0.0768123560224384,0.381568860407974
5.7,-19507.0026147582,-4519.72914717169,4143.51465983116,108.91156972548,-4.2170202427999e-10,0.0768358110676522,0.381568860395517
5.8,-19496.9245551773,-4515.68549704057,4144.35066754805,108.878378477308,-4.21859394167392e-10,0.0768592804556555,0.381568860383039
5.9,-19486.8495851332,-4511.64308653371,4145.1866752649,108.845187229137,-4.21848412989359e-10,0.0768827641996212,0.381568860370553
6,-19476.7777046314,-4507.60191565335,4146.02268298169,108.811995980965,4.15024331379589e-10,0.0762118063746662,0.381568860358357
6.1,-19466.7083772887,-4503.56176918481,4146.85115631955,108.778804732794,7.64030825990901e-10,0.076234911237623,0.381568860370648
6.2,-19456.6421391854,-4499.52286222096,4147.67962754788,108.745613484622,9.06964149823684e-10,0.076258224734034,0.381568860393283
6.3,-19446.5789904765,-4495.48519482384,4148.50809877551,108.712422236451,9.65369828481771e-10,0.0762815525674755,0.381568860420159
6.4,-19436.5189311677,-4491.44876699566,4149.3365700031,108.679230988279,9.89118245489128e-10,0.0763048946914646,0.381568860448776
6.5,-19426.4619612643,-4487.41357873859,4150.16504123064,108.646039740108,9.98663030564207e-10,0.0763282511191314,0.381568860478105
6.6,-19416.408080772,-4483.37963005486,4150.99351245814,108.612848491936,1.00238927525541e-09,0.0763516218636403,0.381568860507726
6.7,-19406.3572896962,-4479.34692094666,4151.82198368558,108.579657243765,1.00373299215543e-09,0.0763750069381722,0.381568860537467
