time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22600.4979277755,11908.3299697428,3509.95558533433,83.6465861285072,-0.356596828719672,-7.80624041281498e-19,1.25534861908851
0.1,22603.0929971885,11916.2818958271,3509.95558533433,83.7062450127626,-0.304196828719672,-0.00959770135172308,1.24458361594119
0.2,22605.7753053628,11924.2107118347,3509.87524781365,83.7659038970179,-0.251706374056056,-0.0180443327541602,1.23515885379929
0.3,22608.5338633299,11932.1186054013,3509.72410603153,83.8255627812733,-0.199136267565203,-0.0198238994418565,1.22573119999929
0.4,22611.3687726319,11940.0054887216,3509.55794196269,83.8852216655287,-0.146582537674489,-0.0198085518195451,1.21797591650421
0.5,22614.2668230498,11947.8757492568,3509.39178835302,83.9448805497841,-0.0940702421538084,-0.019794473119521,1.21230650332504
0.6,22617.2115400174,11955.73504087,3509.22563473578,84.0045394340395,-0.0415985828814563,-0.0197804135324552,1.20868610121903
0.7,22620.1868052403,11963.589200041,3509.05948111842,84.0641983182949,-0.00964639405781944,-0.0197663739055769,1.20709007018267
0.8,22623.1767248733,11971.4441773136,3508.89332750094,84.1238572025503,-0.00224623248879201,-0.0197523541957772,1.20672042740535
0.9,22626.1716726211,11979.3036247795,3508.72717388335,84.1835160868056,-0.000524325660574407,-0.0197383543607015,1.20663441700386
1,22629.1694216148,11987.1683903675,3508.56102026564,84.2430553342045,-0.0529239260552298,-0.0193739624226826,1.20661417056962
1.1,22632.1694715094,11995.038713707,3508.3978182969,84.3025945816034,-0.105284686551848,-0.0193605268903951,1.20458867070573
1.2,22635.1875889276,12002.9085044421,3508.23461422804,84.3621338290023,-0.157606517575322,-0.0193468611762789,1.20055087459985
1.3,22638.2396130635,12010.7715960318,3508.07141016055,84.4216730764012,-0.209889125683116,-0.0193332149176621,1.1944827473324
1.4,22641.3414834,12018.6215612354,3507.90820609295,84.4812123238001,-0.26213199253616,-0.0193195878972464,1.18635461464752
1.5,22644.5092895153,12026.4515753608,3507.74500202524,84.540751571199,-0.314334363140563,-0.0193059800744995,1.1761244952856
1.6,22647.7593201925,12034.2542705229,3507.5817979574,84.6002908185979,-0.352725801264443,-0.0192923914088792,1.16373711600735
1.7,22651.108111652,12042.0215771512,3507.41859388946,84.6598300659967,-0.358467575853259,-0.0192788218599572,1.14972095910101
1.8,22654.5678724738,12049.746620048,3507.2553898214,84.7193693133956,-0.35858690076356,-0.019265271387419,1.13546606640081
1.9,22658.1399090099,12057.4269608467,3507.09218575323,84.7789085607945,-0.358710876745826,-0.0192517399510634,1.12121602139523
2,22661.8236123563,12065.0609851757,3506.92898168494,84.8372514396286,-0.0868483086874716,-0.0190292681836144,1.10689225523585
2.1,22665.6189082465,12072.6467126947,3506.76755234701,84.8955943184626,-0.0124730050989468,-0.014098524489246,1.10315822836209
2.2,22669.4454449609,12080.2240414662,3506.64786605052,84.9539371972966,-0.0648658538075051,-0.0113617261304661,1.10265097468734
2.3,22673.2785907171,12087.8048984036,3506.55134579035,85.0122800761307,-0.117237876849728,-0.0113558518673721,1.100188535496
2.4,22677.1330377487,12095.3814937075,3506.45480917926,85.0706229549647,-0.169587208354392,-0.0113480621829707,1.09572655545788
2.5,22681.0239216939,12102.9460037187,3506.35827257934,85.1289658337988,-0.221913644826383,-0.0113402844976306,1.08924394144436
2.6,22684.9664636955,12110.4903029897,3506.26173597935,85.1873087126328,-0.274216844137768,-0.0113325174655781,1.08070775670749
2.7,22688.976007208,12118.0058214125,3506.1651993793,85.2456515914668,-0.326496323334555,-0.0113247610658446,1.0700725749587
2.8,22693.0680523576,12125.4833917619,3506.06866277919,85.3039944703009,-0.355923910218689,-0.011317015276612,1.0572793913774
2.9,22697.2582882095,12132.9130834727,3505.97212617901,85.3623373491349,-0.360219836644516,-0.0113092800761225,1.0432436966844
3,22701.5553260755,12140.2882738187,3505.87558957877,85.4196034962606,-0.088386311967969,-0.0110956478092793,1.02895525745759
3.1,22705.9602653319,12147.6062389833,3505.78081293987,85.4768696433863,-0.0175576319491204,-0.00617380323754682,1.02517853326735
3.2,22710.3959711791,12154.9127211229,3505.72804153766,85.5341357905119,4.65011844638305e-06,-0.000950233955185644,1.02442532688741
3.3,22714.8402371833,12162.2208889835,3505.71991379487,85.5914019376376,-0.0523953500531732,0.00024335044847559,1.0244255074951
3.4,22719.287479233,12169.5339536399,3505.72199666545,85.6486680847633,-0.104795830159241,0.000242388653603452,1.0224526076054
3.5,22723.752125702,12176.8431171382,3505.72407269196,85.705934231889,-0.157196788640434,0.000242227231522017,1.01849829213718
3.6,22728.2486443676,12184.1394441049,3505.72614872306,85.7632003790146,-0.209598231113688,0.000242065490370102,1.01254325042471
3.7,22732.7915663975,12191.4137221112,3505.72822475416,85.8204665261403,-0.262000164413659,0.000241903965428143,1.00455656885536
3.8,22737.3955123768,12198.656318459,3505.73030078525,85.877732673266,-0.314402598338891,0.00024174265590614,0.994495033689524
3.9,22742.0752163107,12205.8570279013,3505.73237681635,85.9349988203917,-0.355089209867864,0.000241581561373675,0.982302079696974
4,22746.8455470276,12213.0049073605,3505.73445284745,85.9922649675173,-0.126752678690528,0.000621633553713784,0.96826696314628
4.1,22751.7189705742,12220.089849894,3505.73979841483,86.049531114643,-0.15936442350412,0.00480707449232102,0.962961721952719
4.2,22756.6331272807,12227.1534588083,3505.78116290613,86.1067972617687,-0.211793330782238,0.00480110756284718,0.956948212177522
4.3,22761.5929706924,12234.1920701507,3505.82250354687,86.1640634088944,-0.264231931547164,0.00479791848436655,0.948908210424392
4.4,22766.6125798337,12241.1952318117,3505.86384420351,86.22132955602,-0.316680438544153,0.00479473179870022,0.938798163066857
4.5,22771.7061166154,12248.1519085116,3505.90518486016,86.2785957031457,-0.355644668135392,0.00479154934453425,0.92656065619701
4.6,22776.8878416334,12255.0503124976,3505.94652551684,86.3358618502714,-0.362141510625333,0.00478837111222232,0.912699392905378
4.7,22782.1681889052,12261.880761535,3505.98786617354,86.393127997397,-0.362950940035008,0.00478519709336968,0.898570937626565
4.8,22787.548075824,12268.6404089624,3506.02920683027,86.4503941445227,-0.363068173588365,0.00478202727960302,0.884417340366946
4.9,22793.0267232519,12275.3276669796,3506.07054748702,86.5076602916484,-0.363185224096936,0.00477886166257122,0.870268121723208
5,22798.6031301356,12281.9411176756,3506.1118881438,86.5649264387741,-0.325867155177213,0.00497573841605682,0.85604725912516
5.1,22804.2767668583,12288.4789197538,3506.15496040906,86.6221925858997,-0.333864773375696,0.0057597464229217,0.843212781541187
5.2,22810.0376275578,12294.9476164758,3506.20485231959,86.6794587330254,-0.358879006794457,0.00575542189584309,0.830320897637277
5.3,22815.8852643903,12301.3457365422,3506.25473972964,86.7367248801511,-0.363060830108523,0.00575162230102012,0.816387096183553
5.4,22821.8254028048,12307.6659312617,3506.3046271427,86.7939910272768,-0.363808150735247,0.00574782737690157,0.802285141192647
5.5,22827.8580551722,12313.9058499667,3506.35451455578,86.8512571744024,-0.363925068813996,0.00574403745751967,0.788160757330734
5.6,22833.9822760671,12320.0640021573,3506.4044019689,86.9085233215281,-0.36404179152913,0.00574025253275421,0.77404072268847
5.7,22840.1969320192,12326.1390722724,3506.45428938204,86.9657894686538,-0.364158472916182,0.0057364725927384,0.759925039381394
5.8,22846.5008709773,12332.1297609004,3506.50417679521,87.0230556157795,-0.364275113051915,0.0057326976276313,0.745813702991633
5.9,22852.8929225853,12338.0347849963,3506.55406420841,87.0803217629051,-0.364391711975437,0.00572892762761785,0.731706709107055
6,22859.3718984201,12343.8528781342,3506.60395162163,87.1375879100308,-0.329633757586498,0.0059248025325608,0.717527904383109
6.1,22865.9370209058,12349.5822841827,3506.65557861974,87.1948540571565,-0.337586533963441,0.00664096824598296,0.704640668289821
6.2,22872.5797652157,12355.2302945173,3506.71348401981,87.2521202042821,-0.360357429208538,0.00663613788446664,0.691679484245221
6.3,22879.2995650389,12360.79538774,3506.77138530487,87.3093863514078,-0.364270233252661,0.0066317854973467,0.677775085808122
6.4,22886.1005530337,12366.2701022701,3506.82928659266,87.3666524985335,-0.365009779174079,0.0066274385062884,0.663714786583162
6.5,22892.9823533835,12371.6521828227,3506.88718788049,87.4239186456592,-0.36512627166958,0.00662309721045546,0.649632477834074
6.6,22899.9438212285,12376.9402853555,3506.94508916834,87.4811847927848,-0.365242548738308,0.00661876159845979,0.635554475631434
6.7,22906.98365125,12382.1332630791,3507.00299045624,87.5384509399105,-0.365358784912727,0.0066144316591464,0.621480782987897
6.8,22914.1005219953,12387.2299877297,3507.06089174416,87.5957170870362,-0.36547498028009,0.00661010738138936,0.607411395553888
6.9,22921.293096184,12392.2293497391,3507.11879303211,87.6529832341619,-0.36559113487876,0.0066057887540918,0.593346308984949
7,22928.5600209766,12397.1302584505,3507.1766943201,87.7102493812875,-0.334710263590262,0.00680074740888913,0.579209236161896
7.1,22935.9002846867,12401.9310759976,3507.23634338542,87.7675155284132,-0.342595213621932,0.00741565417095843,0.566227145261418
7.2,22943.3070531409,12406.639251107,3507.30142814316,87.8247816755389,-0.362076375162039,0.00741041566133215,0.553143948584642
7.3,22950.7796567205,12411.2531304879,3507.36650936126,87.8820478226646,-0.365516275081998,0.00740558702737106,0.539258394966386
7.4,22958.3205182153,12415.7657478708,3507.43159058172,87.9393139697902,-0.366203072103079,0.00740076441940018,0.525237598067518
7.5,22965.9288617701,12420.175067796,3507.49667180221,87.9965801169159,-0.3663191298921,0.00739594808864892,0.511197095255096
7.6,22973.6033570918,12424.4799333124,3507.56175302273,88.0538462640416,-0.366434969685742,0.00739113802269813,0.497160857481526
7.7,22981.3425520481,12428.6793885488,3507.62683424329,88.1111124111673,-0.366550769009546,0.00738633420933244,0.483128887911113
7.8,22989.14498112,12432.7724981633,3507.69191546389,88.1683785582929,-0.366666527956369,0.00738153663636808,0.469101182261449
7.9,22997.0091657272,12436.7583474673,3507.75699668452,88.2256447054186,-0.366782246563858,0.00737674529165294,0.455077736254841
8,23004.9336145232,12440.6360426012,3507.82207790519,88.2834761701734,-0.341073919770495,0.0075709042135763,0.440982116013353
8.1,23012.9171509618,12444.4041190694,3507.88891584084,88.3413076349283,-0.34887418968301,0.00805097933016904,0.427865630501196
8.2,23020.9546546859,12448.0695442566,3507.96003847667,88.3991390996831,-0.364045055906547,0.00804539536442866,0.414609025099547
8.3,23029.0453352017,12451.6304301991,3508.03115831182,88.456970564438,-0.366808791161217,0.00804013553834515,0.400731817203627
8.4,23037.1899754128,12455.0809568568,3508.10227814883,88.5148020291928,-0.367393230699868,0.00803488237809981,0.38674836437142
8.5,23045.3874242307,12458.4194410381,3508.17339798589,88.5726334939476,-0.36750997588152,0.00802963607806311,0.372749645360615
8.6,23053.6361890231,12461.6449542391,3508.24451782298,88.6304649587025,-0.367626523163832,0.0080243966246699,0.358755192801575
8.7,23061.9346990429,12464.7567489956,3508.31563766012,88.6882964234573,-0.367743029605345,0.00801916400452615,0.344765008944718
8.8,23070.2813731345,12467.7540999597,3508.38675749729,88.7461278882122,-0.367859495296853,0.00801393820427262,0.330779089490312
8.9,23078.674620068,12470.6363039835,3508.45787733451,88.803959352967,-0.367975920276415,0.0080087192105849,0.316797430143513
9,23087.1128388539,12473.4026802518,3508.52899717176,88.8674439940134,-0.348520315257924,0.00820220590157755,0.302743418503042
9.1,23095.5951479718,12476.0520849177,3508.60188726182,88.9309286350599,-0.356251088822553,0.00851808512190843,0.289463016640719
9.2,23104.1179548551,12478.5904161142,3508.67763846776,88.9944132761063,-0.366279095244953,0.00851177913436298,0.275991369740485
9.3,23112.6802912834,12481.015434237,3508.75338763208,89.0578979171527,-0.368209511874543,0.0085057115630959,0.262114675216344
9.4,23121.2815853366,12483.3230508621,3508.82913679791,89.1213825581992,-0.368643061250064,0.00849965247267315,0.248167758523781
9.5,23129.9203801457,12485.5120448321,3508.90488596379,89.1848671992456,-0.368770646204462,0.00849360200877422,0.234212779183159
9.6,23138.595055534,12487.5817487591,3508.98063512973,89.248351840292,-0.36889807444198,0.00848756015287261,0.220262438563021
9.7,23147.3039542857,12489.5316276422,3509.05638429572,89.3118364813384,-0.369025454046091,0.00848152688661134,0.206316736041743
9.8,23156.045411786,12491.3611697137,3509.13213346177,89.3753211223849,-0.369152785104298,0.00847550219168553,0.192375666521822
9.9,23164.8177563576,12493.0698864946,3509.20788262787,89.4388057634313,-0.369280067665909,0.00846948604984225,0.178439224913337
10,23173.6193095891,12494.6573128839,3509.28363179403,89.5073782631402,-0.35695980811693,0.00866227119007338,0.164430463594113
10.1,23182.4489862861,12496.1224086944,3509.36116454281,89.575950762849,-0.364605755601651,0.0087893300073325,0.150966824952686
10.2,23191.3043568281,12497.4695254907,3509.43989478832,89.6445232625579,-0.368714073563682,0.00878250419860724,0.137249470766165
10.3,23200.184165578,12498.6959853427,3509.5186241164,89.7130957622668,-0.369646711827259,0.00877579117646029,0.123373267522413
10.4,23209.0869428938,12499.7999569324,3509.59735344526,89.7816682619756,-0.369988584577045,0.00876908833073445,0.109469190024332
10.5,23218.0110253443,12500.7807900828,3509.6760827742,89.8502407616845,-0.370125774062848,0.0087623957164878,0.0955616289431126
10.6,23226.9547115425,12501.6380744756,3509.7548121032,89.9188132613934,-0.370262833339366,0.00875571331025152,0.081659024605617
10.7,23235.9162861899,12502.3714988513,3509.83354143227,89.9873857611022,-0.370399836559713,0.0087490410886883,0.0677613742158962
10.8,23244.8940297336,12502.9807758963,3509.91227076141,90.0559582608111,-0.370536783811623,0.00874237902853185,0.0538686719328373
10.9,23253.886218704,12503.4656422652,3509.99100009062,90.1245307605199,-0.370673675155929,0.00873572710658669,0.0399809119254868
11,23262.8911260503,12503.8258586253,3510.0697294199,90.1931032602288,-0.366310978061062,0.00884996541740396,0.0260511079277293
11.1,23271.9070229432,12504.060785876,3510.14954896243,90.2616757599377,-0.369914837758939,0.00884314994567153,0.0123578506452299
11.2,23280.932148406,12504.1723227064,3510.22936767541,90.3302482596465,-0.370773892611364,0.00883643673846567,-0.00147270291921335
11.3,23289.9648107779,12504.1590202685,3510.30918638909,90.3988207593554,-0.371138372063825,0.00882973364642836,-0.0153279915398134
11.4,23299.0032785767,12504.0204678595,3510.38900510283,90.4673932590643,-0.371362516338872,0.00882304071644554,-0.0291877162502221
11.5,23308.0458126403,12503.756461966,3510.46882381665,90.5359657587731,-0.371499099351602,0.00881635792537255,-0.0430461228714766
11.6,23317.0906709643,12503.3668752228,3510.54864253054,90.604538258482,-0.371635595205462,0.00880968525018792,-0.0568996286794511
11.7,23326.1361108081,12502.8516368947,3510.6284612445,90.6731107581909,-0.371772035633809,0.00880302266793976,-0.070748238118424
11.8,23335.1803885353,12502.2107004609,3510.70827995853,90.7416832578997,-0.371908420707887,0.00879637015574559,-0.084591956919755
11.9,23344.2217599492,12501.444043606,3510.78809867262,90.8102557576086,-0.372044750487385,0.00878972769079202,-0.0984307908043042
12,23353.2584806291,12500.5516682178,3510.86791738679,90.8788282573175,-0.0962002289188626,0.0089819208137246,-0.112342333671661
12.1,23362.2887113003,12499.5329015367,3510.94954293316,90.9474007570263,-0.0280056653260955,0.0138668195490291,-0.11623283672508
12.2,23371.3212167191,12498.478274162,3511.07565401092,91.0159732567352,-0.0177927897957323,0.0190729952131047,-0.117370493422498
12.3,23380.358550893,12497.4126600504,3511.24923820832,91.084545756444,-0.0702052729838967,0.0204769888355925,-0.118025028534103
12.4,23389.4017428445,12496.3403533881,3511.43573889682,91.1531182561529,-0.122656150832233,0.0204605329362042,-0.120509837433107
12.5,23398.4490515423,12495.2447548919,3511.62223002212,91.2216907558618,-0.175145205507079,0.0204451511581694,-0.12486265116337
12.6,23407.4983108975,12494.1089314797,3511.80872115478,91.2902632555706,-0.215010377834069,0.0204297917025474,-0.131106319113307
12.7,23416.5471020299,12492.9157333603,3511.99521228759,91.3588357552795,-0.22578680348164,0.0204144553094204,-0.138805906706549
12.8,23425.5932306111,12491.6519503666,3512.18170342056,91.4274082549884,-0.228712316704409,0.0203991419262871,-0.146898435073803
12.9,23434.6356207036,12490.3139995921,3512.36819455369,91.4959807546972,-0.229591197681137,0.0203838515013988,-0.155093393325292
13,23443.6735191903,12488.9009330882,3512.55468568698,91.5627662085071,-0.0624207674911741,0.0236601028308497,-0.164084239275058
13.1,23452.7042836745,12487.4056836348,3512.77130392156,91.629551662317,-0.0264840633338973,0.0287490859076624,-0.166600414703512
13.2,23461.7366366319,12485.8868113616,3513.03469422085,91.6963371161268,-0.0241169291399889,0.0339586049945919,-0.167669380654505
13.3,23470.7724664669,12484.3574205039,3513.34602234538,91.7631225699367,-0.0258982257481936,0.0391726615291991,-0.168642276682792
13.4,23479.8116597857,12482.81841272,3513.70539099467,91.8299080237466,-0.0278251195213315,0.0443833810282165,-0.169686339893401
13.5,23488.8538491421,12481.2691788175,3514.11282937592,91.8966934775565,-0.0802703681629919,0.0459589524545015,-0.170706169834091
