time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-54705.1726943075,-8774.36457302297,6345.46155897969,219.415318940956,0,-0.0572043166011455,0.366666007355164
0.1,-54684.7231691582,-8766.51128974007,6344.20709307567,219.415318940956,2.38142838782096e-13,-0.0624403043571285,0.366666007355164
0.2,-54664.280056052,-8758.66046889045,6342.83794722004,219.415318940956,4.24235867787704e-13,-0.0662140162083016,0.366666007355167
0.3,-54643.8419118142,-8750.81155624802,6341.38617165006,219.415318940956,5.37454318543936e-13,-0.0662144704568268,0.366666007355173
0.4,-54623.403768192,-8742.96264384202,6339.93438613502,219.415318940956,6.17328511724797e-13,-0.0662144704568337,0.366666007355181
0.5,-54602.9656245698,-8735.11373143602,6338.48260061997,219.415318940956,6.73681486567473e-13,-0.0662144704568336,0.36666600735519
0.6,-54582.5274809476,-8727.26481903002,6337.03081510493,219.415318940956,7.13439731967621e-13,-0.0662144704568337,0.3666660073552
0.7,-54562.0893373254,-8719.41590662401,6335.57902958988,219.415318940956,7.41490035997025e-13,-0.0662144704568336,0.36666600735521
0.8,-54541.6511937033,-8711.56699421801,6334.12724407484,219.415318940956,7.61280133578621e-13,-0.0662144704568337,0.366666007355221
0.9,-54521.2130500811,-8703.71808181201,6332.67545855979,219.415318940956,7.75242476442304e-13,-0.0662144704568336,0.366666007355232
1,-54500.7749064589,-8695.869169406,6331.22367304474,219.415318940956,-2.88980397892758e-09,-0.0714504582128166,0.36666600735524
1.1,-54480.3441392059,-8688.02308976585,6329.65727411953,219.415318940956,-5.23350701948009e-09,-0.0766864459687996,0.366666007328
1.2,-54459.9213084416,-8680.18005799635,6327.97630472777,219.415318940956,-6.73092016734902e-09,-0.0780997696971953,0.366666007258615
1.3,-54439.5007159055,-8672.33788578094,6326.26441767623,219.415318940956,-7.6380821693179e-09,-0.0780998469166245,0.366666007159837
1.4,-54419.080123492,-8664.49571361494,6324.55252893554,219.415318940956,-8.27793633585026e-09,-0.0780998469166248,0.366666007047745
1.5,-54398.6595310776,-8656.65354145123,6322.84064019484,219.415318940956,-8.72925600769876e-09,-0.0780998469166248,0.366666006926264
1.6,-54378.2389386623,-8648.81136929,6321.12875145415,219.415318940956,-9.04759330524475e-09,-0.0780998469166248,0.366666006798159
1.7,-54357.818346246,-8640.96919713138,6319.41686271346,219.415318940956,-9.27213178945002e-09,-0.0780998469166248,0.366666006665382
1.8,-54337.3977538286,-8633.12702497548,6317.70497397277,219.415318940956,-9.43050949535462e-09,-0.0780998469166248,0.36666600652931
1.9,-54316.9771614102,-8625.28485282235,6315.99308523207,219.415318940956,-9.54222084771536e-09,-0.0780998469166248,0.366666006390914
2,-54296.5565689907,-8617.44268067205,6314.28119649138,219.415318940956,-9.7169608342e-09,-0.0833358346726078,0.366666006300994
2.1,-54276.1446240622,-8609.60382944188,6312.45479634705,219.415318940956,-9.85859588899944e-09,-0.0885718224285908,0.366666006209449
2.2,-54255.7418862285,-8601.76851403793,6310.51393487077,219.415318940956,-9.97341764450871e-09,-0.0938078101845738,0.366666006116593
2.3,-54235.348914841,-8593.93694926935,6308.45866527223,219.415318940956,-9.05842479873503e-09,-0.0940355203838431,0.366666005972511
2.4,-54214.9563808775,-8586.10555248922,6306.39842138384,219.415318940956,-8.3673819083611e-09,-0.0940355228250807,0.366666005839575
2.5,-54194.5638469176,-8578.27415571361,6304.33817744211,219.415318940956,-7.88011694934383e-09,-0.0940355228250807,0.366666005716781
2.6,-54174.1713129568,-8570.44275894049,6302.27793350039,219.415318940956,-7.53653925545813e-09,-0.0940355228250807,0.366666005601137
2.7,-54153.7787789951,-8562.61136216974,6300.21768955866,219.415318940956,-7.29427756692239e-09,-0.0940355228250807,0.366666005490536
2.8,-54133.3862450326,-8554.77996540124,6298.15744561694,219.415318940956,-7.12345528486903e-09,-0.0940355228250807,0.366666005383489
2.9,-54112.9937110692,-8546.94856863492,6296.09720167522,219.415318940956,-7.00300597973008e-09,-0.0940355228250807,0.36666600527895
3,-54092.6011771049,-8539.11717187074,6294.03695773349,219.415318940956,1.31082127661228e-11,-0.0887995350690977,0.366666005139348
3.1,-54072.1988523726,-8531.28201513619,6292.09111952876,219.415318940956,7.74675388619592e-10,-0.0866871139456351,0.366666005139568
3.2,-54051.7927359635,-8523.44540227439,6290.19145276447,219.415318940956,1.31231134495802e-09,-0.0866873109864085,0.366666005150937
3.3,-54031.386619904,-8515.60878954656,6288.29178169305,219.415318940956,1.69146103128447e-09,-0.0866873109864102,0.366666005170195
3.4,-54010.9805038447,-8507.77217681833,6286.39211062163,219.415318940956,1.95884577494455e-09,-0.0866873109864102,0.366666005195018
3.5,-53990.5743877855,-8499.9355640896,6284.4924395502,219.415318940956,2.14741140936426e-09,-0.0866873109864102,0.366666005223765
3.6,-53970.1682717266,-8492.09895136028,6282.59276847878,219.415318940956,2.28039206486984e-09,-0.0866873109864102,0.366666005255279
3.7,-53949.7621556679,-8484.26233863031,6280.69309740736,219.415318940956,2.37417296398814e-09,-0.0866873109864102,0.366666005288745
3.8,-53929.3560396095,-8476.42572589967,6278.79342633593,219.415318940956,2.44030932800288e-09,-0.0866873109864102,0.366666005323586
3.9,-53908.9499235513,-8468.58911316831,6276.89375526451,219.415318940956,2.48695015450609e-09,-0.0866873109864102,0.366666005359399
4,-53888.5438074935,-8460.75250043622,6274.99408419309,219.415318940956,-4.29150438953469e-12,-0.0814513232304272,0.366666005408966
4.1,-53868.1286857221,-8452.91242921587,6273.20889283671,219.415318940956,6.95837589421342e-15,-0.0762153354744442,0.366666005408881
4.2,-53847.7051179276,-8445.06911444778,6271.5382301373,219.415318940956,-4.28192175674707e-10,-0.0718923613097611,0.366666005408881
4.3,-53827.2749988389,-8437.22328376943,6269.96216007386,219.415318940956,-7.30265777222429e-10,-0.0718930611617284,0.366666005402597
4.4,-53806.8448807798,-8429.37745348665,6268.38607469426,219.415318940956,-9.4335410331445e-10,-0.071893061161746,0.36666600539188
4.5,-53786.4147627206,-8421.53162320408,6266.80998931465,219.415318940956,-1.09367482135564e-09,-0.071893061161746,0.366666005378036
4.6,-53765.9846446612,-8413.6857929218,6265.23390393505,219.415318940956,-1.19971684949894e-09,-0.071893061161746,0.366666005361986
4.7,-53745.5545266018,-8405.83996263985,6263.65781855545,219.415318940956,-1.27452298320608e-09,-0.071893061161746,0.36666600534438
4.8,-53725.1244085422,-8397.99413235825,6262.08173317584,219.415318940956,-1.32729411308913e-09,-0.071893061161746,0.366666005325676
4.9,-53704.6942904825,-8390.14830207704,6260.50564779624,219.415318940956,-1.36452090200507e-09,-0.071893061161746,0.366666005306197
5,-53684.2641724226,-8382.30247179623,6258.92956241664,219.415318940956,-1.65938902440026e-09,-0.0685044212003414,0.366666005281537
5.1,-53663.8291858982,-8374.45477186717,6257.42764583043,219.415318940956,-1.96054616712975e-09,-0.0685048281001087,0.366666005257185
5.2,-53643.3941999442,-8366.60707215771,6255.92572033716,219.415318940956,-2.17299536841663e-09,-0.0685048281001144,0.366666005228414
5.3,-53622.9592139899,-8358.75937244883,6254.42379484389,219.415318940956,-2.32287576089475e-09,-0.0685048281001144,0.366666005196524
5.4,-53602.5242280354,-8350.9116727406,6252.92186935063,219.415318940956,-2.42861460064259e-09,-0.0685048281001144,0.366666005162435
5.5,-53582.0892420806,-8343.06397303307,6251.41994385736,219.415318940956,-2.50321209832962e-09,-0.0685048281001144,0.366666005126794
5.6,-53561.6542561255,-8335.21627332627,6249.91801836409,219.415318940956,-2.55583974843849e-09,-0.0685048281001144,0.366666005090059
5.7,-53541.2192701702,-8327.36857362022,6248.41609287082,219.415318940956,-2.59296793157945e-09,-0.0685048281001144,0.366666005052551
5.8,-53520.7842842145,-8319.52087391494,6246.91416737755,219.415318940956,-2.61916142455315e-09,-0.0685048281001144,0.366666005014498
5.9,-53500.3492982585,-8311.67317421043,6245.41224188428,219.415318940956,-2.63764062326746e-09,-0.0685048281001144,0.366666004976061
6,-53479.9143123023,-8303.82547450672,6243.91031639101,219.415318940956,-4.96706372651052e-09,-0.0737408158560974,0.366666004951196
6.1,-53459.4869477518,-8295.98070167145,6242.29379588568,219.415318940956,-6.44911515147223e-09,-0.0749096802255142,0.366666004884124
6.2,-53439.0613610492,-8288.1366115892,6240.65169951358,219.415318940956,-7.37760573286997e-09,-0.0749097309615589,0.366666004789481
6.3,-53418.6357744236,-8280.29252153875,6239.00960203138,219.415318940956,-8.0325511886627e-09,-0.074909730961559,0.366666004681212
6.4,-53398.2101877972,-8272.44843149052,6237.36750454918,219.415318940956,-8.49454603915187e-09,-0.074909730961559,0.366666004563331
6.5,-53377.7846011698,-8264.60434144469,6235.72540706698,219.415318940956,-8.82043461504889e-09,-0.074909730961559,0.366666004438671
6.6,-53357.3590145415,-8256.76025140141,6234.08330958478,219.415318940956,-9.05031458835972e-09,-0.074909730961559,0.366666004309228
6.7,-53336.9334279121,-8248.91616136077,6232.44121210258,219.415318940956,-9.21247063198268e-09,-0.074909730961559,0.366666004176411
6.8,-53316.5078412818,-8241.07207132285,6230.79911462038,219.415318940956,-9.32685459551264e-09,-0.074909730961559,0.366666004041215
6.9,-53296.0822546503,-8233.22798128768,6229.15701713818,219.415318940956,-9.40754040173054e-09,-0.074909730961559,0.36666600390434
7,-53275.6566680178,-8225.38389125532,6227.51491965598,219.415318940956,-8.91625924755357e-09,-0.080145718717542,0.366666003815677
7.1,-53255.2393878108,-8217.54299116279,6225.75828180206,219.415318940956,-7.89675010546571e-09,-0.0819236468463355,0.366666003700731
7.2,-53234.8250554427,-8209.70322313899,6223.96276149991,219.415318940956,-6.85814357929479e-09,-0.0819237747448122,0.366666003584844
7.3,-53214.410723288,-8201.86345519988,6222.16723840087,219.415318940956,-6.12560257547175e-09,-0.0819237747448129,0.366666003484198
7.4,-53193.9963911325,-8194.02368726283,6220.37171530184,219.415318940956,-5.6089474319417e-09,-0.0819237747448129,0.366666003394303
7.5,-53173.5820589764,-8186.18391932762,6218.5761922028,219.415318940956,-5.24455480962715e-09,-0.0819237747448129,0.36666600331199
7.6,-53153.1677268196,-8178.34415139408,6216.78066910377,219.415318940956,-4.98755169089297e-09,-0.0819237747448129,0.366666003235024
7.7,-53132.7533946621,-8170.50438346212,6214.98514600473,219.415318940956,-4.80628950556235e-09,-0.0819237747448129,0.36666600316183
7.8,-53112.3390625042,-8162.66461553165,6213.1896229057,219.415318940956,-4.67844677745594e-09,-0.0819237747448129,0.366666003091296
7.9,-53091.9247303456,-8154.82484760262,6211.39409980666,219.415318940956,-4.58828035305871e-09,-0.0819237747448129,0.366666003022638
8,-53071.5103981865,-8146.98507967499,6209.59857670763,219.415318940956,-4.36220954552181e-09,-0.0825847506555458,0.366666002958346
8.1,-53051.0971783947,-8139.14573893411,6207.78859981852,219.415318940956,-4.14161509490748e-09,-0.082584768640602,0.366666002894329
8.2,-53030.6839586328,-8131.3063982062,6205.97862253613,219.415318940956,-3.98603219417951e-09,-0.082584768640602,0.366666002833549
8.3,-53010.2707388704,-8123.46705747953,6204.16864525374,219.415318940956,-3.87630235834748e-09,-0.082584768640602,0.366666002775053
8.4,-52989.8575191075,-8115.62771675405,6202.35866797135,219.415318940956,-3.79891186867679e-09,-0.082584768640602,0.366666002718167
8.5,-52969.4442993442,-8107.78837602974,6200.54869068896,219.415318940956,-3.74432974116282e-09,-0.082584768640602,0.366666002662416
8.6,-52949.0310795805,-8099.94903530656,6198.73871340658,219.415318940956,-3.7058339433377e-09,-0.082584768640602,0.366666002607467
8.7,-52928.6178598163,-8092.10969458451,6196.92873612419,219.415318940956,-3.67868354598806e-09,-0.082584768640602,0.366666002553082
