time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3784.81833298612,-27525.5970644494,4955.9228271812,177.949503729593,0,-0.0168729963097378,0.762832303576776
0.1,-3771.95651704325,-27513.3030087541,4955.62258729598,178.113014438087,0,-0.0116370085537548,0.762832303576776
0.2,-3759.08192191163,-27500.9967379829,4955.41532170678,178.27652514658,0,-0.0108020462418561,0.762832303576776
0.3,-3746.19538696357,-27488.6790544556,4955.22275032499,178.440035855073,0,-0.0107929082522329,0.762832303576776
0.4,-3733.29703153972,-27476.3500722448,4955.03016537043,178.603546563567,0,-0.0107830263310937,0.762832303576776
0.5,-3720.38685553524,-27464.0097912502,4954.83758042803,178.76705727206,0,-0.0107731631858544,0.762832303576776
0.6,-3707.4648589515,-27451.6582114733,4954.64499548532,178.930567980553,0,-0.0107633180672958,0.762832303576776
0.7,-3694.53104178974,-27439.2953329151,4954.45241054232,179.094078689046,0,-0.0107534909266794,0.762832303576776
0.8,-3681.58540405122,-27426.9211555769,4954.25982559903,179.25758939754,0,-0.010743681714805,0.762832303576776
0.9,-3668.62794573718,-27414.5356794599,4954.06724065544,179.421100106033,0,-0.0107338903826522,0.762832303576776
1,-3655.65866684888,-27402.1389045652,4953.87465571156,179.584610814526,6.92404478626063e-05,-0.0159698781386352,0.762832303576776
1.1,-3642.67847628558,-27389.7316996705,4953.58787346691,179.74812152302,0.000120888633562325,-0.0212058659680179,0.762833182488109
1.2,-3629.68774279609,-27377.3143953973,4953.20673057705,179.911632231513,0.000152129138613189,-0.0234190490056533,0.76283508047298
1.3,-3616.68585784665,-27364.8863846809,4952.78543315655,180.075142940006,0.000166779839012332,-0.0233958031943706,0.762837806768283
1.4,-3603.67218310797,-27352.4470366547,4952.36417132913,180.2386536485,0.000176234394472457,-0.0233745767200021,0.762840792570459
1.5,-3590.64672248189,-27339.9963484563,4951.94290946868,180.402164356993,0.000182357197303195,-0.0233533869360887,0.762843944768981
1.6,-3577.60947811496,-27327.534317851,4951.52164760763,180.565675065486,0.000186346477158766,-0.0233322355408645,0.762847203522581
1.7,-3564.56045141351,-27315.0609433794,4951.10038574595,180.72918577398,0.00018896883274098,-0.0233111224284646,0.762850530546202
1.8,-3551.4996433095,-27302.5762240787,4950.67912388364,180.892696482473,0.000190714969856335,-0.0232900474950406,0.762853901333254
1.9,-3538.42705443095,-27290.0801593036,4950.25786202072,181.056207190966,0.000191899153119023,-0.0232690106371178,0.762857300188866
2,-3525.34268521107,-27277.572748613,4949.83660015716,181.216403291874,0.000169763283515973,-0.0285049989514356,0.762859707971817
2.1,-3512.24854461269,-27265.0559370785,4949.32011276922,181.376599392783,0.000153233427338995,-0.0337409871438506,0.762861835223726
2.2,-3499.14499160496,-27252.5300747885,4948.7082463308,181.536795493691,0.000140892836279922,-0.0389769752549763,0.762863752809385
2.3,-3486.03238692887,-27239.9955117662,4948.00084995728,181.6969915946,0.000122268755416164,-0.0408807441983371,0.762865983457887
2.4,-3472.90923722433,-27227.4508125485,4947.25826601286,181.857187695508,0.000104827147808706,-0.0408430741421687,0.762868154891567
2.5,-3459.77452431682,-27214.8950052345,4946.51571184246,182.017383796416,9.36297402012092e-05,-0.0408071090969006,0.76287001475543
2.6,-3446.62824523723,-27202.3280947285,4945.77315764473,182.177579897325,8.64431936849839e-05,-0.0407712059079828,0.762871674487806
2.7,-3433.47039752579,-27189.7500836362,4945.03060344601,182.337775998233,8.1836811632438e-05,-0.0407353658594137,0.762873205477313
2.8,-3420.3009796155,-27177.160973631,4944.28804924628,182.497972099141,7.88910448432862e-05,-0.0406995887834593,0.762874653607517
2.9,-3407.11999051319,-27164.5607657856,4943.54549504553,182.65816820005,7.70145854363992e-05,-0.0406638745142523,0.762876048383485
