time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26276.5650565713,31136.9417269638,4311.1219540758,101.261234789603,-0.224151673807037,-5.63784985748103e-19,3.65107543781403
0.1,-26285.4051308142,31132.0029554473,4311.1219540758,101.261234789603,-0.171751673807037,-0.00343853145473998,3.64460975291716
0.2,-26294.2769001476,31127.1214727578,4311.08713515032,101.261234789603,-0.119332707372855,-0.00343853823068798,3.63909388900629
0.3,-26303.1754599782,31122.2889995514,4311.05231615622,101.261234789603,-0.0669195970459981,-0.00343853823068798,3.63528111979678
0.4,-26312.0923801891,31117.490489543,4311.01749716212,101.261234789603,-0.0242891786725556,-0.00343853823068798,3.63314996528021
0.5,-26321.0195065091,31112.710993752,4310.98267816803,101.261234789603,-0.00883608076498718,-0.00343853823068798,3.63237744320192
0.6,-26329.9503224309,31107.9383957886,4310.94785917393,101.261234789603,-0.00321540816691538,-0.00343853823068798,3.63209645788087
0.7,-26338.88247903,31103.1683074418,4310.91304017983,101.261234789603,-0.00117011806758413,-0.00343853823068798,3.63199421095488
0.8,-26347.8151233094,31098.3991324055,4310.87822118574,101.261234789603,-0.000425819484169006,-0.00343853823068798,3.63195700242286
0.9,-26356.7479450366,31093.630289743,4310.84340219164,101.261234789603,-0.000154960737216596,-0.00343853823068798,3.63194346181352
1,-26365.680831336,31088.8615680369,4310.80858319754,101.261234789603,-0.052554943937519,-0.00370872497751955,3.63193857609477
1.1,-26374.6137323087,31084.0928945788,4310.77102827656,101.261234789603,-0.104948740249298,-0.00370872510631564,3.63026584423147
1.2,-26383.5545974925,31079.3391701332,4310.73347335428,101.261234789603,-0.157336317660319,-0.00370872510631564,3.62691627878752
1.3,-26392.5113354013,31074.6154203121,4310.69591843199,101.261234789603,-0.193713600212823,-0.00370872510631564,3.62187145395473
1.4,-26401.491789724,31069.9369155834,4310.65836350971,101.261234789603,-0.206220724289016,-0.00370872510631564,3.61563334247623
1.5,-26410.5012541592,31065.3145225959,4310.62080858743,101.261234789603,-0.210445184201907,-0.00370872510631564,3.60898117457045
1.6,-26419.5412679622,31060.7521639098,4310.58325366514,101.261234789603,-0.211862384544072,-0.00370872510631564,3.60218866970964
1.7,-26428.6120628266,31056.2513143381,4310.54569874286,101.261234789603,-0.212336689417052,-0.00370872510631564,3.59534902881608
1.8,-26437.7134294776,31051.8126105382,4310.50814382058,101.261234789603,-0.212495300309464,-0.00370872510631564,3.58849360615
1.9,-26446.845011214,31047.4364042669,4310.47058889829,101.261234789603,-0.212548326511445,-0.00370872510631564,3.58163290522817
2,-26456.00640165,31043.1229495473,4310.43303397601,101.261234789603,-0.257927937775244,-0.0102419458841856,3.5761803705872
2.1,-26465.1907564846,31038.8597057888,4310.32932458049,101.261234789603,-0.264019445225153,-0.0139359164610671,3.56876621636219
2.2,-26474.4060553975,31034.6648601428,4310.18821233728,101.261234789603,-0.246426409774694,-0.0139359947457033,3.56017002788457
2.3,-26483.6570730622,31030.5493849591,4310.04709930142,101.261234789603,-0.240792129407378,-0.0139359947457034,3.55217136085544
2.4,-26492.9407127593,31026.5080364469,4309.90598626557,101.261234789603,-0.238965151761687,-0.0139359947457034,3.54436292641267
2.5,-26502.2556257227,31022.5393010933,4309.76487322971,101.261234789603,-0.238370461494737,-0.0139359947457034,3.53661606343724
2.6,-26511.6010041168,31018.6428454612,4309.62376019386,101.261234789603,-0.23817664985948,-0.0139359947457034,3.52888923043696
2.7,-26520.9762104968,31014.8187156051,4309.48264715801,101.261234789603,-0.238113460926094,-0.0139359947457034,3.5211689240242
2.8,-26530.3806606432,31011.0670784605,4309.34153412215,101.261234789603,-0.23809285660896,-0.0139359947457034,3.51345074535969
2.9,-26539.8137861965,31007.3881375641,4309.2004210863,101.261234789603,-0.238086137778495,-0.0139359947457034,3.50573326048609
3,-26549.2750227235,31003.7821055064,4309.05930805044,101.261234789603,-0.290401785692145,-0.0207928303642869,3.49968024322289
3.1,-26558.7567840366,31000.2338307319,4308.84877245402,101.261234789603,-0.295012209719795,-0.0231185803568254,3.49087231855507
3.2,-26568.2689442749,30996.7693840925,4308.61469170744,101.261234789603,-0.282480274391259,-0.023118638699977,3.48120928827723
3.3,-26577.8141369405,30993.3970140632,4308.38061037023,101.261234789603,-0.278631453833825,-0.023118638699977,3.47197991253565
