time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15686.3319350209,13981.5034909675,1631.02379196444,89.250364736966,0.368082210025876,-6.07153392360048e-19,0.98698307835325
0.1,-15681.4123693738,13988.9502452873,1631.02379196444,89.3096038400933,0.315682210025876,-0.000144603266530887,1.00084120776426
0.2,-15676.5932744391,13996.4694457584,1631.0225005184,89.3688429432207,0.263280507240298,-0.000144411436200861,1.01261677566352
0.3,-15671.8599168702,14004.0498959659,1631.02120993011,89.428082046348,0.210879104777595,-0.00014431583867623,1.02232835214894
0.4,-15667.1973108654,14011.6810113604,1631.01991934125,89.4873211494753,0.158477992441602,-0.000144220304056651,1.0300360023117
0.5,-15662.5906111853,14019.3529161341,1631.01862875238,89.5465602526026,0.106077163071932,-0.000144124895880059,1.03578671596822
0.6,-15658.0250860611,14027.0562818404,1631.01733816352,89.60579935573,0.0536766112458128,-0.000144029613853475,1.03961552096461
0.7,-15653.4860882473,14034.7821791968,1631.01604757466,89.6650384588573,0.0150615711406219,-0.000143934457726897,1.04154625906572
0.8,-15648.9590246683,14042.5219391999,1631.01475698579,89.7242775619846,0.00424299459546094,-0.000143839427250955,1.0420871840001
0.9,-15644.4331602468,14050.2692619253,1631.01346639693,89.7835166651119,0.00119751808735876,-0.000143744522176937,1.04223945673038
1,-15639.9054882287,14058.0223892349,1631.01217580806,89.8359022742883,-7.0748162914018e-09,0.00509218804868164,1.04228867471941
1.1,-15635.3756149749,14065.7801626905,1631.05792174115,89.8882878834647,0.0523999929237245,0.00975434638663987,1.04228867443285
1.2,-15630.8432570979,14073.5421912589,1631.14560050035,89.9406734926411,0.104818314887459,0.00974601661271661,1.0441670426555
1.3,-15626.3228538969,14081.3172487503,1631.23325544249,89.9930591018175,0.157255016316405,0.0097403447540091,1.04793288991638
1.4,-15621.829146291,14089.1138130851,1631.32091039855,90.0454447109938,0.209710268665421,0.009734677951502,1.05360550460228
1.5,-15617.3771473751,14096.9402965479,1631.40856535464,90.0978303201702,0.262184347215656,0.00972901773990083,1.06121538349222
1.6,-15612.9822798321,14104.8050054536,1631.49622031076,90.1502159293466,0.314677641647061,0.00972336410681599,1.07080483082334
1.7,-15608.6605198344,14112.7160939661,1631.58387526692,90.202601538523,0.360197930060867,0.00971771704078579,1.08242900056893
1.8,-15604.4285516104,14120.6815101387,1631.67153022311,90.2549871476994,0.369368161801449,0.00971207653037461,1.09587155337891
1.9,-15600.3016424886,14128.7077523952,1631.75918517934,90.3073727568758,0.371048774425655,0.00970644256417337,1.10968112268662
2,-15596.2836313034,14136.7949100211,1631.8468401356,90.3529048721012,0.0954846105589996,0.00989850250748613,1.12362853952737
2.1,-15592.376840804,14144.9414101084,1631.93627452066,90.3984369873266,0.0269494472383638,0.0147867184291556,1.12750999902951
2.2,-15588.4999810635,14153.1066330928,1632.06993927305,90.4439691025521,0.079365296188602,0.0189301293945905,1.1285818749757
2.3,-15584.6301977025,14161.2795507051,1632.24114065143,90.4895012177775,0.131818876800812,0.0189186510238822,1.13141248491643
2.4,-15580.7816268126,14169.4675111682,1632.41232436895,90.535033333003,0.184308106431625,0.0189091362600211,1.13612925640816
2.5,-15576.9698015904,14177.6776638595,1632.5835080954,90.5805654482284,0.236833440829384,0.0188996300803201,1.14275789694184
2.6,-15573.2105915473,14185.917046382,1632.7546918219,90.6260975634539,0.289395548329267,0.0188901334549497,1.15133569186628
2.7,-15569.5203399609,14194.1925303532,1632.92587554844,90.6716296786793,0.34199532938812,0.0188806463690181,1.16191226833013
2.8,-15565.9160088185,14202.5107595778,1633.09705927502,90.7171617939047,0.366716417634179,0.0188711688081581,1.17455085014396
2.9,-15562.4153357017,14210.8780780431,1633.26824300164,90.7626939091302,0.371635175405467,0.0188617007580315,1.18818047754738
3,-15559.0273273992,14219.2965554548,1633.43942672831,90.8082260243556,0.384851617266246,0.0172066853325725,1.20136238105403
3.1,-15555.7488401126,14227.7634585679,1633.59566987531,90.8537581395811,0.372363758868888,0.0170627332066104,1.21566684614661
3.2,-15552.5902078656,14236.2806803406,1633.75068369694,90.8992902548065,0.367379973125039,0.0171903635557126,1.22955965096229
3.3,-15549.5486878571,14244.8452323544,1633.90693518571,90.9448223700319,0.371628360384263,0.0171816881375889,1.24318924058323
3.4,-15546.6227127199,14253.4547539626,1634.0631860552,90.9903544852574,0.372556615214282,0.017173089511447,1.2569849736386
3.5,-15543.8143811912,14262.1081524732,1634.21943692504,91.0358866004828,0.372748483312615,0.0171644994537439,1.2708116485056
3.6,-15541.12461632,14270.8039029926,1634.37568779492,91.0814187157083,0.372838759275843,0.0171559179857528,1.28463923125717
3.7,-15538.5540605536,14279.5403826652,1634.53193866484,91.1269508309337,0.37292894005701,0.0171473450945785,1.29846358195598
3.8,-15536.1032978298,14288.3159487105,1634.68818953479,91.1724829461591,0.373019096757897,0.0171387807673686,1.31228470021359
3.9,-15533.7728892906,14297.1289503655,1634.84444040479,91.2180150613846,0.373109229445167,0.0171302249912961,1.32610258853645
4,-15531.5633732032,14305.9777292102,1635.00069127483,91.2612705708488,0.390906063101088,0.0148348334400487,1.33902194551794
4.1,-15529.4672885041,14314.85884943,1635.13607088399,91.3045260803129,0.373157412878061,0.0145539361892454,1.35344693481023
4.2,-15527.4985867044,14323.7735407389,1635.26895021749,91.3477815897771,0.36289277357043,0.0147430805426062,1.36732786694793
4.3,-15525.6529459716,14332.7189108442,1635.4036201089,91.3910370992412,0.370402627903214,0.0148149312487747,1.38073985868643
4.4,-15523.9266276311,14341.6924670562,1635.53901034929,91.4342926087054,0.372982913808283,0.0148078848384795,1.39441911051016
4.5,-15522.3224594479,14350.6930566293,1635.67440024878,91.4775481181696,0.37353245242847,0.0148008823826669,1.408196562597
4.6,-15520.8417444657,14359.7191615929,1635.80979014847,91.5208036276337,0.373618270836575,0.0147938865290676,1.42198980712339
4.7,-15519.4850242946,14368.7691093783,1635.94518004818,91.5640591370979,0.373703788131152,0.0147868972859768,1.43578001644462
4.8,-15518.2526475331,14377.8411921794,1636.08056994793,91.607314646562,0.37378928363992,0.0147799146440206,1.44956718144708
4.9,-15517.1449390819,14386.9336974739,1636.2159598477,91.6505701560262,0.373874757544869,0.0147729385938513,1.4633513043543
5,-15516.1622001882,14396.0449083671,1636.3513497475,91.6710596078776,0.394635078547418,0.0121097760441628,1.47609017591637
5.1,-15515.2953796714,14405.1702648486,1636.46235863443,91.6915490597291,0.373782666651588,0.0117514885509806,1.49057017419164
5.2,-15514.5606132233,14414.3092970822,1636.57010737332,91.7120385115805,0.360309928269955,0.0119441309953914,1.50441966357681
5.3,-15513.9523496204,14423.4596520795,1636.67964682893,91.732527963432,0.367812811154711,0.0121023403211785,1.51770716336911
5.4,-15513.4656136839,14432.619309859,1636.79066194608,91.7530174152834,0.372816311310281,0.0120996018129634,1.53123265109039
5.5,-15513.1027262809,14441.7867604586,1636.90167673485,91.7735068671349,0.373841424879957,0.0120969003193231,1.54495717670014
5.6,-15512.8656350743,14450.9603763817,1637.0126915237,91.7939963189863,0.374000770727485,0.0120942000237827,1.55872012111989
5.7,-15512.7547935575,14460.1384354072,1637.12370631255,91.8144857708378,0.374041336127554,0.0120915009335357,1.57248644345071
5.8,-15512.770310135,14469.319199696,1637.2347211014,91.8349752226892,0.374081838493115,0.0120888030477734,1.58625133560244
5.9,-15512.9122251496,14478.5009295214,1637.34573589026,91.8554646745407,0.374122335964747,0.0120861063656897,1.60001479571492
6,-15513.1805549681,14487.6818847403,1637.45675067912,91.8554646745407,0.397762376936241,0.00911247518108663,1.61261031028698
6.1,-15513.5645114016,14496.8590212956,1637.54045258492,91.8554646745407,0.374020582434455,0.00868007083807276,1.62715729733124
6.2,-15514.081924179,14506.0296369248,1637.62018277774,91.8554646745407,0.357521519933763,0.00887479497040766,1.64099269890164
6.3,-15514.726161437,14515.1922008101,1637.70170154922,91.8554646745407,0.365018221807399,0.00911252398229009,1.65417724098061
6.4,-15515.4911417748,14524.3454550349,1637.78540390327,91.8554646745407,0.372617423076187,0.00911252423531631,1.66757328969295
6.5,-15516.3786672463,14533.48764057,1637.86910625965,91.8554646745407,0.374014722071331,0.00911252423531631,1.68127552579108
6.6,-15517.3913738669,14542.6168071871,1637.95280861602,91.8554646745407,0.374015236895381,0.00911252423531631,1.69503425898723
6.7,-15518.5295864399,14551.7311766091,1638.0365109724,91.8554646745407,0.374015237085168,0.00911252423531631,1.70879301301071
6.8,-15519.7930896913,14560.8290234617,1638.12021332877,91.8554646745407,0.374015237085238,0.00911252423531631,1.72255176704187
6.9,-15521.1816444397,14569.9086255198,1638.20391568514,91.8554646745407,0.374015237085238,0.00911252423531631,1.73631052107303
7,-15522.6949878312,14578.9682640115,1638.28761804152,91.8554646745407,0.399391187725435,0.00592290511707787,1.74881733056245
7.1,-15524.3215560875,14588.0084841267,1638.3420228436,91.8554646745407,0.373970408736617,0.00544621918612618,1.76341202606095
7.2,-15526.0798904537,14597.0240274567,1638.3920490957,91.8554646745407,0.355749545659115,0.00564212870235235,1.77724585004938
7.3,-15527.9627699887,14606.0143746499,1638.4438748561,91.8554646745407,0.363322649342827,0.00592294583673711,1.79037518143079
7.4,-15529.9635178487,14614.9792121823,1638.4982800322,91.8554646745407,0.372240276245964,0.00592294606289487,1.80370315577614
7.5,-15532.0835675973,14623.9165883658,1638.55268521039,91.8554646745407,0.373966566120076,0.00592294606289487,1.81739015325175
7.6,-15534.3257407964,14632.8241112161,1638.60709038857,91.8554646745407,0.373966979465835,0.00592294606289487,1.83114693832486
7.7,-15536.6902368465,14641.6999470872,1638.66149556675,91.8554646745407,0.373966979564874,0.00592294606289487,1.84490374011934
7.8,-15539.1766084238,14650.5424162199,1638.71590074494,91.8554646745407,0.373966979564898,0.00592294606289486,1.85866054191783
7.9,-15541.7843849908,14659.3498452068,1638.77030592312,91.8554646745407,0.373966979564898,0.00592294606289487,1.87241734371632
8,-15544.5130730347,14668.1205672718,1638.8247111013,91.8554646745407,0.400250294243473,0.00261705710068419,1.88487677958916
8.1,-15547.3508647644,14676.8567348599,1638.84875017347,91.8554646745407,0.373920205561461,0.00211694905412305,1.89949657964623
8.2,-15550.3160732105,14685.5504926582,1638.86819549285,91.8554646745407,0.354787417303432,0.00231409257128724,1.91332884464518
8.3,-15553.4012471716,14694.2024007547,1638.88945167872,91.8554646745407,0.362425832696914,0.00261708333383299,1.92642771177913
8.4,-15556.5994810235,14702.8131490524,1638.91349099185,91.8554646745407,0.372018772213017,0.00261708344468998,1.93971971591548
8.5,-15559.9118830835,14711.3806270133,1638.937530306,91.8554646745407,0.373891810882912,0.00261708344468998,1.95339776560983
8.6,-15563.3411580266,14719.9019977587,1638.96156962015,91.8554646745407,0.373918925741789,0.00261708344468998,1.967151526646
8.7,-15566.8873058256,14728.3753985993,1638.9856089343,91.8554646745407,0.373918928612317,0.00261708344468998,1.98090638452575
8.8,-15570.5496649205,14736.7992226642,1639.00964824845,91.8554646745407,0.373918928612621,0.00261708344468998,1.99466124252163
8.9,-15574.3275424189,14745.1718762235,1639.0336875626,91.8554646745407,0.373918928612621,0.00261708344468998,2.00841610051751
