time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10396.3905256653,34042.3101710136,2497.14506373499,217.474428297471,0.505886434119824,0.0151992661471514,3.81635657963256
0.1,10379.4108996118,34028.7258301382,2497.47559617976,217.539443055322,0.192013649718907,0.0163029882240934,3.82517035377816
0.2,10362.5469139025,34014.9884974161,2497.83023476737,217.604457813173,0.0747883741377257,0.0209037591075616,3.82894252479503
0.3,10345.7312825781,34001.1847058165,2498.2850767572,217.669472571024,0.0339757988056715,0.026042515887459,3.83043639459378
0.4,10328.9332998719,33987.3533463246,2498.85187875318,217.734487328876,0.0232292359840079,0.0270786431286917,3.83097442323665
0.5,10312.1382084889,33973.509198199,2499.44140214998,217.799502086727,0.0163706114643146,0.0270702603390832,3.83131781934085
0.6,10295.3428547739,33959.6551448395,2500.03091906658,217.864516844578,0.0115388328731545,0.0270621801955637,3.83155973566732
0.7,10278.5458368613,33945.792889033,2500.62043598514,217.929531602429,0.00813431901228656,0.0270541047859542,3.83173019197819
0.8,10261.7461665978,33931.9236296337,2501.20995290374,217.99454636028,0.0057350696277813,0.0270460341949583,3.83185031692124
0.9,10244.943147494,33918.0482110372,2501.79946982237,218.059561118131,0.00404401058180572,0.0270379684182371,3.8319349843555
1,10228.1362885928,33904.1672281604,2502.38898674103,218.124575875982,0.0564456069061003,0.0268725130261738,3.83199403164728
1.1,10211.3251636179,33890.2810520325,2502.97507174729,218.189590633834,0.108868007762739,0.0268645510942577,3.83282772937054
1.2,10194.5206104479,33876.3767192357,2503.56115778515,218.254605391685,0.161311312390599,0.0268565466117988,3.83443988499529
1.3,10177.7334908153,33862.4411587753,2504.14724382274,218.319620149536,0.213775745578413,0.0268485469125747,3.83683933474816
1.4,10160.9748628967,33848.4611924354,2504.73332986035,218.384634907387,0.266261655200009,0.0268405519782042,3.84003950584087
1.5,10144.2560781025,33834.4234851512,2505.319415898,218.449649665238,0.318769520709257,0.026832561804435,3.84405873993671
1.6,10127.5888849811,33820.3144925932,2505.90550193568,218.514664423089,0.371299965008609,0.0268245763870159,3.84892074136013
1.7,10110.9855429734,33806.1204049857,2506.49158797339,218.57967918094,0.42385377035521,0.0268165957217006,3.85465517650044
1.8,10094.4589493447,33791.8270859975,2507.07767401113,218.644693938792,0.472730242126485,0.0268086198042478,3.861298457789
1.9,10078.0227833748,33777.4200053342,2507.6637600489,218.709708696643,0.503947282935606,0.0268006486304216,3.86882589298265
2,10061.6906719442,33762.8852880629,2508.2498460867,218.774245849891,0.442476398544041,0.0279539249308428,3.87758075928726
2.1,10045.4821646282,33748.2042768929,2508.86132632663,218.83878300314,0.429344154058099,0.0287046321205527,3.88491029057518
2.2,10029.3772897059,33733.4008095396,2509.48940874228,218.903320156389,0.428140696033286,0.0286959511452983,3.89164280080042
2.3,10013.3677195793,33718.4848510208,2510.11748643285,218.967857309637,0.427401986835539,0.0286874912324188,3.89835203727472
2.4,9997.45388951901,33703.4573842825,2510.74556412484,219.032394462886,0.426964584785013,0.0286790362432229,3.90504618391335
2.5,9981.63634691276,33688.3192614612,2511.37364181687,219.096931616135,0.426721438250835,0.0286705862370937,3.91173060099758
2.6,9965.9157119772,33673.0712514247,2512.00171950893,219.161468769384,0.426603614454131,0.0286621412096078,3.91840874012352
2.7,9950.29265081364,33657.7140715982,2512.62979720102,219.226005922632,0.426566678999201,0.0286537011563658,3.92508282620603
2.8,9934.7678579376,33642.2484082986,2513.25787489314,219.290543075881,0.426581968757693,0.0286452660729737,3.93175429446254
2.9,9919.34204492846,33626.6749297455,2513.88595258529,219.35508022913,0.426630984883969,0.0286368359550423,3.93842407116567
3,9904.01593304379,33610.9942943906,2514.51403027748,219.387110003453,0.420988696163102,0.0304119326767638,3.94590378614159
3.1,9888.80611214506,33595.1979855865,2515.18112603713,219.419139777776,0.433530591365476,0.0304072781604863,3.95247357207105
3.2,9873.69818958748,33579.2997701362,2515.84821710871,219.451169552099,0.441653511832751,0.0304028387602475,3.95926464158875
3.3,9858.69638886534,33563.2969852919,2516.51530818099,219.483199326422,0.446895964667786,0.0303984006250776,3.96619995221452
3.4,9843.80375698661,33547.1881910139,2517.18239925327,219.515229100745,0.450275255639408,0.0303939637856599,3.97322856117936
3.5,9829.0225557085,33530.9727528037,2517.84949032555,219.547258875068,0.452456148535718,0.0303895282414224,3.98031717967178
3.6,9814.3545279902,33514.6505611264,2518.51658139784,219.579288649391,0.453869052552852,0.030385093991798,3.98744425446123
3.7,9799.80107644267,33498.2218460947,2519.18367247013,219.611318423715,0.454790960383631,0.0303806610362197,3.99459591482657
3.8,9785.36338101189,33481.6870569534,2519.85076354243,219.643348198038,0.455399435548836,0.0303762293741213,4.00176326907663
3.9,9771.04247580251,33465.0467844928,2520.51785461473,219.675377972361,0.455808018059414,0.0303717990049364,4.00894063157029
4,9756.83929889475,33448.3017114233,2521.18494568703,219.675377972361,0.508408178260548,0.0291595423600142,4.01553197564077
4.1,9742.74629359113,33431.4627769777,2521.82541826359,219.675377972361,0.532134645851884,0.02915956438585,4.0237004575334
4.2,9728.79130546686,33414.5092871428,2522.46589132379,219.675377972361,0.546635198940233,0.02915956438585,4.03233090860574
4.3,9714.98315150397,33397.4359923445,2523.10636438398,219.675377972361,0.555369791759716,0.02915956438585,4.04125007857773
4.4,9701.32782436703,33380.2402210063,2523.74683744418,219.675377972361,0.560581972348399,0.02915956438585,4.05034562627972
4.5,9687.82946487385,33362.9209599907,2524.38731050438,219.675377972361,0.563674013946933,0.02915956438585,4.05954733569073
4.6,9674.49104139764,33345.4782259648,2525.02778356458,219.675377972361,0.565501755430915,0.02915956438585,4.06881235239505
4.7,9661.31479531608,33327.9126616319,2525.66825662478,219.675377972361,0.566579829376366,0.02915956438585,4.07811490719827
4.8,9648.30252161837,33310.2252863504,2526.30872968498,219.675377972361,0.567214904179512,0.02915956438585,4.08743964429533
4.9,9635.45574136418,33292.4173457555,2526.94920274518,219.675377972361,0.567429585658034,0.02915956438585,4.09677746284326
5,9622.77580609392,33274.4902223757,2527.58967580538,219.675377972361,0.593600658398337,0.02713001064956,4.10482562358379
5.1,9610.23984405238,33256.4606004136,2528.18558223191,219.675377972361,0.567402570797578,0.0268859054752751,4.11455181069839
5.2,9597.87975015419,33238.3097863511,2528.77612822443,219.675377972361,0.552586191664117,0.0270690483949723,4.12401025790829
5.3,9585.69194532093,33220.0429689097,2529.37069595204,219.675377972361,0.558195981333201,0.0271300692748602,4.13308703390633
5.4,9573.67046396531,33201.6663098857,2529.96660366595,219.675377972361,0.562283396522384,0.0271300693253069,4.14224005973231
5.5,9561.81768585936,33183.1803892421,2530.56251138096,219.675377972361,0.564703306846393,0.0271300693253069,4.1514765740401
5.6,9550.13615639173,33164.5857803416,2531.15841909598,219.675377972361,0.566131937687362,0.0271300693253069,4.1607627196388
5.7,9538.62780034818,33145.8834983406,2531.754326811,219.675377972361,0.566973924234195,0.0271300693253069,4.17007823729061
5.8,9527.29416256041,33127.0748230719,2532.35023452601,219.675377972361,0.567395433513639,0.0271300693253069,4.17941109081987
5.9,9516.13655442427,33108.1611932894,2532.94614224103,219.675377972361,0.56739566912417,0.0271300693253069,4.18875262989408
6,9505.15611295729,33089.1441610273,2533.54204995604,219.675377972361,0.597934512996558,0.0247570487556376,4.19658129019795
6.1,9494.3242173469,33070.0405739183,2534.08584580657,219.675377972361,0.567363363358638,0.0244409346895728,4.20634960451738
