time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30018.0309345107,1568.88747932129,3069.11169435107,150.580146207332,0,-0.0486528311004667,4.83371387580216
0.1,30019.8512114014,1553.9578411837,3068.37936830341,150.771612866963,2.8421709430404e-14,-0.0538888188564497,4.83371387580216
0.2,30021.6733131771,1539.0132356124,3067.56727107888,150.963079526595,4.76594545570333e-14,-0.0591248066124327,4.83371387580217
0.3,30023.4971885771,1524.05408304152,3066.67522473008,151.154546186227,5.79708463090177e-14,-0.0615066142036974,4.83371387580217
0.4,30025.3231145496,1509.07811198201,3065.74611036945,151.346012845859,6.15237237699788e-14,-0.0614257584303008,4.83371387580217
0.5,30027.1513625104,1494.08309632213,3064.81704051356,151.53747950549,6.35897235498189e-14,-0.0613480537901721,4.83371387580217
0.6,30028.9819321163,1479.06903887728,3063.88797059722,151.728946165122,6.48053294239194e-14,-0.0612705418828413,4.83371387580217
0.7,30030.8148233567,1464.03593973478,3062.95890067719,151.920412824754,6.55360753381679e-14,-0.0611932257244195,4.83371387580217
0.8,30032.6500362205,1448.98379898505,3062.02983075341,152.111879484386,6.59901067809027e-14,-0.0611161045691225,4.83371387580217
0.9,30034.4875706968,1433.91261671818,3061.1007608259,152.303346144018,6.62860639603636e-14,-0.0610391776796857,4.83371387580218
1,30036.3274267745,1418.82239302392,3060.17169089467,152.494812803649,-2.9273460650226e-09,-0.0612792291590939,4.83371387580218
1.1,30038.1695687302,1403.71342090161,3059.23779917587,152.686279463281,-4.61014909904744e-09,-0.0612018932083216,4.83371387574014
1.2,30040.0140323545,1388.58540679387,3058.30391349859,152.877746122913,-5.58000790820798e-09,-0.0611251480049663,4.83371387564256
1.3,30041.8608175909,1373.43835115895,3057.37002780999,153.069212782545,-6.1410400070931e-09,-0.0610485946534032,4.8337138755246
1.4,30043.7099244283,1358.27225408567,3056.43614211772,153.260679442176,-6.46743069266005e-09,-0.0609722329327362,4.83371387539495
1.5,30045.5613528557,1343.08711566299,3055.50225642178,153.452146101808,-6.6590258691746e-09,-0.0608960621232478,4.83371387525857
1.6,30047.4151028622,1327.88293597956,3054.56837072218,153.64361276144,-6.77311241700829e-09,-0.0608200815094483,4.83371387511834
1.7,30049.2711744369,1312.65971512369,3053.63448501894,153.835079421072,-6.8425894839847e-09,-0.0607442903794202,4.83371387497587
1.8,30051.1295675691,1297.41745318336,3052.70059931208,154.026546080704,-6.88636819199331e-09,-0.0606686880247968,4.83371387483213
1.9,30052.9902822481,1282.15615024623,3051.7667136016,154.218012740335,-6.91532911302323e-09,-0.0605932737407402,4.83371387468765
2,30054.8533184631,1266.87580639963,3050.83282788751,154.409479399967,-7.57470350423505e-09,-0.0611524936391645,4.83371387454713
2.1,30056.7186041194,1251.57701295515,3049.88916383221,154.600946059599,-7.87235815202627e-09,-0.0610758863787078,4.83371387438859
2.2,30058.5862114688,1236.25917731083,3048.9455117846,154.792412719231,-8.04927603138561e-09,-0.0610002473667405,4.83371387422403
2.3,30060.4561404115,1220.92230028577,3048.00185971843,154.983879378863,-8.15620669899942e-09,-0.0609247946216872,4.83371387405598
2.4,30062.3283909368,1205.56638196692,3047.05820764868,155.175346038494,-8.22260037408871e-09,-0.0608495284211755,4.83371387388591
2.5,30064.2029630339,1190.1914224418,3046.11455557537,155.366812698126,-8.26549351527012e-09,-0.0607744480726321,4.83371387371467
2.6,30066.0798566921,1174.79742179762,3045.1709034985,155.558279357758,-8.29475042613883e-09,-0.0606995528881087,4.83371387354274
2.7,30067.959071901,1159.38438012126,3044.22725141808,155.74974601739,-8.31608779607372e-09,-0.0606248421830487,4.83371387337042
2.8,30069.8406086499,1143.95229749927,3043.28359933413,155.941212677022,-8.33282160969641e-09,-0.0605503152762677,4.83371387319787
2.9,30071.7244669283,1128.50117401789,3042.33994724666,156.132679336654,-8.34687703599239e-09,-0.0604759714899329,4.83371387302519
3,30073.6106467256,1113.03100976306,3041.39629515569,156.324145996285,-7.24150911799397e-09,-0.0610458857530615,4.83371387285781
3.1,30075.4990740815,1097.54241134863,3040.44259316196,156.515612655917,-6.49043613295419e-09,-0.0609703352111225,4.8337138727081
3.2,30077.3898231167,1082.03477084839,3039.4889033529,156.707079315549,-6.05427980967518e-09,-0.0608957498043637,4.83371387257409
3.3,30079.2828937307,1066.50808908958,3038.53521352533,156.898545975181,-5.80186951056337e-09,-0.0608213458119226,4.83371387244924
3.4,30081.1782859131,1050.96236615778,3037.58152369429,157.090012634813,-5.65683088572936e-09,-0.060747123527972,4.83371387232974
3.5,30083.0759996535,1035.39760213917,3036.62783385976,157.281479294445,-5.57458939897916e-09,-0.0606730822860924,4.83371387221336
3.6,30084.9760349415,1019.81379711961,3035.67414402178,157.472945954076,-5.52910724176133e-09,-0.0605992214242932,4.83371387209882
3.7,30086.8783917667,1004.21095118464,3034.72045418033,157.664412613708,-5.50516141282655e-09,-0.0605255402838077,4.83371387198536
3.8,30088.7830701187,988.589064419479,3033.76676433545,157.85587927334,-5.4938440571852e-09,-0.0604520382090751,4.83371387187252
3.9,30090.6900699872,972.948136909052,3032.81307448714,158.047345932972,-5.48993816387023e-09,-0.0603787145477213,4.83371387176005
4,30092.5993913618,957.288168737959,3031.85938463541,158.238812592604,-6.5558107459383e-09,-0.0609592542938515,4.83371387165139
4.1,30094.5109583738,941.609782171071,3030.89536994412,158.430279252235,-7.11535006992097e-09,-0.0608847107335537,4.8337138715175
4.2,30096.4248470544,925.912353608877,3029.93136761384,158.621745911867,-7.44929498831558e-09,-0.0608111293532476,4.83371387137236
4.3,30098.3410573014,910.195883886887,3028.96736526511,158.813212571499,-7.65029231946231e-09,-0.0607377247717786,4.83371387122059
4.4,30100.2595891044,894.46037308938,3028.003362913,159.004679231131,-7.77293546639974e-09,-0.0606644972985117,4.83371387106492
4.5,30102.1804424532,878.705821301242,3027.0393605575,159.196145890762,-7.84936059504852e-09,-0.0605914462916975,4.83371387090694
