time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23125.4760521881,7962.14204184933,4199.34256767025,87.5178083098437,-0.299344130046557,-0.124428622553705,0.256047693698378
0.1,-23117.0750490251,7964.3413737656,4198.25640346041,87.5178083098437,-0.245850579959395,-0.13260658822966,0.247236401074429
0.2,-23108.6638872564,7966.46435272374,4197.09925793939,87.5178083098437,-0.192472200927233,-0.139845386187198,0.239836675885555
0.3,-23100.2456037411,7968.52299011948,4195.87934710515,87.5178083098437,-0.139250289313039,-0.146317795941161,0.233940187299657
0.4,-23091.8231851231,7970.53008130154,4194.60337009768,87.5178083098437,-0.0862200432777497,-0.152204358049466,0.229617401592588
0.5,-23083.3996290088,7972.49900183221,4193.27644807798,87.5178083098437,-0.0334106168857094,-0.157690576415769,0.226917009258792
0.6,-23074.978006732,7974.44350125846,4191.90208716423,87.5178083098437,-0.0122206616236054,-0.162964187742595,0.225865765747153
0.7,-23066.5615258229,7976.37749637105,4190.48216472793,87.5178083098437,-0.00414208823021782,-0.166918283702995,0.225465087456506
0.8,-23058.1498088743,7978.30684875999,4189.02810659667,87.5178083098437,-0.00106890384793488,-0.16691958021912,0.225312694200623
0.9,-23049.7377998406,7980.23491881641,4187.57403727628,87.5178083098437,-0.00027581628092949,-0.166919580219262,0.225273366528145
1,-23041.3257149869,7982.16265804661,4186.1199679559,87.5178083098437,-0.0526741648103411,-0.167663476396414,0.225263426624706
1.1,-23032.9146676479,7984.09007152137,4184.65947910883,87.5178083098437,-0.104750451714263,-0.167663523089766,0.223323619912263
1.2,-23024.499897393,7986.00116555889,4183.19898985884,87.5178083098437,-0.15650493155626,-0.167663523089767,0.219455429205028
1.3,-23016.0777976348,7987.87969544375,4181.73850060885,87.5178083098437,-0.207936083566162,-0.167663523089767,0.213649740961906
1.4,-23007.6449337164,7989.70929785895,4180.27801135886,87.5178083098437,-0.259040652186855,-0.167663523089767,0.205887046704925
1.5,-22999.198121375,7991.47338406217,4178.81752210887,87.5178083098437,-0.309813611786499,-0.167663523089767,0.196137231026947
1.6,-22990.7345112599,7993.15503286136,4177.35703285888,87.5178083098437,-0.341130906881105,-0.167663523089767,0.184359138402879
1.7,-22982.2516820313,7994.73688214072,4175.89654360889,87.5178083098437,-0.346561797746054,-0.167663523089767,0.171297435949552
1.8,-22973.7489153548,7996.20779944306,4174.4360543589,87.5178083098437,-0.347446344114598,-0.167663523089767,0.1580102973008
1.9,-22965.2273555337,7997.56561278809,4172.97556510891,87.5178083098437,-0.347588730692419,-0.167663523089767,0.144686357727755
2,-22956.6884612188,7998.80976822166,4171.51507585892,87.5178083098437,-0.0857753855688466,-0.166949835359025,0.131094246817433
2.1,-22948.1324142642,7999.93788667155,4170.06074543305,87.5178083098437,-0.0212049798660962,-0.161999377580895,0.127498918558794
2.2,-22939.5653304189,8001.03613810538,4168.64915558886,87.5178083098437,-0.0734618405626907,-0.157013017111215,0.126611462604888
2.3,-22930.990399489,8002.12766143616,4167.28065126655,87.5178083098437,-0.125438461675162,-0.157015026595352,0.123903894077912
2.4,-22922.4125473486,8003.1959632414,4165.91212957401,87.5178083098437,-0.177112971296211,-0.157015026595672,0.119264338251948
2.5,-22913.829831101,8004.22445626771,4164.54360788147,87.5178083098437,-0.207884010727476,-0.157015026595672,0.112678903206098
2.6,-22905.2405279352,8005.19640648045,4163.17508618893,87.5178083098437,-0.214966113152319,-0.157015026595672,0.104918210103478
2.7,-22896.6439404963,8006.10166914714,4161.80656449639,87.5178083098437,-0.216554127377511,-0.157015026595672,0.0968849437140315
2.8,-22888.0403583013,8006.93784466998,4160.43804280386,87.5178083098437,-0.216907893217106,-0.157015026595672,0.0887904436626932
2.9,-22879.4302896133,8007.70435186346,4159.06952111132,87.5178083098437,-0.216986585253631,-0.157015026595672,0.0806822966206446
3,-22870.8142890605,8008.40102292315,4157.70099941878,87.5178083098437,-0.0536559775645696,-0.153586132670786,0.0718057735888585
3.1,-22862.1878142794,8009.02152042759,4156.36212548487,87.5178083098437,-0.0132815634312406,-0.148462257260897,0.0695512701352884
3.2,-22853.5532321597,8009.62303681499,4155.06758411146,87.5178083098437,-0.00328936643361726,-0.143233149736983,0.0689923519914066
3.3,-22844.9116800838,8010.22018558338,4153.81832081596,87.5178083098437,-0.000815079181181727,-0.137997584321924,0.068853927564845
3.4,-22836.263638797,8010.81657996448,4152.61442573831,87.5178083098437,-0.000202077005830627,-0.132761622516094,0.0688196300625591
3.5,-22827.6094070062,8011.41310303149,4151.45593531719,87.5178083098437,-5.01267311143403e-05,-0.127525636356222,0.0688111276758238
3.6,-22818.9492373169,8012.00996140694,4150.34288152429,87.5178083098437,-0.00900370577386812,-0.123070783698438,0.0688090582520869
3.7,-22810.2842055855,8012.60713685724,4149.26850994572,87.5178083098437,-0.0113329400888999,-0.123072040579131,0.0684777917518587
3.8,-22801.6189778525,8013.20144174769,4148.1941274504,87.5178083098437,-0.0119372773404361,-0.123072040579229,0.0680608065671989
3.9,-22792.9535030566,8013.79213331499,4147.11974495508,87.5178083098437,-0.0120941226772801,-0.123072040579229,0.0676215832860046
4,-22784.287769651,8014.37901874717,4146.04536245976,87.5178083098437,-0.00300314742945012,-0.117841776341196,0.0671128477738391
4.1,-22775.6162507011,8014.96186441302,4145.01642235206,87.5178083098437,-0.000746159712361703,-0.112606141722068,0.0669865208659065
4.2,-22766.9394019955,8015.5439672499,4144.03299948196,87.5178083098437,-0.000185500361674482,-0.107370175778315,0.0669551360018122
4.3,-22758.2575163567,8016.12613429344,4143.09512368986,87.5178083098437,-4.6144637652256e-05,-0.102134189371172,0.0669473340744595
4.4,-22749.5708455034,8016.70855413382,4142.20282086602,87.5178083098437,-0.0524459508451648,-0.0977588557863104,0.0669454333415112
4.5,-22740.880361325,8017.29121305569,4141.34861887646,87.5178083098437,-0.0753884641689345,-0.0977598224193232,0.0650140949220586
4.6,-22732.1887688677,8017.8570865817,4140.49440846753,87.5178083098437,-0.0812950550286537,-0.0977598224193691,0.0622350972268133
4.7,-22723.495637413,8018.39880403832,4139.64019805861,87.5178083098437,-0.0828071396466098,-0.0977598224193691,0.0592374413172869
4.8,-22714.8009211362,8018.91446008317,4138.78598764968,87.5178083098437,-0.0831935647922002,-0.0977598224193691,0.0561837757728721
4.9,-22706.1046707593,8019.40356300956,4137.93177724075,87.5178083098437,-0.0832922736597751,-0.0977598224193691,0.0531157942793814
5,-22697.4069607527,8019.86598374075,4137.07756683182,87.5178083098437,-0.0207402702507855,-0.092795432937671,0.0496277132030647
5.1,-22688.7035625022,8020.29826844406,4136.26660657303,87.5178083098437,-0.00516833065623164,-0.0875763275655619,0.0487557881530935
5.2,-22679.9956817429,8020.72316476448,4135.50113710022,87.5178083098437,-0.00128876616530119,-0.0823413887536222,0.0485384703696947
5.3,-22671.2838257227,8021.14635732684,4134.78131736522,87.5178083098437,-0.00401311839310144,-0.0807887975097238,0.0484890456683858
5.4,-22662.5708430253,8021.56917296767,4134.07504039285,87.5178083098437,-0.00476505198778709,-0.0807888963418875,0.0483413925675865
5.5,-22653.8577980625,8021.99070210161,4133.36876255834,87.5178083098437,-0.0049614236982427,-0.0807888963418879,0.0481660730089024
5.6,-22645.1446793313,8022.41070366189,4132.66248472382,87.5178083098437,-0.00501270874137828,-0.0807888963418879,0.0479835282708275
5.7,-22636.4314840762,8022.8291146812,4131.95620688931,87.5178083098437,-0.00502610245572571,-0.0807888963418879,0.0477990965802649
