time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10288.0043923839,14015.7121142735,3012.19820363877,204.159032541276,0.548265933356139,0.0220113692661911,2.03681283344301
0.1,10278.8331133875,14033.9465551943,3012.64754933745,204.159032541276,0.495960264726128,0.0132592668872468,2.04109875434791
0.2,10269.582339625,14052.1443302322,3012.91824131564,204.159032541276,0.443614749490801,0.00508276027274687,2.04520805855357
0.3,10260.2561646477,14070.3052993152,3013.02201001083,204.159032541276,0.39125094822476,0.00429778148405875,2.05232995450766
0.4,10250.8008519363,14088.3994549575,3013.1097528317,204.159032541276,0.338878910544288,0.00429778296942779,2.05883619632416
0.5,10241.2280152302,14106.4317095107,3013.19749568289,204.159032541276,0.28650280295521,0.00429778296942779,2.06439545435205
0.6,10231.55508101,14124.4104678229,3013.28523853409,204.159032541276,0.234122772820112,0.00429778296942779,2.06904201899268
0.7,10221.7987120497,14142.3440862972,3013.37298138528,204.159032541276,0.181738939179052,0.00429778296942779,2.07280358834667
0.8,10211.9749537221,14160.2408787248,3013.46072423648,204.159032541276,0.129351395708063,0.00429778296942779,2.07570195884305
0.9,10202.0993651944,14178.1091231295,3013.54846708767,204.159032541276,0.0883284608496715,0.00429778296942779,2.07775354644854
1,10192.1871392069,14195.9570693096,3013.63620993887,204.159032541276,0.140733610356501,0.002055552697783,2.07895172763139
1.1,10182.2534645107,14213.7932530822,3013.67817587433,204.159032541276,0.19313820333261,0.00205556162270318,2.08118615312121
1.2,10172.2799610218,14231.6071962921,3013.720141992,204.159032541276,0.245544543974499,0.00205556162270318,2.08427078278365
1.3,10162.2515556511,14249.3902902368,3013.76210810966,204.159032541276,0.297952668553114,0.00205556162270318,2.08822327160543
1.4,10152.152941316,14267.1336082196,3013.80407422733,204.159032541276,0.350362624656644,0.00205556162270318,2.0930667705458
1.5,10141.9685060289,14284.8278056416,3013.846040345,204.159032541276,0.402774472326569,0.00205556162270318,2.09883048890782
1.6,10131.6822561012,14302.4630092682,3013.88800646267,204.159032541276,0.455188285576313,0.00205556162270318,2.10555043314052
1.7,10121.2777317311,14320.0286922085,3013.92997258034,204.159032541276,0.493450720225582,0.00205556162270318,2.11327036503118
1.8,10110.7379128715,14337.5135302956,3013.97193869801,204.159032541276,0.516460447530623,0.00205556162270318,2.12175301067925
1.9,10100.0501573004,14354.908334847,3014.01390481567,204.159032541276,0.529994498490893,0.00205556162270318,2.13070948884412
2,10089.2070363001,14372.2067183408,3014.05587093334,204.159032541276,0.582403198472101,-0.00649277542965752,2.13494190262282
2.1,10078.2910057503,14389.4587272645,3013.92331598966,204.159032541276,0.6086084569646,-0.00963313734206045,2.14326117698178
2.2,10067.232110437,14406.6188922566,3013.72664983136,204.159032541276,0.547905695181745,-0.0104924766868507,2.15365304325588
2.3,10055.9955864882,14423.6630628007,3013.51244037294,204.159032541276,0.496741152199771,-0.0103022509071399,2.16339364763084
2.4,10044.5935551431,14440.5970094714,3013.30211433571,204.159032541276,0.508362204206054,-0.00963317226439702,2.17230603296944
2.5,10033.0409797217,14457.4287779155,3013.10544746448,204.159032541276,0.525155663534787,-0.00963317452052773,2.18109436511622
2.6,10021.3409291603,14474.1583698014,3012.90878054718,204.159032541276,0.534937413119321,-0.00963317452052773,2.19023311397056
2.7,10009.48848176,14490.7803407563,3012.71211362989,204.159032541276,0.540572045952653,-0.00963317452052773,2.19957911883734
2.8,9997.48120523866,14507.2908143518,3012.5154467126,204.159032541276,0.543795947872936,-0.00963317452052773,2.20904560222114
2.9,9985.31817293562,14523.6868831794,3012.31877979531,204.159032541276,0.545633191909812,-0.00963317452052773,2.21858138512091
3,9972.99934664442,14539.9662242783,3012.12211287802,204.159032541276,0.597991970559055,-0.0183563965345535,2.22286055479847
3.1,9960.61248367385,14556.1907211992,3011.74737150841,204.159032541276,0.579941500516456,-0.0190271366234184,2.23314736244316
3.2,9948.05953814069,14572.2867388473,3011.3589387664,204.159032541276,0.541710217939098,-0.0193823714162,2.24324662150663
3.3,9935.34476443599,14588.2550533988,3010.96325492266,204.159032541276,0.520798755472335,-0.0190881628096404,2.25291461506173
3.4,9922.47613296039,14604.0997869199,3010.57357650219,204.159032541276,0.530410111532032,-0.0189213029454989,2.26205753842079
