time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3,13614.5600459186,-27562.078487251,3464.50148235286,98.7455644410551,-0.443119940613397,0.0623994342236656,5.83637772709484
3.1,13623.4478966777,-27566.3368678013,3465.11724930571,98.7886350259124,-0.389352175237824,0.0611466932203771,5.82149725375602
3.2,13632.2759316831,-27570.7292826606,3465.72093279032,98.8317056107697,-0.338955666792516,0.0613030482308657,5.80805938832135
3.3,13641.0478854826,-27575.2418506506,3466.32642186114,98.874776195627,-0.34686030796866,0.0623249649212023,5.79621171634259
3.4,13649.7690090704,-27579.8597463642,3466.94225968265,98.9178467804843,-0.379715215622712,0.0622973675445642,5.78444977149214
3.5,13658.4390052201,-27584.5819619273,3467.55809331016,98.9609173653416,-0.388280834380332,0.0622702190605657,5.77146958619066
3.6,13667.0507401294,-27589.4184278323,3468.1739269396,99.0039879501989,-0.389920206988891,0.0622430940579594,5.7581711020895
3.7,13675.601131994,-27594.3711487212,3468.78976056915,99.0470585350562,-0.390004341486081,0.0622159926918155,5.74481616852538
3.8,13684.0883250577,-27599.4398271372,3469.4055941988,99.0901291199135,-0.390084782831918,0.0621889149311517,5.73146384288053
3.9,13692.5107600305,-27604.6236360611,3470.02142782855,99.1331997047708,-0.390165197615675,0.0621618607451207,5.71811426285115
4,13700.8668894821,-27609.9217265062,3470.6372614584,99.1667481396296,-0.423524480039503,0.0581583148400896,5.7064059256019
4.1,13709.1652233141,-27615.3204156207,3471.21367348446,99.2002965744884,-0.389909770030453,0.0574566340101485,5.69208484070252
4.2,13717.3885085831,-27620.8394787293,3471.78333144513,99.2338450093472,-0.362530884787731,0.0576176120210668,5.67867933104767
4.3,13725.5397515024,-27626.4701313523,3472.35477686102,99.267393444206,-0.369952331576006,0.0581012796884982,5.66618797678934
4.4,13733.6225311316,-27632.2039393226,3472.93120867651,99.3009418790648,-0.386043256171743,0.0580814649400583,5.65361608721981
4.5,13741.6353054311,-27638.0408860275,3473.50763887263,99.3344903139236,-0.390166153101158,0.0580618269548834,5.64044467590991
4.6,13749.5731960244,-27643.9848771795,3474.08406906935,99.3680387487824,-0.390237817806729,0.0580422021969757,5.6271218186751
4.7,13757.4338564059,-27650.0361429845,3474.66049926611,99.4015871836412,-0.390300574610335,0.0580225907083077,5.61380074325923
4.8,13765.2158476893,-27656.1936664509,3475.23692946291,99.4351356185,-0.39036330089532,0.0580029924753998,5.60048178549885
4.9,13772.9177466793,-27662.4564088319,3475.81335965976,99.4686840533588,-0.390426016177164,0.0579834074848091,5.5871649449982
5,13780.5381441242,-27668.8233124815,3476.38978985665,99.5022324882176,-0.419274643587504,0.0545582724448428,5.57525414980747
5.1,13788.086168531,-27675.2839516122,3476.93238757085,99.5357809230764,-0.390413668397995,0.0539855587209008,5.56108636450757
5.2,13795.5446513684,-27681.8532960656,3477.46947607129,99.5693293579352,-0.368259697534072,0.0541489590589576,5.5477056760815
5.3,13802.9169856206,-27688.5240377256,3478.00837018562,99.6028777927941,-0.375666998747993,0.0545046917111404,5.53508970017102
5.4,13810.2068919204,-27695.289403141,3478.55098384462,99.6364262276529,-0.387877155176717,0.0544861987500775,5.52234678326352
5.5,13817.4124316305,-27702.1494281803,3479.09359628408,99.6699746625117,-0.390670017927389,0.0544678408416909,5.50915015578908
5.6,13824.5292199554,-27709.10629056,3479.636208724,99.7035230973705,-0.390738332338926,0.0544494952644527,5.49585261703401
5.7,13831.5552438116,-27716.1595512027,3480.17882116395,99.7370715322293,-0.390801035455421,0.0544311620473076,5.48255697102401
5.8,13838.4892110682,-27723.3080128695,3480.72143360395,99.7706199670881,-0.390863716087306,0.0544128411777482,5.46926342813104
5.9,13845.329847099,-27730.5504597295,3481.26404604399,99.804168401947,-0.390926385729224,0.0543945326432984,5.45597198766773
6,13852.0758935378,-27737.8856590785,3481.80665848407,99.8377168368058,-0.107678056825457,0.0545579634735077,5.44260764091278
6.1,13858.7254855338,-27745.3127867703,3482.35108255491,99.8712652716646,-0.0368668109348445,0.0593916715295592,5.4385980030597
6.2,13865.3456430798,-27752.7669664274,3482.9438860434,99.9048137065234,-0.0893405602785703,0.0608340928056866,5.43735552719477
6.3,13871.9581805119,-27760.2312244393,3483.55127311744,99.9383621413823,-0.14191597780747,0.0608132171870567,5.43447020804748
6.4,13878.5513753394,-27767.7170530762,3484.15865591276,99.9719105762411,-0.194595578697141,0.0607927845392895,5.42986967356049
6.5,13885.1122715583,-27775.2356670433,3484.76603870958,100.0054590111,-0.23607359973624,0.0607723654812452,5.42352563579173
6.6,13891.6275314409,-27782.7982984055,3485.37342150644,100.039007445959,-0.249703797727718,0.0607519601437956,5.41578497213443
6.7,13898.086230896,-27790.413698434,3485.98080430334,100.072555880818,-0.254106427161364,0.0607315685130588,5.4075815330711
6.8,13904.4843941185,-27798.0844062189,3486.58818710029,100.106104315676,-0.255553850258063,0.0607111905752202,5.39922989229002
6.9,13910.8204031815,-27805.8108799621,3487.19556989729,100.139652750535,-0.256066183057554,0.060690826316484,5.39083136324316
7,13917.0934078595,-27813.5929104797,3487.80295269433,100.173201185394,-0.0733300870840573,0.0636971618016178,5.38162416662218
7.1,13923.2954132114,-27821.4335254288,3488.44059616239,100.206749620253,-0.0314961324976147,0.0687468878932747,5.37889107043784
7.2,13929.4759659915,-27829.2910613944,3489.12894387752,100.240298055112,-0.0839721624431031,0.0717358230445804,5.37778425864145
7.3,13935.6485862668,-27837.1564119826,3489.84740932843,100.273846489971,-0.136565804379439,0.0717110847590521,5.37508256639032
7.4,13941.8020039545,-27845.0410623277,3490.56586781291,100.307394924829,-0.189281748290611,0.0716870596017114,5.37067299897163
7.5,13947.9226516801,-27852.9554305014,3491.28432629978,100.340943359688,-0.238999169374094,0.07166305031679,5.36452779566579
7.6,13953.9965899963,-27860.9099348779,3492.00278478671,100.374491794547,-0.255475746417078,0.0716390571226562,5.35671458590893
7.7,13960.010213641,-27868.9143420447,3492.72124327369,100.408040229406,-0.260807688549395,0.071615080003047,5.34834215235535
7.8,13965.958608646,-27876.9715226741,3493.43970176073,100.441588664265,-0.262552721145178,0.0715911189417998,5.3397897394254
7.9,13971.8398531077,-27885.0820040604,3494.15816024782,100.475137099124,-0.263160502430705,0.0715671739227741,5.33118027008775
8,13977.6530045012,-27893.2455584352,3494.87661873497,100.512473252833,-0.276115264383912,0.0741382068866262,5.32185190140809
8.1,13983.3908064465,-27901.464495281,3495.62111773117,100.549809406543,-0.329187038092642,0.0741099017048369,5.31278249536796
8.2,13989.0559480445,-27909.7382214349,3496.36560945088,100.587145560253,-0.376811216308925,0.0740823432666128,5.30185202408716
8.3,13994.6323985812,-27918.0764868425,3497.11010117337,100.624481713963,-0.390034786843843,0.0740548050644314,5.28919514848615
8.4,14000.1049106135,-27926.4878010878,3497.85459289595,100.661817867672,-0.393395417095682,0.074027287346756,5.27605136565884
8.5,14005.4683969324,-27934.9734809277,3498.5990846186,100.699154021382,-0.393473461754569,0.0739997900906165,5.26278671941113
8.6,14010.7208133027,-27943.5327478679,3499.34357634132,100.736490175092,-0.393542403703728,0.0739723132731786,5.2495240639722
8.7,14015.861168099,-27952.1641376269,3500.08806806412,100.773826328802,-0.393611307515733,0.0739448568716417,5.23626373851024
8.8,14020.8884921081,-27960.8661710739,3500.832559787,100.811162482512,-0.39368019831439,0.0739174208632392,5.22300574258011
8.9,14025.8018358154,-27969.637356313,3501.57705150996,100.848498636221,-0.393749076175183,0.0738900052252383,5.20975007479725
9,14030.6002695613,-27978.4761889526,3502.32154323299,100.923711978441,-0.400700251275123,0.0732372865100378,5.19675723159359
9.1,14035.287178154,-27987.383685543,3503.06002053883,100.99892532066,-0.395012115265246,0.0731831108046481,5.1832645609331
9.2,14039.8568990403,-27996.3603288236,3503.79850249136,101.07413866288,-0.395151750690178,0.0731285546941442,5.16999512846905
9.3,14044.310438004,-28005.4035832253,3504.53698444103,101.1493520051,-0.395289172217802,0.0730740802810779,5.15673033995632
9.4,14048.6468736271,-28014.5119247102,3505.27546639131,101.224565347319,-0.395426551264437,0.0730196870370982,5.14347027064453
9.5,14052.8653055378,-28023.6838167135,3506.0139483422,101.299778689539,-0.395563880194257,0.0729653747810186,5.13021491452957
9.6,14056.9648538338,-28032.9177107892,3506.7524302937,101.374992031758,-0.395701159039019,0.0729111433319341,5.11696426590562
9.7,14060.9446592343,-28042.2120468858,3507.49091224581,101.450205373978,-0.395838387841147,0.0728569925094789,5.10371831907867
9.8,14064.8038832252,-28051.5652536245,3508.22939419852,101.525418716197,-0.395975566643051,0.0728029221338237,5.09047706836615
9.9,14068.5417082017,-28060.9757485798,3508.96787615184,101.600632058417,-0.396112695487095,0.0727489320256744,5.07724050809684
10,14072.1573376053,-28070.4419385614,3509.70635810576,101.709934870295,-0.449185445468523,0.0632128067177095,5.06798478790391
10.1,14075.6912860591,-28079.9575835258,3510.34886705577,101.819237682173,-0.405628889863032,0.061971839811899,5.05332311185882
10.2,14079.0892560818,-28089.5350429587,3510.97945579331,101.928540494052,-0.370858096588339,0.0618682342675628,5.03978665842185
10.3,14082.3608031477,-28099.1680116979,3511.60966745462,102.03784330593,-0.369460748205175,0.0624820138292346,5.02726344412523
10.4,14085.5147191817,-28108.8511972884,3512.24680569455,102.147146117808,-0.375094131698028,0.0624143501402375,5.01506950415046
10.5,14088.5535920769,-28118.5825749048,3512.88393661815,102.256448929687,-0.376908947882694,0.0623475491947525,5.00268407980348
10.6,14091.4748424615,-28128.3613362702,3513.5210675512,102.365751741565,-0.377672155563505,0.062280890410268,4.99024595212901
10.7,14094.2772444906,-28138.1862066681,3514.1581984858,102.475054553443,-0.378146120144902,0.0622143741026489,4.97779335865661
10.8,14096.9599598581,-28148.0557796317,3514.79532942197,102.584357365321,-0.37854050773153,0.0621479998144652,4.96533681539051
10.9,14099.5222702114,-28157.9686063518,3515.43246035968,102.6936601772,-0.378912916952017,0.0620817670910703,4.95287921117124
11,14101.9635032558,-28167.9232195434,3516.06959129894,102.802962989078,-0.431861080831856,0.0529349656856776,4.94404382872019
11.1,14104.3204348144,-28177.9148911998,3516.61352432094,102.912265800956,-0.406233455167154,0.0522104813796462,4.92994262731884
11.2,14106.538682611,-28187.9498441915,3517.15059013603,103.021568612835,-0.39189238869818,0.0521414051069839,4.91651318317833
11.3,14108.6241907674,-28198.0244063489,3517.68751570096,103.130871424713,-0.388902265301493,0.0522594459680767,4.90354737433331
11.4,14110.5809642619,-28208.1358154707,3518.22622663537,103.240174236591,-0.389793655505964,0.0522038837996911,4.89077607275863
11.5,14112.4103879954,-28218.2821614698,3518.76493567775,103.34947704847,-0.390305272941595,0.0521486229575018,4.87798576839874
11.6,14114.1116949899,-28228.4618712465,3519.30364472343,103.458779860348,-0.390714485951087,0.0520934788433198,4.86519036582238
11.7,14115.6842787177,-28238.6733336434,3519.84235377038,103.568082672226,-0.391095587711471,0.0520384512820669,4.85239358933825
11.8,14117.1275908157,-28248.9149214223,3520.38106281861,103.677385484105,-0.391468900299016,0.0519835399042399,4.83959645763269
11.9,14118.4411139061,-28259.1849969945,3520.91977186811,103.786688295983,-0.391839991402774,0.0519287443421027,4.82679924974291
12,14119.6243542324,-28269.4819140848,3521.45848091887,103.895991107861,-0.360051626132628,0.052249284297428,4.81384678920529
12.1,14120.6752166296,-28279.8039798085,3522.00108307502,104.005293919739,-0.376213357584381,0.0527774879148555,4.80198016419438
12.2,14121.6044706428,-28290.1483730673,3522.54974209493,104.114596731618,-0.394298561416824,0.0527214228417281,4.78977227162353
12.3,14122.4082214873,-28300.5142525428,3523.09839481251,104.223899543496,-0.399664371169092,0.0526660818200534,4.77692676350147
12.4,14123.0794605996,-28310.9005237987,3523.64704753802,104.333202355374,-0.400700099025794,0.0526108562740343,4.76390013697092
12.5,14123.6159120732,-28321.3055884857,3524.19570026479,104.442505167253,-0.400898825674657,0.0525557464794176,4.75084951532143
12.6,14124.0169500183,-28331.7277052383,3524.74435299282,104.551807979131,-0.401095847187759,0.0525007520718282,4.73780531307633
12.7,14124.2822876633,-28342.1651082503,3525.29300572212,104.661110791009,-0.401292762265481,0.0524458726890897,4.72476757747308
12.8,14124.4116619962,-28352.6160279985,3525.84165845267,104.770413602888,-0.401489574091555,0.0523911079705395,4.71173629769377
12.9,14124.4048331958,-28363.0786915797,3526.39031118447,104.879716414766,-0.401686282800711,0.0523364575570222,4.69871146284012
13,14124.2615846628,-28373.5513230154,3526.93896391753,104.989019226644,-0.330678054747387,0.052469072013601,4.68561345463331
13.1,14123.9808914509,-28384.0320184176,3527.4895788366,105.098322038523,-0.339520446229689,0.0538751198297,4.6746016820003
13.2,14123.5844238655,-28394.5191101554,3528.05552343485,105.207624850401,-0.384385336986791,0.0538176251197385,4.66380076429776
13.3,14123.0741797086,-28405.0122421159,3528.62145260699,105.316927662279,-0.398196882111457,0.0537617184322142,4.65144302311319
13.4,14122.4336396948,-28415.5091933478,3529.18738179651,105.426230474157,-0.402424316851249,0.0537059263050559,4.63860482000256
13.5,14121.6575872623,-28426.0079726813,3529.75331098729,105.535533286036,-0.402970516393853,0.0536502499133862,4.62562794284397
13.6,14120.744414127,-28436.5067024537,3530.31924017933,105.644836097914,-0.403167019760368,0.0535946888956913,4.61264482792227
13.7,14119.693925576,-28447.0035835092,3530.88516937263,105.754138909792,-0.403362745569356,0.0535392428935516,4.5996680555633
13.8,14118.5060824303,-28457.4968257047,3531.45109856719,105.863441721671,-0.403558368531452,0.0534839115500295,4.58669763943348
13.9,14117.1808691065,-28467.9846384759,3532.017027763,105.972744533549,-0.403753890073594,0.0534286945096638,4.57373356895019
14,14115.7182933559,-28478.4652311193,3532.58295696006,106.082047345427,-0.327560895911781,0.0535604325548979,4.56069589620547
14.1,14114.1175651945,-28488.9365804629,3533.15086537501,106.191350157306,-0.336534036756374,0.0550670809824253,4.54986889943156
14.2,14112.401934296,-28499.3998989982,3533.73533464919,106.300652969184,-0.38438820672454,0.0550088535483707,4.53928117522099
14.3,14110.5737332042,-28509.8552509223,3534.31978749371,106.409955781062,-0.399481038542269,0.0549522939704122,4.5270508994151
14.4,14108.6157829243,-28520.2982214023,3534.90424035649,106.519258592941,-0.404177568017824,0.0548958490443775,4.51429941165784
14.5,14106.5226777315,-28530.7261094921,3535.48869322052,106.628561404819,-0.405036986800232,0.0548395200152968,4.50139368573449
14.6,14104.2928785039,-28541.1368208667,3536.07314608582,106.737864216697,-0.40523293127499,0.0547833065247617,4.48847050927265
14.7,14101.9262990152,-28551.5285210618,3536.65759895238,106.847167028575,-0.40542747622923,0.0547272082174826,4.47555355644904
14.8,14099.4231231898,-28561.8994273218,3537.2420518202,106.956469840454,-0.4056219187815,0.054671224739624,4.46264286323491
14.9,14096.7835585619,-28572.2477594495,3537.82650468927,107.065772652332,-0.405816261589719,0.0546153557387992,4.44973841934932
15,14094.0078357496,-28582.571740002,3538.4109575596,107.17507546421,-0.335389766855921,0.0547461103332632,4.43675995797942
15.1,14091.0954116633,-28592.8692558068,3538.99740636324,107.284378276089,-0.344259397899347,0.0561231333385902,4.42580707915646
15.2,14088.0675233716,-28603.1439387934,3539.59920386957,107.393681087967,-0.387833884137855,0.0560645435606292,4.41506711530814
15.3,14084.9262546694,-28613.3959784081,3540.20098626802,107.502983899845,-0.401779924603915,0.0560074822278759,4.4028415984229
15.4,14081.656552456,-28623.6192763513,3540.80276868321,107.612286711724,-0.406213565792783,0.055950535552015,4.39013916154299
15.5,14078.253789655,-28633.8106013758,3541.40455109964,107.721589523602,-0.407083936094543,0.0558937046235125,4.37729298890572
15.6,14074.716791541,-28643.9677127151,3542.00633351734,107.83089233548,-0.407278765481875,0.0558369890881828,4.3644290425116
15.7,14071.0456963055,-28654.0887764493,3542.6081159363,107.940195147359,-0.407472159322646,0.0557803885947487,4.35157122374933
15.8,14067.2409084698,-28664.1720450031,3543.20989835652,108.049497959237,-0.407665452263944,0.0557239027933569,4.33871956978283
15.9,14063.3028555935,-28674.2157762596,3543.81168077799,108.158800771115,-0.407858647061204,0.0556675313355719,4.32587407058547
16,14059.2319877144,-28684.2182336811,3544.41346320071,108.268480841407,-0.184048238702914,0.0557974932221132,4.31295412814067
16.1,14055.028003672,-28694.1772791229,3545.01726076291,108.378160911698,-0.19896080820033,0.0597232834026044,4.30668577246798
16.2,14050.7583232011,-28704.1175822262,3545.66414600537,108.48784098199,-0.251717597915996,0.0596592374694833,4.3007081723192
16.3,14046.4249025956,-28714.0422571383,3546.31099232086,108.597521052281,-0.287024360161585,0.0595989158176613,4.29309064713206
16.4,14042.011533746,-28723.943670218,3546.95783867727,108.707201122573,-0.300060400687643,0.0595387124536918,4.28435628264253
16.5,14037.5072910809,-28733.8161543817,3547.60468503498,108.816881192864,-0.30488487996603,0.0594786306703037,4.27521014122659
16.6,14032.9082910037,-28743.6569838388,3548.25153139402,108.926561263156,-0.306774659789367,0.0594186700956604,4.26591685492424
16.7,14028.213292978,-28753.4645595234,3548.89837775439,109.036241333447,-0.307627565528884,0.0593588303631308,4.25657159842085
16.8,14023.4220103865,-28763.2376972056,3549.54522411609,109.145921403739,-0.308115295150887,0.0592991111075575,4.24720805678584
16.9,14018.5344992392,-28772.9753635666,3550.19207047911,109.25560147403,-0.308474415888823,0.0592395119652542,4.23783809358812
17,14013.5509418768,-28782.6765805176,3550.83891684344,109.369054128454,-0.190017267721945,0.0615164808637466,4.22772007513106
17.1,14008.4649076484,-28792.3355694293,3551.51129251266,109.482506782877,-0.242785637720167,0.0632248096827726,4.2217281453039
17.2,14003.3163025309,-28801.9728695721,3552.2030325056,109.5959594373,-0.295644823139591,0.0631575249740109,4.21446056336416
17.3,13998.0923641427,-28811.582486276,3552.89475338158,109.709412091724,-0.335918535846916,0.0630921276537411,4.20553203698156
17.4,13992.7773170569,-28821.1550171686,3553.58647427901,109.822864746147,-0.350346932908884,0.0630268639012864,4.19530718727632
17.5,13987.359052171,-28830.6825847509,3554.27819517795,109.936317400571,-0.35549504845719,0.0629617351207203,4.18461689098365
17.6,13981.8335213655,-28840.1615071764,3554.96991607843,110.049770054994,-0.357455384976994,0.0628967408916115,4.17376673757115
17.7,13976.1996389222,-28849.5896782451,3555.66163698043,110.163222709418,-0.358338278075472,0.0628318807971566,4.16286257744732
17.8,13970.4573499904,-28858.9655513454,3556.35335788395,110.276675363841,-0.358858679039274,0.0627671544222713,4.15194027103838
17.9,13964.6069567783,-28868.2877760127,3557.04507878899,110.390128018264,-0.359257159908641,0.062702561353583,4.14101188483506
18,13958.6488905646,-28877.5550718868,3557.73679969554,110.506975998407,-0.384226985941717,0.0633069931834611,4.12982977330122
18.1,13952.5813865332,-28886.7645531191,3558.43591892925,110.623823978549,-0.404238788058641,0.0632393363668379,4.1180758638328
18.2,13946.3995005312,-28895.9117840037,3559.1350304505,110.740671958691,-0.410898783519661,0.0631725213423131,4.10565228766082
18.3,13940.097777318,-28904.991128246,3559.83414198159,110.857519938833,-0.413248707983924,0.0631058467080911,4.09301256709488
18.4,13933.6750032788,-28913.9996305619,3560.53325351433,110.974367918976,-0.413539747164168,0.0630393127613384,4.08030502755093
18.5,13927.1313575408,-28922.93523613,3561.23236504871,111.091215899118,-0.413742540580722,0.062972919056157,4.06760079049927
18.6,13920.4676859954,-28931.7963481987,3561.93147658473,111.20806387926,-0.413945036503696,0.0629066651493154,4.0549028905394
18.7,13913.6848820802,-28940.5814007782,3562.63058812238,111.324911859402,-0.414147426705203,0.0628405505994485,4.0422113233944
18.8,13906.7838592476,-28949.2888393754,3563.32969966167,111.441759839544,-0.414349711727057,0.0627745749670486,4.02952607820181
18.9,13899.7655507488,-28957.9171211992,3564.02881120257,111.558607819687,-0.41455189169495,0.0627087378144553,4.01684714411566
19,13892.6309094745,-28966.464715406,3564.72792274509,111.675455799829,-0.419306863715341,0.0621505006614179,4.00439168038434
19.1,13885.3825233424,-28974.9319381827,3565.42154455234,111.792303779971,-0.414910161131269,0.0620859814756421,3.99156818623635
19.2,13878.018430119,-28983.3143127564,3566.1151722245,111.909151760113,-0.415124046091314,0.0620210717843,3.97890946346184
19.3,13870.5409820171,-28991.6114949901,3566.80879989208,112.025999740255,-0.415325862162964,0.0619562983125449,3.96625659538816
19.4,13862.9512051589,-28999.8220013129,3567.50242756125,112.142847720398,-0.415527571121589,0.0618916600815226,3.95360998212053
19.5,13855.2501479054,-29007.9443643176,3568.196055232,112.25969570054,-0.415729175603987,0.0618271566684276,3.94096961309141
19.6,13847.4388772365,-29015.977129967,3568.88968290432,112.376543680682,-0.41593067576349,0.0617627876516393,3.92833547767735
19.7,13839.5184785716,-29023.9188578228,3569.58331057822,112.493391660824,-0.416132071723826,0.061698552611295,3.91570756528373
19.8,13831.4900555867,-29031.7681212721,3570.27693825368,112.610239640966,-0.416333363608479,0.0616344511292803,3.90308586534566
19.9,13823.3547300298,-29039.5235077518,3570.97056593071,112.727087621109,-0.416534551540737,0.0615704827892198,3.89047036732785
20,13815.1136415335,-29047.1836189699,3571.66419360929,112.847631603167,-0.162861402928909,0.0616917280172904,3.87777902136138
20.1,13806.7671488612,-29054.7465477956,3572.35992864012,112.968175585226,-0.18015596597444,0.0658916119592348,3.87239897239355
20.2,13798.373381382,-29062.2704746859,3573.10375564012,113.088719567284,-0.232896893491939,0.0658172741707225,3.8672211609322
20.3,13789.9317296183,-29069.7588582889,3573.84753749495,113.209263549343,-0.272951257226912,0.0657470958984629,3.86048396272683
20.4,13781.4307280608,-29077.1981549312,3574.59131940004,113.329807531401,-0.288976243009204,0.0656770629518286,3.8525413594731
20.5,13772.8617539902,-29084.577580695,3575.33510130687,113.45035151346,-0.295360313987858,0.0656071791545267,3.84411515128522
20.6,13764.2216843278,-29091.8923470813,3576.07888321551,113.570895495518,-0.297992709577616,0.0655374440256803,3.83550077188085
20.7,13755.5096370425,-29099.1401400975,3576.82266512593,113.691439477577,-0.299183479292198,0.0654678570910505,3.8268141044453
20.8,13746.7256065517,-29106.3196269112,3577.56644703814,113.811983459635,-0.299822610856358,0.0653984178784093,3.81809979484229
20.9,13737.869926359,-29113.4298584531,3578.31022895214,113.932527441694,-0.300250804148996,0.0653291259175349,3.8093749340397
21,13728.9430629005,-29120.4700363875,3579.05401086791,114.090031442915,-0.101375780419157,0.067863925463495,3.7998381204027
21.1,13719.9385549266,-29127.4331987788,3579.82767643327,114.247535444136,-0.15398648827397,0.0701809221424097,3.79673087783473
21.2,13710.9014411494,-29134.3768102375,3580.62881814204,114.405039445358,-0.206692163086448,0.0700809998937316,3.79237177462105
21.3,13701.8215813165,-29141.290528873,3581.42992397044,114.562543446579,-0.259504005586744,0.0699844974504173,3.78649029731536
21.4,13692.6885978448,-29148.1602163391,3582.23102985282,114.7200474478,-0.310206301083122,0.0698882562836608,3.77905379097353
21.5,13683.4920927171,-29154.9711939237,3583.03213573932,114.877551449022,-0.330412823222183,0.0697922796719471,3.77008718922782
21.6,13674.2221149338,-29161.7087201403,3583.83324162999,115.035055450243,-0.338374534195623,0.0696965665190427,3.7605062477797
21.7,13664.8751516461,-29168.3662832431,3584.63434752481,115.192559451464,-0.341634994508177,0.069601115740761,3.75068946834849
21.8,13655.4503346317,-29174.9408030822,3585.43545342376,115.350063452686,-0.343124320122674,0.0695059262588528,3.74078387007473
21.9,13645.9478184331,-29181.4305478084,3586.23655932683,115.507567453907,-0.343950666145267,0.0694109970009738,3.7308450545058
22,13636.3681464006,-29187.8343040864,3587.03766523399,115.698335472375,-0.396841694350785,0.0613194284695969,3.72376515744557
22.1,13626.7223733169,-29194.1839035415,3587.74667629746,115.889103490843,-0.431621122828812,0.0592405402356409,3.71297472518215
22.2,13616.9914109613,-29200.4401354614,3588.43280811965,116.079871509311,-0.423561311146622,0.0591421316940943,3.70022270313205
22.3,13607.1652566346,-29206.581901891,3589.11892907644,116.270639527779,-0.423825185782579,0.0590493074772268,3.68775823839203
22.4,13597.2469862348,-29212.6106411943,3589.80510022928,116.461407546246,-0.424327609137737,0.0589524636569936,3.67530734495081
