time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,41178.4329211694,13476.3219085324,6121.06705421096,201.933446999188,0,-0.0567145110361419,3.40697306938646
0.1,41158.9778199977,13471.0341865565,6119.92241240069,201.986709607008,0,-0.0514785232801589,3.40697306938646
0.2,41139.5120690229,13465.7435700598,6118.88307383722,202.039972214829,0,-0.0462425355241759,3.40697306938646
0.3,41120.0361991388,13460.4502033343,6117.94912271687,202.09323482265,0,-0.0410065477681929,3.40697306938646
0.4,41100.5507417984,13455.1542308241,6117.12064036097,202.14649743047,0,-0.0357705600122099,3.40697306938646
0.5,41081.0562289985,13449.8557971213,6116.39770521212,202.199760038291,1.74082970261225e-13,-0.0337718663247429,3.40697306938646
0.6,41061.5552239222,13444.555598876,6115.71496868397,202.253022646112,2.92598472321946e-13,-0.0337635634919609,3.40697306938646
0.7,41042.0490765023,13439.2540029879,6115.03222014381,202.306285253933,3.73304862902217e-13,-0.0337546707860936,3.40697306938646
0.8,41022.5377863488,13433.9510093509,6114.3494716068,202.359547861753,4.28286961696526e-13,-0.0337457829208592,3.40697306938647
0.9,41003.0213534634,13428.6466179655,6113.66672306976,202.412810469574,4.65763369160661e-13,-0.0337368997357265,3.40697306938648
1,40983.4997778474,13423.340828832,6112.9839745327,202.466073077395,5.81689734089433e-07,-0.032799468407703,3.40697306938649
1.1,40963.9724561461,13418.0334779641,6112.32001563929,202.519335685216,9.77955493860097e-07,-0.0327910980722085,3.40697307864249
1.2,40944.4399920914,13412.7247292566,6111.656051503,202.572598293036,1.24798177129785e-06,-0.0327824731199592,3.40697309420015
1.3,40924.9023855521,13407.4145825414,6110.99208736807,202.625860900857,1.43205858714909e-06,-0.032773852772701,3.40697311404825
1.4,40905.3596365527,13402.1030377349,6110.32812323312,202.679123508678,1.55760789566734e-06,-0.0327652369585881,3.40697313681795
1.5,40885.8117451101,13396.7900947804,6109.66415909814,202.732386116498,1.6432978303395e-06,-0.032756625674063,3.40697316157737
1.6,40866.2587112364,13391.4757536389,6109.00019496314,202.785648724319,1.70183872562295e-06,-0.032748018915554,3.40697318769203
