time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10915.5043772381,-14504.2921863038,468.163888610539,61.4397531409892,-0.277088191309639,-0.00978405165227527,0.385938674564221
0.1,10921.1961630576,-14501.9795269274,468.10377659779,61.4397531409892,-0.224567286328196,-0.0187420540454454,0.373581124261606
0.2,10926.9153615319,-14499.737665349,467.988632621676,61.4397531409892,-0.17197591369603,-0.0264449943973091,0.363369658864061
0.3,10932.656154751,-14497.5547010512,467.826174166017,61.4397531409892,-0.119365962601999,-0.0331380216669511,0.355429571451209
0.4,10938.4129514151,-14495.4178137421,467.622612239902,61.4397531409892,-0.0667813266147833,-0.039079540619128,0.349856825264327
0.5,10944.1803289446,-14493.313492324,467.382569617209,61.4397531409892,-0.0142586528985951,-0.0445370627777604,0.346716948372913
0.6,10949.9529672808,-14491.2277663371,467.10902545529,61.4397531409892,-0.000779680262467174,-0.0497831622374479,0.346044496697247
0.7,10955.7255774395,-14489.1464380234,466.80328526118,61.4397531409892,-4.23535139229585e-05,-0.0550191802220102,0.346007721860408
0.8,10961.4966790254,-14487.065893447,466.465419295898,61.4397531409892,-2.29147237080712e-06,-0.0602551680671672,0.346005724250911
0.9,10967.2660414478,-14484.9859888807,466.095437007156,61.4397531409892,-1.23484293303716e-07,-0.0654911558234111,0.346005616176922
1,10973.0335026054,-14482.9067704409,465.693348538751,61.4397531409892,-0.0524001231031621,-0.0707271435793948,0.346005610353177
1.1,10978.7989041675,-14480.8282945406,465.259164914143,61.4397531409892,-0.104625834923075,-0.0760993568458141,0.343539321402366
1.2,10984.5671348188,-14478.7648595231,464.792063488504,61.4397531409892,-0.156653687551026,-0.0818766673250406,0.338644315432406
1.3,10990.3427551071,-14476.7306150916,464.289577132122,61.4397531409892,-0.208460190203073,-0.0883199181803781,0.331387535206457
1.4,10996.129803595,-14474.7394309949,463.747646922895,61.4397531409892,-0.238420928423544,-0.095678472637149,0.321863946996401
1.5,11001.9316123877,-14472.8047637228,463.160697232062,61.4397531409892,-0.240448649711358,-0.103163578746509,0.310953820085372
1.6,11007.7498371795,-14470.9349054429,462.527986440379,61.4397531409892,-0.203405574460102,-0.103166339177274,0.298104202849451
1.7,11013.591606279,-14469.1399619468,461.89525877885,61.4397531409892,-0.207369086295613,-0.103166339177668,0.287294413309164
1.8,11019.4524366556,-14467.4082703853,461.262531117318,61.4397531409892,-0.206975490815196,-0.103166339177668,0.276267884431119
1.9,11025.3320049032,-14465.7413074019,460.629803455787,61.4397531409892,-0.20701489942013,-0.103166339177668,0.265262894847817
2,11031.2295616577,-14464.1391486415,459.997075794256,61.4397531409892,-0.258440657799796,-0.11049285811757,0.255802716592279
2.1,11037.1373675036,-14462.5940671017,459.319590899409,61.4397531409892,-0.309561201051471,-0.118957322059723,0.244199578667043
2.2,11043.0569264455,-14461.1190764891,458.59044256999,61.4397531409892,-0.299561133824306,-0.123714451991947,0.2289692345566
2.3,11048.9948172477,-14459.7352133374,457.832281466053,61.4397531409892,-0.270250077717667,-0.123715823131334,0.212782835815509
2.4,11054.9543279711,-14458.4476405584,457.074112002255,61.4397531409892,-0.274497838362318,-0.12371582313145,0.198264089557876
2.5,11060.9319038768,-14457.2467250675,456.315942538457,61.4397531409892,-0.273916186335344,-0.12371582313145,0.183505353409967
2.6,11066.9265521271,-14456.134158629,455.557773074659,61.4397531409892,-0.273996511501867,-0.12371582313145,0.168779513153306
2.7,11072.9369333018,-14455.1099858606,454.799603610861,61.4397531409892,-0.273985431619227,-0.12371582313145,0.154049130669834
2.8,11078.9617483205,-14454.1744562167,454.041434147062,61.4397531409892,-0.273986960200034,-0.12371582313145,0.13931937474366
2.9,11084.9996893869,-14453.3277689056,453.283264683264,61.4397531409892,-0.273986749321668,-0.12371582313145,0.124589532377862
3,11091.049446564,-14452.570108149,452.525095219466,61.4397531409892,-0.324815571916183,-0.130768600880468,0.111857187362271
3.1,11097.1028954854,-14451.8901481169,451.7239440652,61.4397531409892,-0.289313372242149,-0.131098512279111,0.0943208848755961
3.2,11103.167073556,-14451.3164672282,450.920783293402,61.4397531409892,-0.29080250906803,-0.13077174785972,0.0786224235752946
3.3,11109.2397712557,-14450.838030795,450.119612969259,61.4397531409892,-0.292560707684044,-0.130771754892998,0.0629370755767275
3.4,11115.3192260659,-14450.4549016867,449.318442602273,61.4397531409892,-0.292296719917015,-0.130771754892998,0.0471512732235876
3.5,11121.4039711667,-14450.1677854001,448.517272235287,61.4397531409892,-0.29233648671293,-0.130771754892998,0.0313805602165511
3.6,11127.4924874391,-14449.9766616087,447.716101868302,61.4397531409892,-0.292330499379584,-0.130771754892998,0.0156075743222026
3.7,11133.583260823,-14449.8815916908,446.914931501316,61.4397531409892,-0.29233140090923,-0.130771754892998,-0.000165069360206913
3.8,11139.6747760444,-14449.8825972133,446.11376113433,61.4397531409892,-0.29233126516496,-0.130771754892998,-0.0159377645703531
3.9,11145.7655177051,-14449.97967824,445.312590767344,61.4397531409892,-0.292331285604154,-0.130771754892998,-0.0317104520219118
4,11151.8539705961,-14450.1728105726,444.511420400359,61.4397531409892,-0.0604771631744902,-0.130073356879536,-0.0476951360418788
4.1,11157.9391160606,-14450.4632626894,443.714504530604,61.4397531409892,-0.0125266740527014,-0.125036776077151,-0.0511761256986797
4.2,11164.0271448902,-14450.7750966962,442.948281858548,61.4397531409892,-0.00259756274659351,-0.119809358397595,-0.0518986721575769
4.3,11170.1188635936,-14451.0915329632,442.213935899601,61.4397531409892,-0.0549801294159857,-0.116093656940203,-0.0520445297763086
4.4,11176.213218935,-14451.4089975047,441.502260483539,61.4397531409892,-0.107046030000037,-0.116094479077458,-0.0549288482699889
4.5,11182.3066326743,-14451.7440387309,440.790580050287,61.4397531409892,-0.158793687269818,-0.116094479077498,-0.060560558014321
4.6,11188.398062939,-14452.1133908002,440.078899617035,61.4397531409892,-0.180478262900842,-0.116094479077498,-0.0689534489878515
4.7,11194.4861787677,-14452.5338539707,439.367219183783,61.4397531409892,-0.178630141045134,-0.116094479077498,-0.0785161993686371
4.8,11200.5699955079,-14453.0125161612,438.655538750531,61.4397531409892,-0.178794596651348,-0.116094479077498,-0.0879789003318842
4.9,11206.6490104999,-14453.5487254008,437.943858317279,61.4397531409892,-0.178780017172332,-0.116094479077498,-0.0974505015021222
5,11212.7226741318,-14454.1424877333,437.232177884026,61.4397531409892,-0.0371261669675485,-0.112588132556502,-0.107559237616475
5.1,11218.7924690335,-14454.7978796041,436.541899674369,61.4397531409892,-0.00771929735352903,-0.107427500718597,-0.109698783671497
5.2,11224.8643078394,-14455.4666376624,435.883136564388,61.4397531409892,-0.00160687179231793,-0.102194773824852,-0.110143980850918
5.3,11230.939191414,-14456.1384685385,435.256346735894,61.4397531409892,-0.00033488401875668,-0.0969589274446291,-0.110236653037794
5.4,11237.0171912751,-14456.8112142059,434.661566427275,61.4397531409892,-6.98751609082476e-05,-0.0917229458321765,-0.110255965717814
5.5,11243.098190162,-14457.484410701,434.098812771226,61.4397531409892,-0.0524695354178647,-0.0910514261560329,-0.110259674930273
5.6,11249.179560786,-14458.1576711828,433.540167698845,61.4397531409892,-0.104619271195279,-0.0910514468431939,-0.113012079420329
5.7,11255.2590552804,-14458.8476674838,432.98152249989,61.4397531409892,-0.105876291374713,-0.0910514468431939,-0.118515169702631
5.8,11261.3346606264,-14459.571109175,432.422877300935,61.4397531409892,-0.10579496589409,-0.0910514468431939,-0.124084874419761
5.9,11267.4061423995,-14460.328378798,431.86423210198,61.4397531409892,-0.105800238184832,-0.0910514468431939,-0.12965026884414
6,11273.4733156625,-14461.1194267096,431.305586903025,61.4397531409892,-0.0221008576050354,-0.0864267809124896,-0.135709110182896
6.1,11279.5380797156,-14461.9475605993,430.775243711341,61.4397531409892,-0.0046225993774541,-0.0812175712560802,-0.136983162225268
6.2,11285.6044382665,-14462.783786554,430.276793367971,61.4397531409892,-0.000968046860452049,-0.0759827556420603,-0.137249708719277
6.3,11291.6730753391,-14463.6219749659,429.810406267062,61.4397531409892,-0.000202975491439849,-0.070746819311022,-0.137305526465867
6.4,11297.7440014105,-14464.4608248623,429.376102057562,61.4397531409892,-0.052602152477027,-0.0658069364049893,-0.137317169411354
6.5,11303.8169688506,-14465.300028882,428.972077620388,61.4397531409892,-0.104820700415326,-0.0658077806677821,-0.140076499999335
6.6,11309.887597195,-14466.1559869629,428.568048007313,61.4397531409892,-0.156858113707593,-0.0658077806678056,-0.145590263618223
6.7,11315.9534137346,-14467.0454038727,428.164018394237,61.4397531409892,-0.170307948331394,-0.0658077806678056,-0.153879143586063
6.8,11322.0116497123,-14467.9850684782,427.759988781161,61.4397531409892,-0.169227980068672,-0.0658077806678056,-0.162892132816387
6.9,11328.061170552,-14468.9792969939,427.355959168085,61.4397531409892,-0.169317108765676,-0.0658077806678056,-0.171846858769233
7,11334.1015459217,-14470.0276567251,426.951929555009,61.4397531409892,-0.0355643134979573,-0.0621316208044127,-0.181436209420004
7.1,11340.1330107838,-14471.1341511765,426.570439967627,61.4397531409892,-0.00748160501758531,-0.0569650762505562,-0.183485065552836
7.2,11346.1640533603,-14472.2533455864,426.220637203182,61.4397531409892,-0.00157592890459559,-0.0517321637881303,-0.183916391714687
7.3,11352.1963296775,-14473.3754606397,425.902937815584,61.4397531409892,-0.000332384041464647,-0.0464963125204648,-0.18400724713274
7.4,11358.2300566742,-14474.4984127218,425.617368540926,61.4397531409892,-7.01956711560251e-05,-0.0412603308375666,-0.184026409309887
7.5,11364.2651494248,-14475.6217386395,425.363938008412,61.4397531409892,-1.48440447783688e-05,-0.036024343352506,-0.184030456056102
7.6,11370.3014594483,-14476.7453164047,425.142653201577,61.4397531409892,-0.0322814418025379,-0.0327163499332154,-0.184031283154487
7.7,11376.3384551621,-14477.8690269681,424.941680611853,61.4397531409892,-0.0306608127872063,-0.0327165410674371,-0.185723705081444
7.8,11382.3735404007,-14479.0029530542,424.740706848433,61.4397531409892,-0.0307432377589659,-0.0327165410674377,-0.187331113335738
7.9,11388.4067951614,-14480.146578517,424.539733085013,61.4397531409892,-0.0307390434899479,-0.0327165410674377,-0.188942845480197
8,11394.4381988688,-14481.2999264808,424.338759321593,61.4397531409892,-0.00651424758125416,-0.0275325054804419,-0.190713845451539
8.1,11400.4684924834,-14482.4641360981,424.169621658296,61.4397531409892,-0.00138238384375259,-0.0222988519461622,-0.191089362627506
8.2,11406.4991350013,-14483.630762262,424.032629416041,61.4397531409892,-0.000293753650385168,-0.0170629693211043,-0.19116905192206
8.3,11412.5303060759,-14484.7979892886,423.927800040677,61.4397531409892,-6.25076029737295e-05,-0.0118269863128142,-0.19118598558968
8.4,11418.5619135922,-14485.965406744,423.855137022746,61.4397531409892,-0.0524624666291815,-0.00881079700216595,-0.191189450102647
8.5,11424.5937047997,-14487.1328814329,423.801004403861,61.4397531409892,-0.104838219351963,-0.0088108462272584,-0.193941481608462
8.6,11430.6222602401,-14488.3169513587,423.74687148255,61.4397531409892,-0.157189630878009,-0.00881084622725841,-0.19945617354258
8.7,11436.6441942633,-14489.5342487372,423.692738561238,61.4397531409892,-0.209516442856636,-0.00881084622725841,-0.20776286355133
