time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2101.14147778751,-6739.95758734663,2697.16348696145,94.8419156182181,-0.222041962921298,0.117916576964138,6.24224685930207
0.1,-2091.73103673048,-6740.34305156183,2698.27924053291,94.8419156182181,-0.0593178977528115,0.121388897609355,6.23379246850598
0.2,-2082.32811704207,-6740.80786651421,2699.42769078207,94.8419156182181,-0.0131610243772984,0.12649723319097,6.23147056676692
0.3,-2072.93228342491,-6741.29420324332,2700.62421775872,94.8419156182181,-0.00290124576149248,0.131726934028864,6.23095432135635
0.4,-2063.54307952823,-6741.78505706229,2701.86993132787,94.8419156182181,-0.00063971730954708,0.136962616449973,6.23084049741603
0.5,-2054.16057345003,-6742.27663160809,2703.16485361887,94.8419156182181,-0.000141136356008759,0.142198589370547,6.23081539701442
0.6,-2044.78497917723,-6742.76808000342,2704.50895186225,94.8419156182181,-3.11557134593933e-05,0.147434576404916,6.23080985873811
0.7,-2035.41654414283,-6743.2592051545,2705.9021893415,94.8419156182181,-6.88142831305957e-06,0.15267056412576,6.2308086360431
0.8,-2026.05552306624,-6743.74995311788,2707.34452786674,94.8419156182181,-1.67539382036289e-06,0.156787416664674,6.23080837374689
0.9,-2016.70051118106,-6744.24038851223,2708.82544492502,94.8419156182181,-5.46597615615664e-07,0.156788733049953,6.23080831686298
1,-2007.34550127058,-6744.73082433666,2710.30637431501,94.8419156182181,-0.0524005495154547,0.157021497159967,6.2308082981765
1.1,-1997.99083585717,-6745.22124227614,2711.78948416567,94.8419156182181,-0.105079009122626,0.157021501444714,6.22902760455124
1.2,-1988.63705856495,-6745.72831722201,2713.27259405647,94.8419156182181,-0.158038956355997,0.157021501444714,6.22544685382013
1.3,-1979.28515694379,-6746.26888239039,2714.75570394727,94.8419156182181,-0.211285071822022,0.157021501444714,6.22003611439146
1.4,-1969.9363170589,-6746.86004010191,2716.23881383807,94.8419156182181,-0.264823820945941,0.157021501444714,6.21275404116202
1.5,-1960.59202986652,-6747.51926047433,2717.72192372887,94.8419156182181,-0.313771182147879,0.157021501444714,6.2035466904712
1.6,-1951.25420834114,-6748.26448781766,2719.20503361967,94.8419156182181,-0.326811336530497,0.157021501444714,6.19252983115847
