time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6340.99496390784,18889.1273025718,4525.22054403532,85.7914998658128,0,-0.0685487032364783,5.41180062787313
0.1,-6335.48495624165,18882.5777741924,4524.63291488547,85.7914998658128,2.20268248085631e-13,-0.0737846909924613,5.41180062787313
0.2,-6329.97700485257,18876.0306900283,4524.00047916847,85.7914998658128,2.97795742338321e-13,-0.0790206787484443,5.41180062787313
0.3,-6324.47126074387,18869.4862295712,4523.32325422287,85.7914998658128,3.25045377479547e-13,-0.0842566665044273,5.41180062787314
0.4,-6318.96787485831,18862.9445722407,4522.60125861512,85.7914998658128,3.34592887655134e-13,-0.0894926542604103,5.41180062787315
0.5,-6313.46699807398,18856.4058973798,4521.8345121391,85.7914998658128,3.37910703418795e-13,-0.0947286420163933,5.41180062787316
0.6,-6307.96878120022,18849.8703842494,4521.02303581557,85.7914998658128,3.39037649036995e-13,-0.0999646297723763,5.41180062787317
0.7,-6302.4733749734,18843.3382120239,4520.16685189153,85.7914998658128,3.39395060998363e-13,-0.105200617528359,5.41180062787318
0.8,-6296.98093005288,18836.8095597863,4519.26598383973,85.7914998658128,3.37042203230123e-13,-0.110080886511396,5.4118006278732
0.9,-6291.49138083809,18830.2843495596,4518.32348959123,85.7914998658128,3.02926304069698e-13,-0.110082163979653,5.41180062787321
1,-6286.00183239842,18823.7591402542,4517.38098444948,85.7914998658128,-1.42438577174451e-15,-0.10484617622367,5.41180062787322
1.1,-6280.50918226479,18817.2302440879,4516.48314044827,85.7914998658128,6.37977318763305e-18,-0.0996101884676872,5.41180062787322
1.2,-6275.01358102099,18810.6978400534,4515.62998220245,85.7914998658128,-2.71508148433217e-20,-0.0943742007117042,5.41180062787322
1.3,-6269.51517933169,18804.1621072401,4514.82153310177,85.7914998658128,-1.52635770689945e-09,-0.0929099684783042,5.41180062787322
1.4,-6264.01602147236,18797.6254755974,4514.02559083166,85.7914998658128,-1.90163222188098e-09,-0.092910069410629,5.41180062781593
1.5,-6258.51686366513,18791.0888440158,4513.22964769937,85.7914998658128,-1.99389436860371e-09,-0.0929100694106295,5.41180062774456
1.6,-6253.01770585835,18784.5522124338,4512.43370456707,85.7914998658128,-2.01657800615705e-09,-0.0929100694106295,5.41180062766972
1.7,-6247.51854805207,18778.0155808514,4511.63776143478,85.7914998658128,-2.02215502155209e-09,-0.0929100694106295,5.41180062759403
1.8,-6242.01939024629,18771.4789492686,4510.84181830249,85.7914998658128,-2.02352619055633e-09,-0.0929100694106295,5.41180062751814
1.9,-6236.52023244099,18764.9423176853,4510.04587517019,85.7914998658128,-2.02386330715096e-09,-0.0929100694106295,5.41180062744219
2,-6231.0210746362,18758.4056861017,4509.2499320379,85.7914998658128,8.03483041046918e-12,-0.0876740816546465,5.41180062735558
2.1,-6225.51930929272,18751.8659550387,4508.49872619312,85.7914998658128,-3.01039771416077e-14,-0.0824380938986635,5.41180062735593
2.2,-6220.01508724367,18745.3233037869,4507.79227823053,85.7914998658128,1.0606410787223e-16,-0.0772021061426805,5.41180062735593
2.3,-6214.50855939007,18738.7779117163,4507.13060751777,85.7914998658128,-3.49987404752328e-19,-0.0719661183866975,5.41180062735593
2.4,-6208.99987669617,18732.2299582722,4506.51373219488,85.7914998658128,-1.86660464868187e-09,-0.0676446036860893,5.41180062735593
2.5,-6203.48952926756,18725.6800260237,4505.93384147353,85.7914998658128,-2.32731849279211e-09,-0.0676452631984525,5.41180062728587
2.6,-6197.97918208561,18719.1300940675,4505.35394510707,85.7914998658128,-2.44100058007289e-09,-0.0676452631984673,5.41180062719852
2.7,-6192.46883490424,18712.5801621108,4504.77404874062,85.7914998658128,-2.46905798975404e-09,-0.0676452631984673,5.4118006271069
2.8,-6186.95848772347,18706.0302301536,4504.19415237416,85.7914998658128,-2.4759827239568e-09,-0.0676452631984673,5.41180062701423
2.9,-6181.4481405433,18699.4802981959,4503.6142560077,85.7914998658128,-2.47769178920281e-09,-0.0676452631984673,5.4118006269213
3,-6175.93779336374,18692.9303662377,4503.03435964124,85.7914998658128,7.1647786656369e-12,-0.0624092754424843,5.4118006268153
3.1,-6170.4255670373,18686.3782006105,4502.4992886075,85.7914998658128,3.2411599212813e-10,-0.059705963738748,5.41180062681559
3.2,-6164.91242966687,18679.8249520612,4501.98736646622,85.7914998658128,4.0282720574004e-10,-0.0597061887455537,5.41180062682775
3.3,-6159.39929237052,18673.2717036002,4501.47544239801,85.7914998658128,4.22275535736789e-10,-0.0597061887455552,5.41180062684287
3.4,-6153.88615507406,18666.7184551392,4500.96351832981,85.7914998658128,4.27081281672302e-10,-0.0597061887455552,5.41180062685872
3.5,-6148.3730177775,18660.1652066783,4500.4515942616,85.7914998658128,4.28268797207086e-10,-0.0597061887455552,5.41180062687475
3.6,-6142.85988048084,18653.6119582175,4499.9396701934,85.7914998658128,4.28562236178742e-10,-0.0597061887455552,5.41180062689083
3.7,-6137.34674318407,18647.0587097568,4499.42774612519,85.7914998658128,4.28634745908142e-10,-0.0597061887455552,5.41180062690691
3.8,-6131.8336058872,18640.5054612962,4498.91582205698,85.7914998658128,4.28652663299374e-10,-0.0597061887455552,5.411800626923
3.9,-6126.32046859022,18633.9522128357,4498.40389798878,85.7914998658128,4.28657090745335e-10,-0.0597061887455552,5.41180062693909
4,-6120.80733129313,18627.3989643753,4497.89197392057,85.7914998658128,-9.69571876134927e-11,-0.0600594055276439,5.41180062695503
4.1,-6115.29431074602,18620.8458546911,4497.37702498426,85.7914998658128,-2.29879552546487e-10,-0.0600594092640343,5.41180062695139
4.2,-6109.78129020017,18614.2927450085,4496.86207601595,85.7914998658128,-2.6272333722223e-10,-0.0600594092640343,5.41180062694276
4.3,-6104.26826965438,18607.7396353257,4496.34712704763,85.7914998658128,-2.70838709168311e-10,-0.0600594092640343,5.4118006269329
4.4,-6098.75524910865,18601.1865256429,4495.83217807932,85.7914998658128,-2.72843936716642e-10,-0.0600594092640343,5.41180062692273
4.5,-6093.24222856298,18594.6334159601,4495.31722911101,85.7914998658128,-2.73339408464246e-10,-0.0600594092640343,5.41180062691249
4.6,-6087.72920801739,18588.0803062772,4494.8022801427,85.7914998658128,-2.73461834596322e-10,-0.0600594092640343,5.41180062690223
4.7,-6082.21618747186,18581.5271965942,4494.28733117439,85.7914998658128,-2.73492084873735e-10,-0.0600594092640343,5.41180062689197
4.8,-6076.7031669264,18574.9740869112,4493.77238220608,85.7914998658128,-2.73499559415877e-10,-0.0600594092640343,5.41180062688171
4.9,-6071.19014638101,18568.4209772281,4493.25743323776,85.7914998658128,-2.73501406300766e-10,-0.0600594092640343,5.41180062687144
5,-6065.67712583568,18561.867867545,4492.74248426945,85.7914998658128,1.4816630493564e-10,-0.0604126296055847,5.41180062686127
5.1,-6060.16422272951,18555.314897457,4492.2245104668,85.7914998658128,2.54295669714618e-10,-0.0604126333641654,5.41180062686683
5.2,-6054.65131962455,18548.7619273706,4491.70653663196,85.7914998658128,2.80517762632911e-10,-0.0604126333641654,5.41180062687638
5.3,-6049.13841651953,18542.2089572842,4491.18856279712,85.7914998658128,2.86996633513471e-10,-0.0604126333641654,5.4118006268869
5.4,-6043.62551341445,18535.6559871978,4490.67058896228,85.7914998658128,2.8859741221629e-10,-0.0604126333641654,5.41180062689768
5.5,-6038.11261030929,18529.1030171115,4490.15261512743,85.7914998658128,2.88992927500148e-10,-0.0604126333641654,5.41180062690851
5.6,-6032.59970720406,18522.5500470253,4489.63464129259,85.7914998658128,2.89090650151936e-10,-0.0604126333641654,5.41180062691936
5.7,-6027.08680409876,18515.9970769391,4489.11666745775,85.7914998658128,2.89114795152299e-10,-0.0604126333641654,5.41180062693021
5.8,-6021.57390099339,18509.444106853,4488.59869362291,85.7914998658128,2.89120760821792e-10,-0.0604126333641654,5.41180062694106
5.9,-6016.06099788795,18502.8911367669,4488.08071978807,85.7914998658128,2.89122234800337e-10,-0.0604126333641654,5.41180062695191
6,-6010.54809478244,18496.338166681,4487.56274595323,85.7914998658128,4.98326635668925e-10,-0.0607658572242346,5.41180062696266
6.1,-6005.03530980494,18489.7853370092,4487.04174731854,85.7914998658128,5.47957226087583e-10,-0.0607658610050067,5.41180062698136
6.2,-5999.5225248286,18483.2325073391,4486.52074865148,85.7914998658128,5.60219098975213e-10,-0.0607658610050067,5.41180062700193
6.3,-5994.00973985211,18476.6796776691,4485.99974998441,85.7914998658128,5.63248561059211e-10,-0.0607658610050067,5.41180062702295
6.4,-5988.49695487549,18470.1268479992,4485.47875131735,85.7914998658128,5.63997030775255e-10,-0.0607658610050067,5.41180062704409
6.5,-5982.98416989873,18463.5740183294,4484.95775265029,85.7914998658128,5.64181950374941e-10,-0.0607658610050067,5.41180062706526
6.6,-5977.47138492184,18457.0211886597,4484.43675398322,85.7914998658128,5.64227637271304e-10,-0.0607658610050067,5.41180062708644
6.7,-5971.9585999448,18450.4683589902,4483.91575531616,85.7914998658128,5.64238924838998e-10,-0.0607658610050067,5.41180062710762
6.8,-5966.44581496763,18443.9155293207,4483.39475664909,85.7914998658128,5.64241713585763e-10,-0.0607658610050067,5.41180062712879
6.9,-5960.93302999031,18437.3626996514,4482.87375798203,85.7914998658128,5.64242402583493e-10,-0.0607658610050067,5.41180062714997
7,-5955.42024501286,18430.8098699822,4482.35275931496,85.7949483918486,1.98616808729914e-09,-0.0660018487609897,5.41180062716819
7.1,-5949.90907023464,18424.2589542935,4481.78690783422,85.7983969178844,2.48690065494541e-09,-0.0712378365169727,5.41180062723231
7.2,-5944.39965690031,18417.7101323643,4481.17621544951,85.8018454439202,2.6153979202304e-09,-0.075522483410529,5.41180062731496
7.3,-5938.8917572426,18411.1631096838,4480.52883441966,85.8052939699561,2.43221597792988e-09,-0.0755199383109817,5.41180062741312
7.4,-5933.38363515141,18404.6158226068,4479.8814491465,85.8087424959919,2.3871019598064e-09,-0.0755168974739838,5.4118006275044
7.5,-5927.87529042013,18398.0682708875,4479.2340638735,85.8121910220277,2.37605070895826e-09,-0.0755138569021267,5.41180062759398
7.6,-5922.36672304883,18391.520454526,4478.58667860051,85.8156395480635,2.37339767034734e-09,-0.0755108165753407,5.41180062768315
7.7,-5916.85793303757,18384.9723735223,4477.93929332752,85.8190880740994,2.37281547557364e-09,-0.0755077764935969,5.41180062777221
7.8,-5911.34892038639,18378.4240278765,4477.29190805452,85.8225366001352,2.3727439755318e-09,-0.0755047366568657,5.41180062786125
7.9,-5905.83968509535,18371.8754175888,4476.64452278153,85.825985126171,2.37279843440727e-09,-0.0755016970651173,5.41180062795028
8,-5900.3302271645,18365.326542659,4475.99713750854,85.863918912565,4.58731814665054e-09,-0.0807376848211003,5.41180062802684
8.1,-5894.82059282615,18358.7774580417,4475.30464502271,85.9018526989591,5.3682899049672e-09,-0.0859736725770833,5.41180062817477
8.2,-5889.31093519171,18352.2283457352,4474.5670247145,85.9397864853531,5.64466359365571e-09,-0.0912096603330663,5.41180062834779
8.3,-5883.80140750696,18345.679387897,4473.78425722887,85.9777202717471,5.7433309934443e-09,-0.0964456480890493,5.41180062852961
8.4,-5878.2921631476,18339.130766839,4472.95632446692,86.0156540581411,5.77938962696065e-09,-0.101681635845032,5.41180062871449
8.5,-5872.78335561491,18332.582665022,4472.08320958746,86.0535878445351,5.79338868023451e-09,-0.106917623601015,5.41180062890043
8.6,-5867.27513853145,18326.0352650512,4471.16489700858,86.0915216309292,5.24832952577077e-09,-0.107447941262257,5.41180062911412
8.7,-5861.76480776335,18319.4853526298,4470.24164023753,86.1294554173232,5.04779245886745e-09,-0.107400195769235,5.41180062931067
8.8,-5856.25202063868,18312.932520437,4469.31838551842,86.1673892037172,4.99997309732383e-09,-0.107352732197514,5.41180062949962
8.9,-5850.73677731263,18306.3767686572,4468.39513079822,86.2053229901112,4.98981411088086e-09,-0.107305310533139,5.4118006296867
9,-5845.2190777977,18299.8180973053,4467.47187607787,86.2708449847918,1.86841193143898e-09,-0.112541298289122,5.41180062984681
9.1,-5839.70037456252,18293.2582328729,4466.50302099348,86.3363669794724,7.61696130459861e-10,-0.117777286045105,5.4118006299067
9.2,-5834.18082386642,18286.697361098,4465.48852392659,86.401888974153,3.68835665009929e-10,-0.123013273801088,5.41180062993109
9.3,-5828.6605822213,18280.1356680197,4464.42834455135,86.4674109688335,2.0784030493231e-10,-0.125387499140212,5.41180062994396
9.4,-5823.1377915851,18273.5709450565,4463.34699002926,86.5329329635141,1.49515183907619e-10,-0.12529053493155,5.41180062995172
9.5,-5817.6107484444,18267.0011673094,4462.26564857194,86.5984549581947,1.3510678248499e-10,-0.1251952404796,5.41180062995729
9.6,-5812.07945391131,18260.4263361003,4461.18430710361,86.6639769528753,1.31593755880346e-10,-0.125100090090085,5.41180062996233
9.7,-5806.54390803597,18253.8464514887,4460.10296563433,86.7294989475559,1.30791627786768e-10,-0.125005084604716,5.41180062996723
9.8,-5801.00411086921,18247.2615135351,4459.0216241641,86.7950209422364,1.30665554561004e-10,-0.124910223690959,5.4118006299721
9.9,-5795.46006246174,18240.6715222997,4457.94028269293,86.860542936917,1.30708465103601e-10,-0.124815507018198,5.41180062997696
10,-5789.91176286417,18234.0764778428,4456.8589412208,86.8915796712394,2.03812822879763e-10,-0.125885559154693,5.41180062998167
10.1,-5784.36222910746,18227.4799663897,4455.76798846741,86.9226164055618,2.19400223943372e-10,-0.125840044936241,5.41180062998923
10.2,-5778.81068114593,18220.8810607311,4454.67703852948,86.9536531398842,2.23408445778229e-10,-0.125794889970028,5.41180062999737
10.3,-5773.25711922057,18214.2797611533,4453.58608859043,86.9846898742066,2.24484683012283e-10,-0.125749767366087,5.41180063000565
10.4,-5767.70154334277,18207.67606767,4452.49513865129,87.015726608529,2.24818063082202e-10,-0.125704677207914,5.41180063001397
10.5,-5762.14395352403,18201.0699802948,4451.40418871204,87.0467633428513,2.24963030995139e-10,-0.125659619460391,5.4118006300223
10.6,-5756.58434977582,18194.4614990413,4450.31323877269,87.0778000771737,2.25060161088324e-10,-0.125614594088491,5.41180063003063
10.7,-5751.02273210959,18187.8506239232,4449.22228883324,87.1088368114961,2.25145132348821e-10,-0.125569601057238,5.41180063003896
10.8,-5745.4591005368,18181.2373549541,4448.13133889369,87.1398735458185,2.25227009970127e-10,-0.125524640331709,5.4118006300473
10.9,-5739.89345506887,18174.6216921475,4447.04038895404,87.1709102801409,2.25308099631657e-10,-0.125479711877027,5.41180063005563
11,-5734.32579571723,18168.0036355171,4445.94943901429,87.1709102801409,3.52343038493239e-10,-0.125950500114458,5.41180063006385
11.1,-5728.75846762569,18161.3859726425,4444.85441755761,87.1709102801409,3.82782394784867e-10,-0.125950514111887,5.41180063007686
11.2,-5723.19113954392,18154.7683097798,4443.75939597988,87.1709102801409,3.90592462613386e-10,-0.125950514111887,5.411800630091
11.3,-5717.62381146207,18148.1506469171,4442.66437440215,87.1709102801409,3.92596379572419e-10,-0.125950514111887,5.41180063010543
11.4,-5712.05648338011,18141.5329840545,4441.56935282441,87.1709102801409,3.9311054708887e-10,-0.125950514111887,5.41180063011993
11.5,-5706.48915529806,18134.915321192,4440.47433124668,87.1709102801409,3.93242472832489e-10,-0.125950514111887,5.41180063013445
11.6,-5700.92182721592,18128.2976583296,4439.37930966895,87.1709102801409,3.93276322504576e-10,-0.125950514111887,5.41180063014898
11.7,-5695.35449913368,18121.6799954672,4438.28428809122,87.1709102801409,3.93285007695722e-10,-0.125950514111887,5.4118006301635
11.8,-5689.78717105134,18115.062332605,4437.18926651349,87.1709102801409,3.93287236152915e-10,-0.125950514111887,5.41180063017803
11.9,-5684.21984296891,18108.4446697428,4436.09424493575,87.1709102801409,3.93287807933245e-10,-0.125950514111887,5.41180063019256
12,-5678.65251488638,18101.8270068807,4434.99922335802,87.1709102801409,1.10699878636881e-09,-0.12631019559929,5.41180063020695
12.1,-5673.08544071752,18095.2096458359,4433.90109131113,87.1709102801409,1.28723956580169e-09,-0.126310203797933,5.41180063024784
12.2,-5667.51836655419,18088.5922847983,4432.80295919335,87.1709102801409,1.33348340991311e-09,-0.126310203797933,5.41180063029539
12.3,-5661.95129239054,18081.9749237609,4431.70482707556,87.1709102801409,1.3453481036583e-09,-0.126310203797933,5.41180063034464
12.4,-5656.38421822657,18075.3575627238,4430.60669495778,87.1709102801409,1.3483922052111e-09,-0.126310203797933,5.41180063039434
12.5,-5650.81714406227,18068.740201687,4429.50856283999,87.1709102801409,1.3491732244656e-09,-0.126310203797933,5.41180063044415
12.6,-5645.25006989764,18062.1228406504,4428.4104307222,87.1709102801409,1.34937360906688e-09,-0.126310203797933,5.41180063049398
12.7,-5639.68299573268,18055.5054796142,4427.31229860442,87.1709102801409,1.34942502135691e-09,-0.126310203797933,5.41180063054383
12.8,-5634.11592156739,18048.8881185782,4426.21416648663,87.1709102801409,1.34943821210884e-09,-0.126310203797933,5.41180063059368
12.9,-5628.54884740177,18042.2707575424,4425.11603436885,87.1709102801409,1.34944159643458e-09,-0.126310203797933,5.41180063064352
13,-5622.98177323582,18035.653396507,4424.01790225106,87.1709102801409,1.02396535088237e-10,-0.126669898173446,5.41180063069288
13.1,-5617.41495371268,18029.0363381561,4422.91665969474,87.1709102801409,-2.27404066181679e-10,-0.126669906396321,5.41180063069666
13.2,-5611.84813419535,18022.4192798121,4421.81541706732,87.1709102801409,-3.12016039361027e-10,-0.126669906396321,5.41180063068826
13.3,-5606.28131467807,18015.802221468,4420.71417443989,87.1709102801409,-3.33723654597898e-10,-0.126669906396321,5.41180063067674
13.4,-5600.71449516087,18009.185163124,4419.61293181247,87.1709102801409,-3.39292849376906e-10,-0.126669906396321,5.41180063066441
13.5,-5595.14767564375,18002.5681047798,4418.51168918504,87.1709102801409,-3.40721653515366e-10,-0.126669906396321,5.41180063065188
