time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13068.5221757679,17488.7552802939,3105.7719742751,109.864663362563,0,2.16576848597942e-141,6.16202468778357
0.1,-13057.6162509209,17487.427407639,3105.7719742751,109.797228525974,4.08562073062058e-14,-0.00523598775598299,6.16202468778357
0.2,-13046.7171695251,17486.1003682223,3105.71448484336,109.729793689385,6.20221454818935e-14,-0.010471975511966,6.16202468778357
0.3,-13035.8252300174,17484.7741983804,3105.5995781723,109.662358852796,7.29574326473979e-14,-0.015707963267949,6.16202468778357
0.4,-13024.9407302718,17483.4489343816,3105.42732802554,109.594924016207,7.85822481779841e-14,-0.020943951023932,6.16202468778357
0.5,-13014.0639675913,17482.1246124245,3105.19780973395,109.527489179618,7.62195025611655e-14,-0.0228540363621796,6.16202468778357
0.6,-13003.1943522369,17480.8011607045,3104.94751700152,109.46005434303,7.22322805741454e-14,-0.0228693252263058,6.16202468778358
0.7,-12992.3314329793,17479.4785242811,3104.69721106323,109.392619506441,7.05629781497857e-14,-0.0228834261641141,6.16202468778358
0.8,-12981.4752095213,17478.1567031181,3104.44690511693,109.325184669852,6.98508218130006e-14,-0.0228975437587621,6.16202468778358
0.9,-12970.6256818647,17476.8356972158,3104.19659917074,109.257749833263,6.95327953119479e-14,-0.0229116787845101,6.16202468778358
1,-12959.7828500118,17475.5155065744,3103.94629322467,109.190314996674,-0.0515736210081792,-0.0229693903232262,6.16202468778358
1.1,-12948.9467247982,17474.1961325133,3103.69551178131,109.122880160085,-0.0726820775025221,-0.0229836141624651,6.16050317681321
1.2,-12938.1193141419,17472.8610981523,3103.44473004437,109.055445323496,-0.0812572772423285,-0.0229978286761034,6.15835572334462
1.3,-12927.3014881539,17471.5036553506,3103.19394830738,108.988010486907,-0.0847084496977154,-0.0230120607678135,6.15595236427538
1.4,-12916.4936465729,17470.1210732808,3102.9431665705,108.920575650319,-0.0860750814366894,-0.0230263104868907,6.1534448996537
1.5,-12905.6959943205,17468.7122679866,3102.69238483374,108.85314081373,-0.0865961139344023,-0.0230405778661172,6.15089520547128
1.6,-12894.9086555198,17467.2768263227,3102.44160309711,108.785705977141,-0.0867747267073896,-0.0230548629383467,6.14832841181834
1.7,-12884.1317207654,17465.8146074372,3102.19082136059,108.718271140552,-0.0868148524579718,-0.0230691657365141,6.14575470361713
