time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5741.45916986551,3956.20296696411,4874.37275375699,76.4094012352721,-0.204329014286173,0.033268797493852,0.656863444416233
0.1,5747.50676926492,3960.86621810328,4874.62691175634,76.4094012352721,-0.0486892406353425,0.0366617540064856,0.647427381495379
0.2,5753.59737860588,3965.4716503319,4874.90697927464,76.4094012352721,-0.00270169602730763,0.0417917804530261,0.645123782511895
0.3,5759.69735256569,3970.06211570341,4875.22621482083,76.4094012352721,-0.000286821687650722,0.0444333292022182,0.645002786035595
0.4,5765.79718676725,3974.65131997526,4875.56561552205,76.4094012352721,-4.56163057253132e-05,0.0444334781829991,0.644990698921798
0.5,5771.89707639819,3979.24045048699,4875.9050173605,76.4094012352721,-7.25498367157896e-06,0.0444334781829996,0.644988776586298
0.6,5777.99697485097,3983.82956927268,4876.24441919895,76.4094012352721,-1.15385907355121e-06,0.0444334781829996,0.644988470851048
0.7,5784.09687470681,3988.41868619341,4876.5838210374,76.4094012352721,-1.83513957026877e-07,0.0444334781829996,0.644988422225798
0.8,5790.19677478579,3993.00780281754,4876.92322287585,76.4094012352721,-2.91867292944982e-08,0.0444334781829996,0.644988414492261
0.9,5796.29667490026,3997.59691939449,4877.2626247143,76.4094012352721,-4.64196391768506e-09,0.0444334781829996,0.644988413262291
1,5802.39657502038,4002.18603596394,4877.60202655274,76.4094012352721,-0.0524000046504852,0.0436200557842772,0.644988413070452
1.1,5808.49669373837,4006.77531698853,4877.93521910229,76.4094012352721,-0.104896384619247,0.043620070403572,0.642778178863778
1.2,5814.60694093016,4011.3511041205,4878.26841176344,76.4094012352721,-0.157489855323266,0.043620070403572,0.638341412279613
1.3,5820.73742961509,4015.89973656397,4878.60160442458,76.4094012352721,-0.210181679874361,0.043620070403572,0.631649146268052
1.4,5826.89822145028,4020.40724059451,4878.93479708573,76.4094012352721,-0.262973705534839,0.043620070403572,0.622659018489454
1.5,5833.0992868135,4024.85917691289,4879.26798974688,76.4094012352721,-0.295996007563791,0.043620070403572,0.611314204218205
1.6,5839.35045843482,4029.24047831576,4879.60118240802,76.4094012352721,-0.298956004028527,0.043620070403572,0.59846299024748
1.7,5845.65741735315,4033.54108499672,4879.93437506917,76.4094012352721,-0.299192704328409,0.043620070403572,0.585475313938045
1.8,5852.01969766814,4037.75941853207,4880.26756773032,76.4094012352721,-0.299211418469777,0.043620070403572,0.572476714504866
1.9,5858.43627137764,4041.89469729564,4880.60076039146,76.4094012352721,-0.299212896700991,0.043620070403572,0.559477251393092
2,5864.90605782882,4045.94621699792,4880.93395305261,76.4094012352721,-0.352150271108403,0.041430095284258,0.54715391372765
