time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33002.1397251667,-681.41727511331,5288.73585910996,79.0339910510895,0,-0.0845630239379171,6.00826120283467
0.1,-32994.56031267,-683.555174829803,5288.06832003124,78.9666638962384,0,-0.0793270361819341,6.00826120283467
0.2,-32986.9840996156,-685.692172090226,5287.44255767032,78.8993367413873,0,-0.0754870069102138,6.00826120283467
0.3,-32979.4120911409,-687.827983378808,5286.84753566958,78.8320095865361,0,-0.0755488455100083,6.00826120283467
0.4,-32971.8465794844,-689.961962131453,5286.25253532214,78.764682431685,0,-0.0756135446480033,6.00826120283467
0.5,-32964.2875662527,-692.094107895018,5285.657534994,78.6973552768339,0,-0.0756783571701851,6.00826120283467
0.6,-32956.7350514788,-694.224420660129,5285.06253466663,78.6300281219827,0,-0.0757432810052422,6.00826120283467
0.7,-32949.1890351949,-696.35290041777,5284.46753434001,78.5627009671316,0,-0.075808316438425,6.00826120283467
0.8,-32941.6495174329,-698.479547158903,5283.87253401414,78.4953738122805,0,-0.0758734637579976,6.00826120283467
0.9,-32934.116498225,-700.604360874464,5283.27753368902,78.4280466574294,0,-0.0759387232532206,6.00826120283467
1,-32926.5899776034,-702.727341555369,5282.68253336466,78.3607195025782,6.78000233733655e-09,-0.0740846226979909,6.00826120283467
1.1,-32919.0688702577,-704.848795331507,5282.10253183015,78.2933923477271,7.97580727584968e-09,-0.0741469294468552,6.00826120311285
1.2,-32911.5542597765,-706.96841655642,5281.52254214873,78.226065192876,8.18129728533067e-09,-0.074210861747183,6.00826120344036
1.3,-32904.0461470362,-709.086204982443,5280.94255247828,78.1587380380249,8.21158413490751e-09,-0.0742749058078667,6.0082612037766
1.4,-32896.5445320686,-711.202160600587,5280.36256280859,78.0914108831737,8.21103562473843e-09,-0.0743390606076702,6.00826120411437
1.5,-32889.0494149047,-713.316283402105,5279.78257313964,78.0240837283226,8.20508215069333e-09,-0.0744033264331918,6.00826120445242
1.6,-32881.5607955754,-715.428573378233,5279.20258347143,77.9567565734715,8.19818512461648e-09,-0.0744677035731582,6.00826120479051
1.7,-32874.0786741121,-717.539030520188,5278.62259380398,77.8894294186203,8.19112405573663e-09,-0.0745321923173004,6.0082612051286
