time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9267.82405274817,-19994.8544980723,3466.18119936319,120.839645550936,0,-0.0402763433011664,4.12499242745593
0.1,9261.13260103763,-20004.9048675471,3465.69463303324,120.892348764028,0,-0.0350403555451834,4.12499242745593
0.2,9254.43691016117,-20014.9616041282,3465.2711086264,120.94505197712,0,-0.0298043677892004,4.12499242745593
0.3,9247.73716261301,-20025.0244337143,3464.91069291035,120.997755190212,0,-0.0245683800332174,4.12499242745593
0.4,9241.03354115863,-20035.093081797,3464.613450932,121.050458403304,0,-0.0196152631825876,4.12499242745593
0.5,9234.32626578217,-20045.1672179664,3464.37602249812,121.103161616396,0,-0.0196091593628693,4.12499242745593
0.6,9227.61606937412,-20055.2457414419,3464.13856459711,121.155864829488,0,-0.0196006271624019,4.12499242745593
0.7,9220.90295161444,-20065.3286527041,3463.90110670889,121.20856804258,0,-0.0195921034431359,4.12499242745593
0.8,9214.18691250377,-20075.4159517521,3463.66364882063,121.261271255672,0,-0.0195835871340735,4.12499242745593
0.9,9207.46795204259,-20085.5076385853,3463.42619093234,121.313974468763,0,-0.0195750782260162,4.12499242745593
1,9200.74607023138,-20095.6037132027,3463.188733044,121.366677681855,-1.35997025871859e-05,-0.0248110659819992,4.12499242745593
1.1,9194.0220497142,-20105.7030000955,3462.88764027298,121.419380894947,-2.03708262864368e-05,-0.0262672726189797,4.12499208644998
1.2,9187.29535608738,-20115.8062944541,3462.56874134978,121.472084108039,-2.31468938450114e-05,-0.0262552631655836,4.12499154597799
1.3,9180.56573509073,-20125.9139737931,3462.24984983656,121.524787321131,-2.44535816748201e-05,-0.026243874362839,4.12499093213299
1.4,9173.83318608636,-20136.0260374519,3461.93095832006,121.577490534223,-2.50719464662473e-05,-0.0262324951723993,4.12499028391659
1.5,9167.09770872201,-20146.1424851941,3461.61206680352,121.630193747315,-2.53678280934408e-05,-0.0262211258468278,4.12498961959678
1.6,9160.35930282988,-20156.2633169062,3461.29317528692,121.682896960407,-2.5512550113362e-05,-0.0262097663731855,4.1249889477285
1.7,9153.61796832857,-20166.388532532,3460.97428377027,121.735600173499,-2.55863832762311e-05,-0.0261984167386709,4.12498827232005
1.8,9146.87370517722,-20176.5181320424,3460.65539225357,121.788303386591,-2.56269555836633e-05,-0.0261870769305047,4.12498759525034
1.9,9140.12651335392,-20186.652115421,3460.33650073682,121.841006599683,-2.56519143364792e-05,-0.0261757469359298,4.12498691740059
2,9133.37639284569,-20196.7904826573,3460.01760922002,121.893029129725,-1.60225755235383e-05,-0.0314117347075742,4.12498637383391
2.1,9126.62440303642,-20206.9316455473,3459.63478503314,121.945051659768,-9.42054864342454e-06,-0.0333434085011502,4.12498598153752
2.2,9119.86995018038,-20217.0764991875,3459.22825400474,121.99707418981,-5.69059111115901e-06,-0.0333284144311942,4.12498573264345
2.3,9113.11260992712,-20227.2256840794,3458.82173236926,122.049096719853,-3.93622884781442e-06,-0.0333142035149026,4.12498558236464
2.4,9106.35238345087,-20237.3792006253,3458.41521072971,122.101119249895,-3.11089425348479e-06,-0.0333000043857443,4.12498547845988
2.5,9099.58927122266,-20247.537049136,3458.00868909009,122.153141779938,-2.72271545728395e-06,-0.0332858173576661,4.12498539637651
2.6,9092.82327346473,-20257.6992297565,3457.60216745041,122.20516430998,-2.54033995182182e-06,-0.033271642415062,4.12498532456615
2.7,9086.05439028215,-20267.8657425537,3457.19564581067,122.257186840022,-2.45489855555476e-06,-0.033257479542493,4.1249852575944
2.8,9079.28262172488,-20278.0365875581,3456.78912417087,122.309209370065,-2.41513534987018e-06,-0.0332433287245461,4.12498519290272
2.9,9072.5079678169,-20288.2117647827,3456.382602531,122.361231900107,-2.39690734093187e-06,-0.0332291899458349,4.12498512928597
3,9065.73042856995,-20298.3912742322,3455.97608089107,122.406447599656,-9.45807290229133e-07,-0.0334884018134677,4.12498506683175
3.1,9058.95044285618,-20308.5744567683,3455.56623787557,122.451663299204,-2.47192772418551e-07,-0.033475932279906,4.12498504193972
