time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20004.0741731185,19168.1046233107,4820.99884224241,218.804476952232,0,-0.0299589026181942,3.67702777145427
0.1,19985.2644105088,19156.9458934734,4820.34342609418,218.865561151104,0,-0.0247229148622112,3.67702777145427
0.2,19966.446702365,19145.7824500165,4819.80238175107,218.926645349976,2.8599345114344e-13,-0.0217212349139142,3.67702777145427
0.3,19947.6224299588,19134.6151123673,4819.32688343484,218.987729548849,4.8773769589174e-13,-0.0217161177183452,3.67702777145428
0.4,19928.7929031725,19123.4446576024,4818.8513644805,219.048813747721,6.30082156387443e-13,-0.0217100607233867,3.67702777145428
0.5,19909.958121621,19112.2710854932,4818.3758455319,219.109897946594,7.30555014678883e-13,-0.0217040073695331,3.67702777145429
0.6,19891.1180853051,19101.0943960403,4817.90032658328,219.170982145466,8.01504828743382e-13,-0.0216979573906084,3.6770277714543
0.7,19872.2727942255,19089.914589244,4817.42480763464,219.232066344339,8.51635954785591e-13,-0.0216919107838639,3.67702777145432
0.8,19853.422248383,19078.7316651048,4816.94928868598,219.293150543211,8.87084708161967e-13,-0.0216858675464809,3.67702777145433
0.9,19834.5664477781,19067.545623623,4816.4737697373,219.354234742083,9.12177515930181e-13,-0.0216798276756436,3.67702777145434
1,19815.7053924117,19056.3564647992,4815.99825078859,219.38477684152,7.7136247098673e-09,-0.0215908762096754,3.67702777145436
1.1,19796.8416745905,19045.165726497,4815.52461663337,219.415318940956,1.31593798239563e-08,-0.0215878823938247,3.67702777156759
1.2,19777.9753294,19033.9734295276,4815.0509822138,219.445861040392,1.70050272798872e-08,-0.0215848773609959,3.67702777176075
1.3,19759.1063568364,19022.7795738868,4814.57734779427,219.476403139828,1.97211958597231e-08,-0.0215818731663945,3.67702777201032
1.4,19740.2347569004,19011.5841595736,4814.10371337473,219.506945239265,2.16400438985521e-08,-0.0215788698079923,3.67702777229972
1.5,19721.3605295926,19000.3871865874,4813.63007895519,219.537487338701,2.29960155926075e-08,-0.0215758672854402,3.67702777261723
1.6,19702.4836749136,18989.1886549276,4813.15644453565,219.568029438137,2.39545960926768e-08,-0.0215728655983895,3.67702777295458
1.7,19683.6041928638,18977.9885645941,4812.6828101161,219.598571537573,2.46326017882611e-08,-0.0215698647464912,3.67702777330595
1.8,19664.7220834434,18966.7869155866,4812.20917569656,219.629113637009,2.51124984506161e-08,-0.0215668647293971,3.67702777366722
1.9,19645.8373466528,18955.5837079051,4811.73554127701,219.659655736446,2.54525056317343e-08,-0.0215638655467587,3.67702777403547
2,19626.9499824921,18944.3789415495,4811.26190685745,219.659655736446,2.05138379470891e-08,-0.022085432985462,3.6770277743953
2.1,19608.0628333638,18933.1743027509,4810.77681843403,219.659655736446,1.67586463646294e-08,-0.0220854359426347,3.67702777469601
2.2,19589.1756842401,18921.9696639472,4810.29172994566,219.659655736446,1.41056193975594e-08,-0.0220854359426347,3.67702777494168
2.3,19570.2885351191,18910.765025139,4809.8066414573,219.659655736446,1.22312679276186e-08,-0.0220854359426347,3.67702777514845
2.4,19551.4013860005,18899.5603863268,4809.32155296893,219.659655736446,1.09070471501913e-08,-0.0220854359426347,3.67702777532775
2.5,19532.5142368839,18888.3557475113,4808.83646448056,219.659655736446,9.97149120164462e-09,-0.0220854359426347,3.67702777548764
2.6,19513.627087769,18877.1511086927,4808.3513759922,219.659655736446,9.31052518466258e-09,-0.0220854359426347,3.67702777563381
2.7,19494.7399386558,18865.9464698713,4807.86628750383,219.659655736446,8.843555703806e-09,-0.0220854359426347,3.6770277757703
2.8,19475.8527895441,18854.7418310474,4807.38119901547,219.659655736446,8.51364389223191e-09,-0.0220854359426347,3.67702777589993
2.9,19456.9656404339,18843.5371922211,4806.8961105271,219.659655736446,8.28056269982411e-09,-0.0220854359426347,3.67702777602474
3,19438.0784913251,18832.3325533924,4806.41102203873,219.659655736446,1.03281151953766e-07,-0.0228939941870563,3.67702777613942
3.1,19419.1916857209,18821.1281183419,4805.90817727968,219.659655736446,1.70263339980991e-07,-0.0228940014958226,3.67702777765343
3.2,19400.3048801368,18809.9236832647,4805.40533236013,219.659655736446,2.17585141920128e-07,-0.0228940014958226,3.67702778014932
3.3,19381.4180745807,18798.7192481404,4804.90248744058,219.659655736446,2.51017218725533e-07,-0.0228940014958226,3.67702778333891
3.4,19362.5312690604,18787.5148129558,4804.39964252103,219.659655736446,2.74636432570348e-07,-0.0228940014958226,3.67702778701858
