time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11529.964744418,772.387898154865,3764.67883615643,139.773299759945,0.458642162924821,0.0480386049931274,5.92103367556381
0.1,-11516.909109073,767.441622922959,3765.35002936754,139.740641785712,0.406600097166825,0.0401065737412489,5.92848751289018
0.2,-11503.815447455,762.592235619343,3765.91033096379,139.707983811479,0.354598085277411,0.0401155274486438,5.93841343749375
0.3,-11490.6773728521,757.874156356546,3766.47062660504,139.675325837246,0.302540458970001,0.0401249119352778,5.94695041954055
0.4,-11477.5025847368,753.269485533462,3767.03092224487,139.642667863013,0.250429217676241,0.0401343009147671,5.95414884542771
0.5,-11464.2980849568,748.760827059279,3767.59121788469,139.61000988878,0.198265980221541,0.0401436942904155,5.96004968618498
0.6,-11451.0703096152,744.33120214075,3768.15151352449,139.577351914547,0.146052021220402,0.0401530920652887,5.96468530778285
0.7,-11437.8252464571,739.963967041918,3768.71180916428,139.544693940313,0.0937883009779198,0.0401624942424786,5.96808022402403
0.8,-11424.5685407651,735.642735844678,3769.27210480406,139.51203596608,0.0504470339131593,0.0401719008250804,5.97025164669262
0.9,-11411.3055928149,731.351306914587,3769.83240044382,139.479377991847,0.0271777679251436,0.0401813118161916,5.971417450991
1,-11398.0407617853,727.076345464413,3770.39269608357,139.446720017614,3.0911716029227e-05,0.0453983319916951,5.97218696383718
1.1,-11384.7787143722,722.813543592222,3771.02554349635,139.414062043381,3.97466871504757e-08,0.0506343197231347,5.97218783964784
1.2,-11371.5231047775,718.552823828086,3771.73115551323,139.381404069148,5.70099366813441e-11,0.0558703074791177,5.97218784077424
1.3,-11358.2742984911,714.294290851998,3772.50947863447,139.348746094914,0.0524000000570989,0.0607140283918455,5.97218784077583
1.4,-11345.0323401438,710.037958993059,3773.35500132366,139.316088120681,0.104873587935132,0.0607300856483498,5.9734006265074
1.5,-11331.788347059,705.79868781265,3774.20054914605,139.283430146448,0.157421336146414,0.0607443430751082,5.97583498944673
1.6,-11318.5371918105,701.592659688228,3775.04609697434,139.250772172215,0.210044249188731,0.0607586067764773,5.97950693940861
1.7,-11305.2738037299,697.436295772604,3775.8916448026,139.218114197982,0.262743773063547,0.0607728771821277,5.98443970955572
1.8,-11291.993201623,693.346370375156,3776.73719263084,139.185456223748,0.315521833638729,0.0607871542968901,5.99066441720342
1.9,-11278.6905312326,689.340135035441,3777.58274045906,139.152798249515,0.368380884362664,0.0608014381255001,5.99822084184416
2,-11265.3611079951,685.435453533158,3778.42828828726,139.12035000133,0.390244399030732,0.0604064666956762,6.0070001896527
2.1,-11252.0007142257,681.648737085347,3779.26815417842,139.087901753144,0.397207868470319,0.0604204856003262,6.0165266217254
2.2,-11238.6079891372,677.990324008055,3780.10801881066,139.055453504958,0.40035486590011,0.0604346017371705,6.02624446196086
2.3,-11225.1834891519,674.463056079841,3780.94788344257,139.023005256772,0.401744680678944,0.0604487244967753,6.03605043432469
2.4,-11211.7281988482,671.068391125875,3781.78774807447,138.990557008587,0.402331234727132,0.0604628538625637,6.04589669834158
2.5,-11198.2432962235,667.807137075941,3782.62761270634,138.958108760401,0.402551929473849,0.0604769898391699,6.05576131772399
2.6,-11184.7300462586,664.679795922315,3783.46747733819,138.925660512215,0.402606281973825,0.0604911324312375,6.06563428640995
2.7,-11171.1897533995,661.686722556163,3784.30734197002,138.89321226403,0.402585072682909,0.0605052816434141,6.07551105162999
2.8,-11157.6237404866,658.828197555402,3785.14720660183,138.860764015844,0.402529555261958,0.0605194374803522,6.08538954445443
