time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,37440.7199410238,-23166.3944120883,3946.20758919959,143.909788581054,0.46290734983759,-1.44205204848853e-18,2.62168792709443
0.1,37428.2304923512,-23159.2450104106,3946.20758919959,144.107730891402,0.146012826039902,0.000223159601925783,2.6329661680998
0.2,37415.6439187762,-23152.2272802701,3946.21080510195,144.30567320175,0.0631610784281633,0.00493043049896679,2.63694436992223
0.3,37403.0123533718,-23145.2501915871,3946.28195372292,144.503615512097,0.0344230497217404,0.00534181514957207,2.63838162567062
0.4,37390.3534596046,-23138.2817341443,3946.35914451606,144.701557822445,0.0190854126872941,0.00533393472443106,2.63914871240317
0.5,37377.6718760376,-23131.3134567776,3946.43632701647,144.899500132793,0.0105953891601791,0.00532664895986841,2.6395733268223
0.6,37364.969982663,-23124.3410397686,3946.51350952865,145.097442443141,0.00588892859621217,0.00531938228889234,2.63980871254108
0.7,37352.2490940721,-23117.3620918284,3946.59069204121,145.295384753488,0.00327670679641248,0.005312135418572,2.63993935837869
0.8,37339.5099382153,-23110.375287178,3946.66787455416,145.493327063836,0.00182520972055335,0.00530490826701663,2.64001195251391
0.9,37326.7529188968,-23103.3798898935,3946.7450570675,145.691269374184,0.00101778995296339,0.00529770075385456,2.64005233421332
1,37313.9782604249,-23096.3754910254,3946.82223958123,145.846158793346,0.0534179246338418,0.00817439340643207,2.64007775684752
1.1,37301.1900903265,-23089.3641065189,3946.94145864138,146.001048212509,0.105827569173777,0.00816268272845633,2.64125761777002
1.2,37288.3800655644,-23082.3603843815,3947.06063334141,146.155937631671,0.158246684513949,0.00815403534310377,2.64359944007082
1.3,37275.5400663181,-23075.3792814754,3947.17980808888,146.310827050834,0.21067534068336,0.00814540303998074,2.64711383334452
1.4,37262.6619780045,-23068.4359955179,3947.29898283659,146.465716469996,0.263113660507125,0.00813678899837302,2.65181835776374
1.5,37249.7376989649,-23061.5460848002,3947.41815758458,146.620605889159,0.315561825190257,0.00812819315698032,2.65773779534794
1.6,37236.7591508056,-23054.7255931927,3947.53733233285,146.775495308321,0.368020079101201,0.00811961545818495,2.66490476976312
1.7,37223.718291418,-23047.9911857174,3947.65650708141,146.930384727484,0.420488736295308,0.00811105584460857,2.67336058258745
1.8,37210.6071317484,-23041.3602982158,3947.77568183024,147.085274146646,0.447374402199497,0.00810251425911454,2.68315631257333
1.9,37197.4177576817,-23034.8513053739,3947.89485657935,147.240163565809,0.460176709259622,0.00809399064480666,2.69365649170533
2,37184.1468050571,-23028.4744510176,3948.01403132874,147.352000093786,0.147585437313564,0.00847220000930055,2.70468376344079
2.1,37170.7962504743,-23022.2396112356,3948.13886939695,147.463836621764,0.04991733749271,0.0131787522657507,2.70863221753026
2.2,37157.4117126962,-23016.053157151,3948.33320270865,147.575673149741,0.102332040371375,0.0136748826842437,2.70974790010589
2.3,37144.0102143522,-23009.877000477,3948.53500442068,147.687509677718,0.154762664847603,0.0136641445307364,2.7119874389328
2.4,37130.5847494677,-23003.7262138501,3948.73680048879,147.799346205696,0.207209119375487,0.0136538048306163,2.71538728393508
2.5,37117.1282663692,-22997.6164832216,3948.93859656135,147.911182733673,0.259671622991387,0.0136434804780469,2.71996516964326
2.6,37103.6337495386,-22991.5638413495,3949.14039263408,148.02301926165,0.312150491437887,0.0136331717279346,2.72574601812262
2.7,37090.0942375046,-22985.5847917143,3949.34218870699,148.134855789627,0.364646145598137,0.0136228785447177,2.73276251621451
2.8,37076.5028441847,-22979.6964421184,3949.54398478008,148.246692317605,0.417159122507367,0.0136126008931614,2.74105594725142
2.9,37062.8527847729,-22973.9166519637,3949.74578085333,148.358528845582,0.446888487912343,0.0136023387381369,2.75067728362124
3,37049.13740778,-22968.2641973554,3949.94757692676,148.470365373559,0.144536612328117,0.0142709541962584,2.76139887640044
3.1,37035.3519613001,-22962.7550169608,3950.15945111325,148.582201901537,0.190734009278858,0.0185974752451656,2.76518537068218
3.2,37021.5363360313,-22957.2943522817,3950.4357605671,148.694038429514,0.243211761846778,0.0185803657920158,2.76936642478075
3.3,37007.6875798516,-22951.88743064,3950.71202363326,148.805874957491,0.295711527097491,0.0185664022941318,2.77473612483869
3.4,36993.799548632,-22946.5509381815,3950.9882867346,148.917711485469,0.342622209171731,0.0185524574233982,2.78132403790461
3.5,36979.8661952024,-22941.3021108034,3951.26454983615,149.029548013446,0.367159328837093,0.0185385334873487,2.78903166310939
3.6,36965.8823024819,-22936.1569689306,3951.54081293794,149.141384541423,0.379770576224733,0.0185246304371101,2.79733612975952
3.7,36951.8456355062,-22931.1243568115,3951.81707603996,149.253221069401,0.386234017937945,0.0185107482257235,2.80594826587835
3.8,36937.7555866682,-22926.2091312381,3952.09333914222,149.365057597378,0.389589703194023,0.0184968868063692,2.81471592778
3.9,36923.6123916177,-22921.4140382494,3952.36960224471,149.476894125355,0.39139059336099,0.0184830461323677,2.82356139531454
4,36909.4167109343,-22916.740736696,3952.64586534743,149.588730653333,0.128151272996631,0.0201888042148345,2.83315534669653
4.1,36895.1666648199,-22912.2005961202,3952.94784659206,149.70056718131,0.0481365868679633,0.0250303478173283,2.83655308764035
4.2,36880.8921724987,-22907.7060336214,3953.32251319312,149.812403709287,0.0544124353182954,0.029051148237684,2.8377830449806
4.3,36866.6030487722,-22903.2261741294,3953.75767421148,149.924240237265,0.0619038566413085,0.0290266664820497,2.83895238281637
4.4,36852.2980152904,-22898.7596915467,3954.19279319597,150.036076765242,0.0661886665358238,0.0290050261232484,2.84028228278926
4.5,36837.9763701774,-22894.3089167817,3954.62791221226,150.147913293219,0.0686510260449218,0.0289834159195075,2.84170343616486
4.6,36823.6377252851,-22889.8751945578,3955.06303122888,150.259749821196,0.0700761299610618,0.0289618378992168,2.84317652603951
4.7,36809.2818708205,-22885.4593098,3955.49815024587,150.371586349174,0.0709108462271141,0.0289402919889639,2.84467917650848
4.8,36794.9086982495,-22881.0617284764,3955.93326926321,150.483422877151,0.0714094388202431,0.0289187781171194,2.84619865589126
4.9,36780.5181564997,-22876.6827348483,3956.36838828091,150.595259405128,0.0717165946152537,0.0288972962122656,2.84772771933617
5,36766.1102271152,-22872.3225096424,3956.80350729897,150.707095933106,0.0464496366919841,0.0252997892961529,2.84900523255071
5.1,36751.6846287701,-22867.9770462378,3957.184752402,150.818932461083,0.0268728527853342,0.0252838594970531,2.849997646747
5.2,36737.2440110861,-22863.642685342,3957.56604024422,150.93076898906,0.0156662938211658,0.0252651186155179,2.8505710192128
5.3,36722.7901937553,-22859.3133950481,3957.94732805499,151.042605517038,0.00924185998309318,0.0252464076002396,2.85090498248227
5.4,36708.3242135235,-22854.9857256579,3958.32861586609,151.154442045015,0.00555611689838065,0.0252277242800808,2.85110183784602
5.5,36693.8466631379,-22850.657699787,3958.7099036775,151.266278572992,0.00344033667659045,0.0252090685951494,2.85122009575155
5.6,36679.3578821475,-22846.32818303,3959.09119148922,151.37811510097,0.00222516570367208,0.0251904404841688,2.85129326625982
5.7,36664.8580652908,-22841.9965242207,3959.47247930125,151.489951628947,0.00152693755816683,0.0251718398860442,2.85134055696586
5.8,36650.3473243445,-22837.6623494158,3959.85376711359,151.601788156924,0.00112559793598233,0.0251532667398614,2.85137298449706
5.9,36635.8257235019,-22833.3254438029,3960.23505492623,151.713624684902,0.000894860220131528,0.025134720984886,2.85139687116244
6,36621.2932996404,-22828.9856839635,3960.61634273919,151.825461212879,0.000610002695539795,0.0198987183348961,2.85141117688579
6.1,36606.7483859923,-22824.6424209791,3960.91843601105,151.937297740856,0.000416240378062971,0.0146627236628641,2.85142091956485
6.2,36592.1913988177,-22820.2957071834,3961.14120948938,152.049134268833,0.000266204386912215,0.0116139562389273,2.85142847177149
6.3,36577.6230802593,-22815.9457296711,3961.31779471873,152.160970796811,0.000154450306749155,0.011607719245483,2.85143410761864
6.4,36563.0440206926,-22811.5926344748,3961.4944149353,152.272807324788,9.00430524568698e-05,0.0115991919091948,2.851437374748
6.5,36548.454230012,-22807.2363870403,3961.67103512626,152.384643852765,5.28963989056176e-05,0.0115906787818625,2.85143927805498
6.6,36533.8537141436,-22802.8769675255,3961.84765531738,152.496480380743,3.14609531529458e-05,0.0115821781406698,2.85144039534525
6.7,36519.2424765054,-22798.5143644868,3962.02427550863,152.60831690872,1.90852826176433e-05,0.0115736899594069,2.85144105938381
6.8,36504.6205190701,-22794.1485713212,3962.20089570003,152.720153436697,1.19366860322626e-05,0.0115652142106973,2.85144146191706
6.9,36489.987842977,-22789.7795842166,3962.37751589157,152.831989964675,7.8054886419265e-06,0.0115567508672457,2.85144171349289
7,36475.3444488847,-22785.4074009714,3962.55413608324,152.943826492652,4.82449696842242e-06,0.00961943833659926,2.85144186282317
7.1,36460.6900380645,-22781.0319307662,3962.70125718507,153.055663020629,2.79845293078134e-06,0.00961384119514063,2.85144196436862
7.2,36446.0249103216,-22776.6532623562,3962.84840020223,153.167499548606,1.62581739798272e-06,0.0096068203130856,2.8514420232231
7.3,36431.349065641,-22772.2713950569,3962.99554320348,153.279336076584,9.46679168543062e-07,0.00959981072385762,2.85144205739084
7.4,36416.6625041315,-22767.8863285072,3963.14268620485,153.391172604561,5.53145440214218e-07,0.00959281135561256,2.85144207727148
7.5,36401.9652258562,-22763.4980624981,3963.28982920633,153.503009132538,3.2498884482384e-07,0.00958582218677445,2.85144208887928
7.6,36387.2572308521,-22759.1065969086,3963.43697220793,153.614845660516,1.92643310306396e-07,0.00957884319506492,2.85144209569424
7.7,36372.5385191409,-22754.7119316686,3963.58411520964,153.726682188493,1.15835127070637e-07,0.00957187435827101,2.85144209973099
7.8,36357.8090907355,-22750.3140667375,3963.73125821147,153.83851871647,7.12364115174797e-08,0.00956491565424435,2.8514421021565
7.9,36343.0689456435,-22745.9130020919,3963.8784012134,153.950355244448,4.5327741027722e-08,0.00955796706090094,2.85144210364705
8,36328.31808387,-22741.5087377182,3964.02554421546,154.062191772425,2.68708401022278e-08,0.0090696778067365,2.85144210457299
8.1,36313.5564392612,-22737.1012538556,3964.16527174395,154.174028300402,1.56998366256349e-08,0.00906344935968952,2.85144210513444
8.2,36298.7840780713,-22732.6905702799,3964.30500468066,154.28586482838,9.1998129639641e-09,0.00905687914886929,2.85144210546223
8.3,36284.0010002548,-22728.2766869741,3964.44473761354,154.397701356357,5.41560982910584e-09,0.00905031871123328,2.85144210565418
8.4,36269.207205813,-22723.8596039362,3964.58447054653,154.509537884334,3.21138284663339e-09,0.00904376777089014,2.85144210576709
8.5,36254.402694747,-22719.4393211653,3964.72420347962,154.621374412312,1.92681254309609e-09,0.00903722630741557,2.85144210583399
8.6,36239.5874670575,-22715.0158386609,3964.86393641283,154.733210940289,1.17782456564051e-09,0.00903069430025958,2.8514421058741
8.7,36224.7615227452,-22710.5891564228,3965.00366934613,154.845047468266,7.40906295403699e-10,0.00902417172893166,2.85144210589861
8.8,36209.924861811,-22706.1592744509,3965.14340227955,154.956883996244,4.85916809589265e-10,0.00901765857300049,2.85144210591401
8.9,36195.0774842555,-22701.7261927454,3965.28313521307,155.068720524221,3.37041940659872e-10,0.00901115481209367,2.8514421059241
9,36180.2193900792,-22697.2899113062,3965.42286814669,155.180557052198,3.03393770617424e-10,0.00851479316782923,2.85144210593093
9.1,36165.3505154776,-22692.8504110828,3965.55499958475,155.292393580175,2.8049154478149e-10,0.00850901533255639,2.85144210593723
9.2,36150.4709243473,-22688.4077111533,3965.68713652601,155.404230108153,2.67172762779283e-10,0.00850289142988634,2.85144210594304
9.3,36135.5806166441,-22683.9618115043,3965.8192734634,155.51606663613,2.59452938857195e-10,0.00849677659072294,2.85144210594858
9.4,36120.6795923685,-22679.5127121361,3965.95141040089,155.627903164107,2.55007138728588e-10,0.00849067054010786,2.85144210595395
9.5,36105.7678515211,-22675.0604130489,3966.08354733848,155.739739692085,2.52476818771526e-10,0.00848457325929107,2.85144210595922
9.6,36090.8453941025,-22670.6049142427,3966.21568427617,155.851576220062,2.51067728182408e-10,0.00847848472939236,2.85144210596444
9.7,36075.9122201131,-22666.1462157178,3966.34782121396,155.963412748039,2.50315284365295e-10,0.00847240493158584,2.85144210596963
9.8,36060.9683295536,-22661.6843174743,3966.47995815184,156.075249276017,2.49947599984884e-10,0.00846633384709958,2.85144210597479
9.9,36046.0137224245,-22657.2192195123,3966.61209508982,156.187085803994,2.49805477864728e-10,0.00846027145721539,2.85144210597995
10,36031.0483987264,-22652.7509218322,3966.7442320279,156.298922331971,-3.90418284768603e-10,0.00795586946614102,2.85144210598497
10.1,36016.0722972217,-22648.2794061497,3966.86858009848,156.410758859949,-7.69444556990637e-10,0.00795053865278685,2.85144210597693
10.2,36001.0854792355,-22643.8046907748,3966.99293376679,156.522595387926,-9.92634676400337e-10,0.00794485756548155,2.85144210596109
10.3,35986.0879447257,-22639.326775695,3967.11728743117,156.634431915903,-1.12428280768942e-09,0.00793918484707729,2.85144210594068
10.4,35971.0796936927,-22634.8456609101,3967.24164109566,156.746268443881,-1.20213162499482e-09,0.0079335202235616,2.85144210591757
10.5,35956.0607261372,-22630.3613464205,3967.36599476023,156.858104971858,-1.24834671616528e-09,0.00792786367780244,2.85144210589288
10.6,35941.0310420595,-22625.8738322261,3967.49034842489,156.969941499835,-1.27595204922091e-09,0.00792221519253351,2.85144210586727
10.7,35925.9906414602,-22621.3831183271,3967.61470208964,157.081778027813,-1.29260401992618e-09,0.00791657475053778,2.8514421058411
10.8,35910.9395243397,-22616.8892047236,3967.73905575448,157.19361455579,-1.30280583616926e-09,0.00791094233464724,2.85144210581461
10.9,35895.8776906985,-22612.3920914158,3967.86340941942,157.305451083767,-1.30920743630839e-09,0.00790531792774271,2.85144210578793
11,35880.8051405372,-22607.8917784038,3967.98776308444,157.417287611745,-2.40733922410278e-11,0.00739290702239329,2.8514421057618
11.1,35865.7218154056,-22603.3882482358,3968.10413916144,157.529124139722,7.48544750135887e-10,0.00738801971776022,2.85144210576131
11.2,35850.6277738364,-22598.8815183888,3968.22052093022,157.640960667699,1.20549681342039e-09,0.00738277802725592,2.85144210577661
11.3,35835.5230157897,-22594.3715888509,3968.33690269504,157.752797195676,1.47610687708794e-09,0.00737754402569411,2.85144210580122
11.4,35820.4075412657,-22589.8584596226,3968.45328445994,157.864633723654,1.63666253050515e-09,0.00737231744002018,2.85144210583134
11.5,35805.281350265,-22585.3421307039,3968.56966622492,157.976470251631,1.73218766046315e-09,0.00736709825466603,2.85144210586472
11.6,35790.1444427879,-22580.8226020951,3968.68604798999,158.088306779608,1.78926780262194e-09,0.00736188645392535,2.85144210590002
11.7,35774.9968188348,-22576.2998737964,3968.80242975514,158.200143307586,1.8236087815615e-09,0.00735668202213637,2.85144210593645
11.8,35759.8384784061,-22571.7739458078,3968.91881152037,158.311979835563,1.84449360177965e-09,0.00735148494368159,2.85144210597356
11.9,35744.6694215022,-22567.2448181295,3969.03519328569,158.42381636354,1.85741170863688e-09,0.00734629520298761,2.85144210601107
12,35729.4896481235,-22562.7124907617,3969.15157505108,158.535652891518,3.42440164982948e-10,0.00682590607279287,2.85144210604785
12.1,35714.2991028322,-22558.1769471518,3969.25978915832,158.647489419495,-5.76114745986816e-10,0.00682145883833807,2.85144210605481
12.2,35699.097841144,-22553.6382038751,3969.36800905092,158.759325947472,-1.12191434323102e-09,0.00681665319827241,2.85144210604312
12.3,35683.8858630214,-22549.0962609201,3969.47622893951,158.87116247545,-1.44660518572096e-09,0.0068118545814277,2.85144210602037
12.4,35668.6631684649,-22544.5511182868,3969.58444882818,158.982999003427,-1.64007530790185e-09,0.00680706271571836,2.85144210599105
12.5,35653.4297574748,-22540.002775975,3969.69266871692,159.094835531404,-1.75563277405434e-09,0.00680227758708812,2.85144210595784
12.6,35638.1856300516,-22535.451233985,3969.80088860574,159.206672059382,-1.82490715391476e-09,0.00679749918133881,2.85144210592232
12.7,35622.9307861955,-22530.8964923167,3969.90910849463,159.318508587359,-1.86667442598504e-09,0.0067927274843123,2.85144210588542
12.8,35607.665225907,-22526.3385509702,3970.0173283836,159.430345115336,-1.89208575944935e-09,0.00678796248189014,2.8514421058477
12.9,35592.3889491863,-22521.7774099456,3970.12554827264,159.542181643314,-1.90776707706437e-09,0.00678320415999351,2.85144210580949
13,35577.1019560339,-22517.2130692431,3970.23376816176,159.654018171291,-4.78949198188704e-10,0.00625486687641732,2.851442105772
13.1,35561.804194253,-22512.6455132779,3970.3336289736,159.765854699268,3.93298636258265e-10,0.00625085634606316,2.85144210576234
13.2,35546.4957161127,-22508.0747576567,3970.43349566392,159.877691227245,9.13999715389474e-10,0.00624648348025091,2.85144210577027
13.3,35531.1765215778,-22503.5008023694,3970.53336235019,159.989527755223,1.22518002111477e-09,0.00624211698577918,2.85144210578867
13.4,35515.8466106487,-22498.9236474164,3970.63322903652,160.1013642832,1.41142536341055e-09,0.00623775659154188,2.85144210581332
13.5,35500.5059833257,-22494.3432927976,3970.73309572293,160.213200811177,1.52313812776112e-09,0.00623340228494438,2.8514421058417
