time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12233.26754901,-10946.2759343592,4652.04078406395,111.392100510732,0,-0.0248816981347555,3.88144602176311
0.1,12225.0430378996,-10953.7834382307,4651.76365019961,111.392100510732,0,-0.0196457103787725,3.88144602176311
0.2,12216.8175678211,-10961.2918174681,4651.5448265817,111.392100510732,0,-0.0184864030897136,3.88144602176311
0.3,12208.5919159075,-10968.8003626884,4651.33891438338,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.4,12200.3662639959,-10976.3089079069,4651.13300204091,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.5,12192.1406120843,-10983.8174531254,4650.92708969843,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.6,12183.9149601727,-10991.3259983438,4650.72117735595,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.7,12175.689308261,-10998.8345435623,4650.51526501347,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.8,12167.4636563494,-11006.3430887808,4650.30935267099,111.392100510732,0,-0.0184864160332936,3.88144602176311
0.9,12159.2380044378,-11013.8516339993,4650.10344032852,111.392100510732,0,-0.0184864160332936,3.88144602176311
1,12151.0123525262,-11021.3601792178,4649.89752798604,111.392100510732,2.0137402856335e-10,-0.0181998528011556,3.88144602176311
1.1,12142.7866573717,-11028.8687639092,4649.69480719458,111.392100510732,2.86220155979009e-10,-0.0181998535563543,3.88144602176894
1.2,12134.5609622174,-11036.3773486006,4649.49208639471,111.392100510732,3.2196887946657e-10,-0.0181998535563543,3.88144602177721
1.3,12126.3352670632,-11043.885933292,4649.28936559484,111.392100510732,3.37031103034357e-10,-0.0181998535563543,3.88144602178652
1.4,12118.109571909,-11051.3945179836,4649.08664479497,111.392100510732,3.43377359814266e-10,-0.0181998535563543,3.88144602179626
1.5,12109.8838767549,-11058.9031026752,4648.8839239951,111.392100510732,3.46051266155868e-10,-0.0181998535563543,3.88144602180618
