time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5075.64357442349,4213.15151621246,1152.72910751521,219.415318940956,-0.566601365031307,-0.0193906564905671,1.31988436620757
0.1,-5070.19679121414,4234.40198398148,1152.3036734689,219.415318940956,-0.514043455297389,-0.0212641701258795,1.3117402566958
0.2,-5064.57733845642,4255.60658063497,1151.83714016207,219.415318940956,-0.461467255457991,-0.0212642052586147,1.30345340056078
0.3,-5058.78236122071,4276.76388213237,1151.37060608455,219.415318940956,-0.408912086736777,-0.0212642052586148,1.2961556711783
0.4,-5052.83313940513,4297.87833044633,1150.90407200703,219.415318940956,-0.356376869356161,-0.0212642052586148,1.28979627191386
0.5,-5046.74976358621,4318.95451858508,1150.43753792951,219.415318940956,-0.303860706911846,-0.0212642052586148,1.28433304403912
0.6,-5040.55133510615,4339.99715749259,1149.97100385199,219.415318940956,-0.251362861180449,-0.0212642052586148,1.27973126822126
0.7,-5034.25613909088,4361.01104991982,1149.50446977446,219.415318940956,-0.19888273204211,-0.0212642052586148,1.2759627202647
0.8,-5027.88179610368,4382.00106943615,1149.03793569694,219.415318940956,-0.146419841990645,-0.0212642052586148,1.27300494260916
0.9,-5021.44539727907,4402.97214327572,1148.57140161942,219.415318940956,-0.103088761223437,-0.0212642052586148,1.27084068945356
1,-5014.96362685118,4423.92923801555,1148.1048675419,219.415318940956,-0.155455622740878,-0.0208748859951611,1.2692821557751
1.1,-5008.44914852622,4444.87637709879,1147.64687382936,219.415318940956,-0.207807615560583,-0.0208748875970584,1.26698223101897
1.2,-5001.88651062988,4465.80847798303,1147.18888008169,219.415318940956,-0.260143026602107,-0.0208748875970584,1.26388790778947
1.3,-4995.25913356895,4486.72017176615,1146.73088633401,219.415318940956,-0.312461490809678,-0.0208748875970584,1.25998169684409
1.4,-4988.55012179041,4507.60581814212,1146.27289258634,219.415318940956,-0.364762534651247,-0.0208748875970584,1.25524091224308
1.5,-4981.74217142455,4528.45942395509,1145.81489883866,219.415318940956,-0.417045564712908,-0.0208748875970584,1.24963712475529
1.6,-4974.8174693878,4549.27455223451,1145.35690509099,219.415318940956,-0.469309852737904,-0.0208748875970584,1.2431354451077
1.7,-4967.75758136803,4570.04421869152,1144.89891134331,219.415318940956,-0.507043203565927,-0.0208748875970584,1.23569359697314
1.8,-4960.54332556264,4590.7607718981,1144.44091759564,219.415318940956,-0.530560319111046,-0.0208748875970584,1.2275416781529
1.9,-4953.16043167368,4611.41782738553,1143.98292384796,219.415318940956,-0.5449143431739,-0.0208748875970584,1.21893208242156
2,-4945.59996471247,4632.01055432771,1143.52493010029,219.415318940956,-0.523013865147317,-0.0203393573775864,1.20971223818305
2.1,-4937.84987450514,4652.53292719842,1143.07868421104,219.415318940956,-0.538350645122857,-0.0201670577298135,1.20115148966398
2.2,-4929.9243558962,4672.9882736963,1142.63621806466,219.415318940956,-0.549620191728245,-0.0201670580309106,1.19238751065499
2.3,-4921.81987372186,4693.37337644926,1142.19375191167,219.415318940956,-0.556367245942203,-0.0201670580309106,1.18339763479487
2.4,-4913.53246196408,4713.68479816021,1141.75128575868,219.415318940956,-0.560376761940947,-0.0201670580309106,1.17427101989585
