time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4904.44670295951,26822.8953341015,4432.58675773426,157.862703779632,0,-0.0322735927763136,5.33623681225938
0.1,-4895.22975769005,26810.0892897111,4432.0773665124,157.862703779632,1.88293824976427e-13,-0.0270376050203306,5.33623681225938
0.2,-4886.01138071278,26797.2812561027,4431.65059557082,157.862703779632,-1.30494147381376e-16,-0.0218016172643477,5.33623681225938
0.3,-4876.79182475418,26784.4715844149,4431.30645660966,157.862703779632,7.29245310905862e-20,-0.0165656295083647,5.33623681225938
0.4,-4867.57134257301,26771.6606258315,4431.04495906367,157.862703779632,-3.0965715374683e-23,-0.0113296417523817,5.33623681225938
0.5,-4858.35018695347,26758.8487315713,4430.86611010194,157.862703779632,1.88293824961345e-13,-0.00609365399639869,5.33623681225938
0.6,-4849.12861069819,26746.0362528788,4430.7699146277,157.862703779632,2.97520186178811e-13,-0.00550176500648301,5.33623681225939
0.7,-4839.90700279774,26733.2237302185,4430.68306271591,157.862703779632,3.6440743881507e-13,-0.00550176603933573,5.33623681225939
0.8,-4830.68539489733,26720.4112075582,4430.59621078782,157.862703779632,4.04000562529667e-13,-0.00550176603933573,5.3362368122594
0.9,-4821.46378699693,26707.5986848979,4430.50935885973,157.862703779632,4.27437250797581e-13,-0.00550176603933573,5.33623681225941
1,-4812.24217909652,26694.7861622376,4430.42250693163,157.862703779632,-1.02750016948157e-09,-0.00537542864571551,5.33623681225942
1.1,-4803.0205648599,26681.9736307738,4430.3376493703,157.862703779632,-1.63597150784811e-09,-0.00537542868928706,5.33623681223846
1.2,-4793.79895062355,26669.1610993098,4430.25279180828,157.862703779632,-1.99615059414513e-09,-0.00537542868928706,5.33623681220509
1.3,-4784.57733638763,26656.3485678455,4430.16793424626,157.862703779632,-2.20935533584577e-09,-0.00537542868928706,5.33623681216437
1.4,-4775.35572215223,26643.5360363808,4430.08307668423,157.862703779632,-2.33555994797627e-09,-0.00537542868928706,5.33623681211931
1.5,-4766.13410791741,26630.7235049157,4429.99821912221,157.862703779632,-2.41026562288746e-09,-0.00537542868928706,5.33623681207167
1.6,-4756.9124936832,26617.9109734501,4429.91336156019,157.862703779632,-2.45448696923703e-09,-0.00537542868928706,5.33623681202251
1.7,-4747.69087944962,26605.0984419841,4429.82850399817,157.862703779632,-2.48066339392355e-09,-0.00537542868928706,5.33623681197244
1.8,-4738.46926521668,26592.2859105177,4429.74364643615,157.862703779632,-2.49615829097966e-09,-0.00537542868928706,5.33623681192184
1.9,-4729.24765098439,26579.4733790507,4429.65878887412,157.862703779632,-2.50533035468411e-09,-0.00537542868928706,5.33623681187092
2,-4720.02603675275,26566.6608475833,4429.5739313121,157.862703779632,-1.99747026211489e-09,-0.00512275726585192,5.33623681181919
2.1,-4710.80441029106,26553.8482991221,4429.49306243453,157.862703779632,-1.70952148363352e-09,-0.00512275743475615,5.33623681177845
2.2,-4701.58278382991,26541.0357506605,4429.41219355428,157.862703779632,-1.53907132641084e-09,-0.00512275743475615,5.33623681174358
2.3,-4692.3611573692,26528.2232021985,4429.33132467404,157.862703779632,-1.4381740241238e-09,-0.00512275743475615,5.33623681171218
2.4,-4683.13953090889,26515.4106537363,4429.2504557938,157.862703779632,-1.37844826162126e-09,-0.00512275743475615,5.33623681168285
2.5,-4673.91790444896,26502.5981052738,4429.16958691355,157.862703779632,-1.34309383067362e-09,-0.00512275743475615,5.33623681165473
2.6,-4664.69627798939,26489.785556811,4429.08871803331,157.862703779632,-1.32216591388766e-09,-0.00512275743475615,5.33623681162733
2.7,-4655.47465153017,26476.973008348,4429.00784915307,157.862703779632,-1.30977771559792e-09,-0.00512275743475615,5.33623681160037
2.8,-4646.2530250713,26464.1604598848,4428.92698027283,157.862703779632,-1.3024445701905e-09,-0.00512275743475615,5.33623681157365
2.9,-4637.03139861276,26451.3479114213,4428.84611139258,157.862703779632,-1.29810374351751e-09,-0.00512275743475615,5.33623681154708
3,-4627.80977215457,26438.5353629575,4428.76524251234,157.862703779632,-2.55012037417824e-09,-0.00487009278686859,5.33623681152028
3.1,-4618.58813405505,26425.7227983186,4428.68836221475,157.862703779632,-3.29782132536566e-09,-0.00487009294769843,5.33623681146826
3.2,-4609.36649595621,26412.9102336791,4428.61148191462,157.862703779632,-3.74042381710072e-09,-0.00487009294769843,5.33623681140099
3.3,-4600.14485785823,26400.0976690391,4428.53460161448,157.862703779632,-4.00242290779888e-09,-0.00487009294769843,5.3362368113247
3.4,-4590.92321976122,26387.2851043983,4428.45772131435,157.862703779632,-4.15751359257468e-09,-0.00487009294769843,5.33623681124306
3.5,-4581.70158166527,26374.4725397568,4428.38084101422,157.862703779632,-4.24931971464987e-09,-0.00487009294769843,5.33623681115826
3.6,-4572.47994357039,26361.6599751145,4428.30396071409,157.862703779632,-4.30366446180647e-09,-0.00487009294769843,5.33623681107158
3.7,-4563.25830547663,26348.8474104714,4428.22708041396,157.862703779632,-4.33583390189126e-09,-0.00487009294769843,5.3362368109838
3.8,-4554.036667384,26336.0348458275,4428.15020011382,157.862703779632,-4.35487664161341e-09,-0.00487009294769843,5.33623681089536
3.9,-4544.81502929249,26323.2222811828,4428.07331981369,157.862703779632,-4.36614901487106e-09,-0.00487009294769843,5.33623681080653
4,-4535.59339120213,26310.4097165373,4427.99643951356,157.862703779632,-3.63811672754899e-09,-0.0101060807036814,5.33623681074033
4.1,-4526.37211467077,26297.5976542409,4427.83690490676,157.862703779632,-3.13062442785604e-09,-0.0153420684596644,5.33623681068517
4.2,-4517.15145250422,26284.7864455428,4427.59472036703,157.862703779632,-2.77686725651325e-09,-0.0205780562156474,5.33623681063771
4.3,-4507.93165749151,26271.9764416689,4427.26989253396,157.862703779632,-2.36868740990003e-09,-0.0229083052871686,5.33623681058754
4.4,-4498.71232968104,26259.1670869256,4426.90828746254,157.862703779632,-1.99750937972854e-09,-0.0229083632769153,5.33623681053923
4.5,-4489.49300188344,26246.3577321988,4426.54668147593,157.862703779632,-1.77792388765965e-09,-0.0229083632769154,5.33623681049848
4.6,-4480.27367408637,26233.5483774716,4426.18507548931,157.862703779632,-1.64802076921013e-09,-0.0229083632769154,5.33623681046222
