time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2262.66263681098,20212.0857740121,3859.0227868227,101.961150345525,0.0369192131369386,-0.0351395032773073,1.72513636651379
0.1,2261.09617588085,20222.154470334,3858.66457413491,102.097413008751,0.0174552871200305,-0.0404149222516453,1.7261078562825
0.2,2259.51814220799,20232.2330843112,3858.25206055303,102.233675671976,0.00825802097260275,-0.0456597129118804,1.72656679244885
0.3,2257.93372888952,20242.3221443122,3857.7854267048,102.369938335202,0.00391206170390555,-0.0508976677466716,1.72678359562572
0.4,2256.34541557887,20252.4217510456,3857.26461252974,102.506200998428,0.00185602774058099,-0.056134096197996,1.72688613648203
0.5,2254.75439744643,20262.5318017624,3856.68950537667,102.642463661653,0.000881916634500042,-0.0613701829766548,1.72693470578922
0.6,2253.16126340568,20272.6520971017,3856.05998203499,102.778726324879,0.00041969940209581,-0.066606193050148,1.72695774599613
0.7,2251.56631611941,20282.782391548,3855.37591812333,102.914988988104,0.000164684674065826,-0.0676534350109624,1.72697045444078
0.8,2249.96923781186,20292.9253821442,3854.68019387512,103.05125165133,6.0981762492223e-05,-0.0675623729288514,1.72697562211914
0.9,2248.36998257676,20303.0818567366,3853.98448472857,103.187514314556,2.26340876286454e-05,-0.0674730210293364,1.72697753305244
1,2246.76858356795,20313.2518194243,3853.28877555868,103.348757665883,-5.56288243620324e-08,-0.0622370332906448,1.72697835813861
1.1,2245.16412825459,20323.4411369909,3852.64597871253,103.51000101721,1.25951389440158e-10,-0.0570010455346619,1.72697835611356
1.2,2243.5566674018,20333.6495417899,3852.05628033888,103.671244368538,-2.60847203466823e-13,-0.0517650577786789,1.72697835611814
1.3,2241.94624356195,20343.876763452,3851.51986518323,103.832487719865,0.0523999999997396,-0.0474088498695653,1.72697835611813
1.4,2240.33296624154,20354.1221065412,3851.02779168004,103.993731071192,0.102508911696368,-0.0473424136908231,1.7286083354049
1.5,2238.70045501502,20364.3807447999,3850.53564414641,104.15497442252,0.121288677333737,-0.0472690570148904,1.73180107953176
1.6,2237.03261116895,20374.6500522152,3850.04349672449,104.316217773847,0.128353653486111,-0.0471959384584092,1.73557819421224
1.7,2235.32334301736,20384.9289104301,3849.55134929872,104.477461125174,0.131085000480925,-0.0471230458267466,1.73957149418006
1.8,2233.57033053847,20395.2167740076,3849.05920186932,104.638704476502,0.132220139120733,-0.0470503780911803,1.74364443153517
1.9,2231.77265461106,20405.5133140531,3848.56705443629,104.799947827829,0.132767465917542,-0.046977934212096,1.74774670527565
2,2229.92991322195,20415.8182830352,3848.07490699964,104.986538263887,-0.000221909412438631,-0.0423258571173891,1.75247213776083
2.1,2228.03473569685,20426.1349051749,3847.6306751442,105.173128699945,3.37196206823053e-07,-0.0370898709993098,1.75246416870997
2.2,2226.13587731245,20436.4720280672,3847.24067879791,105.359719136003,-4.48329750366749e-10,-0.0318538832433305,1.75246418080041
2.3,2224.23330647873,20446.8293603163,3846.90512393168,105.546309572061,5.11183609604192e-13,-0.0266178954873475,1.75246418078436
2.4,2222.32707435647,20457.2066241144,3846.62421504193,105.732900008119,-4.8632221947168e-16,-0.0213819077313646,1.75246418078437
