time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-49549.3545424564,-2008.79770379756,3497.71821645651,129.480684500179,-0.362992101200446,-0.0885107248457152,0.953567621493118
0.1,-49541.8898281986,-1998.28007433555,3496.57366932501,129.610125217725,-0.310027405372071,-0.0965286051481427,0.947179312931609
0.2,-49534.3561541108,-1987.80767329614,3495.3245028838,129.739565935271,-0.257086411517867,-0.103816576612654,0.941566107287231
0.3,-49526.7617978413,-1977.37495363442,3493.98000929754,129.869006652817,-0.204192651503752,-0.110476391299764,0.936801472441663
0.4,-49519.11567254,-1966.97561606105,3492.54818011758,129.998447370363,-0.151240407923696,-0.111078379724423,0.931792542174277
0.5,-49511.4103970553,-1956.60507539592,3491.10714604277,130.127888087909,-0.0984200533216304,-0.110966741453884,0.928000442697318
0.6,-49503.6580431424,-1946.25340268454,3489.66612089761,130.257328805455,-0.0490625129716812,-0.110856017135399,0.925546154966473
0.7,-49495.8724739509,-1935.91038204568,3488.22509574056,130.386769523001,-0.0245421558344145,-0.110745513322409,0.924326881466396
0.8,-49488.066454324,-1925.56646592362,3486.78407058065,130.516210240547,-0.0122962039335229,-0.110635230049741,0.92371794881126
0.9,-49480.2462859094,-1915.21691405884,3485.3430454179,130.645650958093,-0.0061677586832662,-0.110525166655772,0.923413208860653
1,-49472.4151093787,-1904.85935731216,3483.90202025229,130.786705390847,-0.0585503970979195,-0.109657361223577,0.923255805945463
1.1,-49464.57309356,-1894.49085735478,3482.47072028287,130.927759823601,-0.110791699359762,-0.10953959613354,0.92180568683905
1.2,-49456.7074746242,-1884.12243556279,3481.03940926666,131.068814256356,-0.162891151737359,-0.109421237495813,0.919056457183447
1.3,-49448.8047727966,-1873.76439552964,3479.6080982589,131.20986868911,-0.214848105561501,-0.109303135795379,0.914999369896643
1.4,-49440.8514595834,-1863.42725597678,3478.17678724751,131.350923121864,-0.266661107577914,-0.109185289271607,0.909618294244011
1.5,-49432.8339235084,-1853.12186349932,3476.74547623253,131.491977554619,-0.318327874187504,-0.109067697097716,0.902889436456589
1.6,-49424.7384375444,-1842.85951204423,3475.31416521395,131.633031987373,-0.344237175089037,-0.108950358449493,0.89478083178087
1.7,-49416.5511269469,-1832.65207137384,3473.8828541918,131.774086420128,-0.356000738181554,-0.108833272506289,0.885968717727041
1.8,-49408.2652108563,-1822.5061834479,3472.45154316609,131.915140852882,-0.361373301160671,-0.108716438451003,0.876838728740083
1.9,-49399.8779342901,-1812.42546004122,3471.02023213682,132.056195285636,-0.363922008631154,-0.108599855470058,0.867568256098959
2,-49391.3883905288,-1802.41209983671,3469.58892110401,132.208863433599,-0.356640031020395,-0.10737815632821,0.857812784292303
2.1,-49382.7905014622,-1792.46923750604,3468.17201321142,132.361531581562,-0.362143060748936,-0.107255174288237,0.848692566342289
2.2,-49374.0921422053,-1782.5936808916,3466.75508758932,132.514199729525,-0.364762121795086,-0.107131130356332,0.839428862206964
2.3,-49365.2924178632,-1772.78769778786,3465.33816198355,132.666867877487,-0.366125794318102,-0.107007375135941,0.830102665624322
2.4,-49356.3912636289,-1763.05287609271,3463.92123637337,132.81953602545,-0.366940693703306,-0.106883906050525,0.820749119060356
2.5,-49347.3889782084,-1753.3905021344,3462.50431075882,132.972204173413,-0.36751594577885,-0.106760722108792,0.811383596596874
2.6,-49338.2860243432,-1743.80172621947,3461.08738513992,133.124872321375,-0.367986494506636,-0.106637822322205,0.802012809659309
2.7,-49329.082941951,-1734.2876360073,3459.67045951668,133.277540469338,-0.368411229732524,-0.106515205706802,0.792639687219792
2.8,-49319.7803104349,-1724.84928887562,3458.25353388912,133.430208617301,-0.368815863762314,-0.106392871283168,0.783265508197964
2.9,-49310.3787323359,-1715.48772614715,3456.83660825725,133.582876765264,-0.369211632421409,-0.106270818076406,0.773890831535234
3,-49300.8788262289,-1706.20397930938,3455.41968262108,133.735544913226,-0.367263857230189,-0.105848948324286,0.764399118573253
3.1,-49291.2798422217,-1696.99989972481,3454.00674781589,133.888213061189,-0.368978574998492,-0.105728152353319,0.755089369931641
3.2,-49281.5844081711,-1687.87506019032,3452.59380832453,134.040881209151,-0.369948911329586,-0.105607281436242,0.745742541954995
3.3,-49271.7928329008,-1678.83082257307,3451.18086883434,134.193549357114,-0.370593853252012,-0.105486687490133,0.736379473680374
3.4,-49261.9056316923,-1669.86834852076,3449.76792933992,134.346217505077,-0.371095351435477,-0.10536636915773,0.727009214931185
3.5,-49251.923414541,-1660.98870864648,3448.35498984129,134.498885653039,-0.371533549277495,-0.105246325493956,0.717635751956871
3.6,-49241.8468386428,-1652.19292996874,3446.94205033847,134.651553801002,-0.371943754037646,-0.105126555557589,0.70826084098465
3.7,-49231.6765876155,-1643.48201696256,3445.52911083147,134.804221948965,-0.37234153125922,-0.105007058411713,0.698885256338701
3.8,-49221.4133624014,-1634.85696086449,3444.1161713203,134.956890096927,-0.372733749369167,-0.104887833123691,0.68950933976782
3.9,-49211.0578772676,-1626.31874375449,3442.70323180499,135.10955824489,-0.373123442118611,-0.10476887876514,0.680133242291114
4,-49200.6108580317,-1617.86834031504,3441.29029228554,135.262226392853,-0.377587137726998,-0.1051638251658,0.670959205659674
4.1,-49190.0753017827,-1609.50504056186,3439.87044347326,135.414894540816,-0.375706587727475,-0.105044251472777,0.661469792170235
4.2,-49179.4487438856,-1601.232661512,3438.45060237261,135.567562688778,-0.37509285427868,-0.10492552154117,0.652043333045242
4.3,-49168.7324780843,-1593.05150395198,3437.03076125904,135.720230836741,-0.375035027027635,-0.104807059546587,0.642644469071814
4.4,-49157.9275043532,-1584.96222682395,3435.61092014137,135.872898984704,-0.3752239633842,-0.104688865233085,0.633257823999983
4.5,-49147.034702105,-1576.96564273095,3434.19107901962,136.025567132666,-0.375522624608956,-0.10457093769198,0.623876581773946
4.6,-49136.0549034014,-1569.06262933465,3432.77123789379,136.178235280629,-0.37587011227724,-0.104453276019447,0.614497713467706
4.7,-49124.9889249801,-1561.25408975375,3431.35139676391,136.330903428592,-0.376239317932752,-0.104335879315745,0.605119870838198
4.8,-49113.8375822893,-1553.5409347804,3429.93155562998,136.483571576555,-0.376618158428511,-0.104218746685195,0.595742452992006
4.9,-49102.6016956297,-1545.92407484874,3428.51171449202,136.636239724517,-0.377001241629334,-0.104101877236159,0.586365191844241
5,-49091.2820928277,-1538.40441637262,3427.09187335004,136.78890787248,-0.271566169344823,-0.10241006448765,0.576360886401165
5.1,-49079.8730976253,-1530.98880212272,3425.69346463339,136.941576020443,-0.261417313290505,-0.100723871396251,0.569334328386626
5.2,-49068.3975150526,-1523.64408735519,3424.31646716469,137.094244168405,-0.265470467215613,-0.100613223748156,0.563013732165815
5.3,-49056.8627651648,-1516.36386280407,3422.93944379784,137.246912316368,-0.267593615375473,-0.100500925090187,0.556597083259497
5.4,-49045.2685101907,-1509.14969565073,3421.56242045633,137.399580464331,-0.268780621489347,-0.100388879392311,0.550133825222791
5.5,-49033.6147904897,-1502.00259337401,3420.18539711097,137.552248612294,-0.269509145421602,-0.100277083668688,0.543647721530472
5.6,-49021.9018275977,-1494.92329129191,3418.80837376179,137.704916760256,-0.27001315166758,-0.100165537084694,0.537150411970714
5.7,-49010.1299328984,-1487.91238957572,3417.4313504088,137.857584908219,-0.270407152353424,-0.100054238807031,0.53064759362059
5.8,-48998.2994632236,-1480.97042075439,3416.05432705203,138.010253056182,-0.27074720348761,-0.0999431880061179,0.524142055370627
5.9,-48986.4107993062,-1474.09788291096,3414.67730369148,138.162921204144,-0.271060761710338,-0.0998323838560742,0.51763516328735
6,-48974.4643353247,-1467.29525599561,3413.30028032716,138.315589352107,-0.275182683653872,-0.0966904001107051,0.510280936898783
6.1,-48962.4511908949,-1460.57116736731,3411.96498425245,138.46825750007,-0.294439020734234,-0.0965872986672807,0.503678651883772
6.2,-48950.3804852008,-1453.91913831291,3410.6296352889,138.620925648032,-0.304005244585766,-0.0964805881504693,0.496594152500796
6.3,-48938.2494709874,-1447.34548272987,3409.29428638071,138.773593795995,-0.308816600100254,-0.0963741177952433,0.489273011871538
6.4,-48926.057117126,-1440.85360673343,3407.95893746886,138.926261943958,-0.311311898573556,-0.0962678825303946,0.481836584271494
6.5,-48913.8032328463,-1434.44546925758,3406.62358855341,139.07893009192,-0.31268550333829,-0.0961618815816803,0.474344301108338
6.6,-48901.4880370168,-1428.12231475202,3405.28823963439,139.231598239883,-0.313517125340324,-0.0960561141735231,0.466825008943025
6.7,-48889.1119476372,-1421.88503694779,3403.9528907118,139.384266387846,-0.314087027369325,-0.0959505795337749,0.459292653840086
6.8,-48876.6754804318,-1415.73435699688,3402.61754178566,139.536934535808,-0.314530506871927,-0.0958452768936933,0.451753968371166
6.9,-48864.1792003246,-1409.67091014589,3401.28219285598,139.689602683771,-0.314912865182934,-0.0957402054879225,0.444212202074411
7,-48851.62369828,-1403.69528778364,3399.94684392277,139.842270831734,-0.322500360621127,-0.0975984886710485,0.437311359788846
7.1,-48839.0157640813,-1397.80107682549,3398.58417025083,139.994938979696,-0.313390701796911,-0.0974897369885554,0.429580342744007
7.2,-48826.3486904397,-1391.99812323469,3397.22152415646,140.147607127659,-0.309154350902157,-0.0973832029502924,0.422091769340192
7.3,-48813.6245232581,-1386.2839056241,3395.85887802809,140.300275275622,-0.307252149890659,-0.0972768996849587,0.414719299297604
7.4,-48800.8445352759,-1380.65747024126,3394.49623189619,140.452943423585,-0.306483499717118,-0.0971708286172743,0.407403194078893
7.5,-48788.0096423131,-1375.11860652146,3393.13358576075,140.605611571547,-0.306267708966936,-0.0970649889836869,0.40011455995373
7.6,-48775.1205923182,-1369.66746299159,3391.77093962178,140.75827971951,-0.306322237737358,-0.0969593800263856,0.39283933842254
7.7,-48762.1780549887,-1364.3043616443,3390.40829347928,140.910947867473,-0.306509150902494,-0.0968540009908671,0.385570666174296
7.8,-48749.1826646073,-1359.02970747503,3389.04564733328,141.063616015435,-0.306760966439984,-0.0967488511259199,0.378305185494418
7.9,-48736.1350405994,-1353.84394418968,3387.68300118377,141.216284163398,-0.307044620258407,-0.0966439296836069,0.37104125124012
8,-48723.0357974155,-1348.74753245206,3386.32035503078,141.368952311361,-0.253906410507751,-0.0953238924621751,0.363390898454703
8.1,-48709.8820737032,-1343.74544581772,3384.97481105894,141.521620459324,-0.2009412919206,-0.0952221461108893,0.357453506272122
8.2,-48696.6845174616,-1338.81618032869,3383.62924739854,141.674288607286,-0.148098648832663,-0.0951192227315509,0.352797943036166
8.3,-48683.4497641649,-1333.94311105123,3382.28368375621,141.826956755249,-0.098166971538914,-0.0950165234630872,0.349391710580357
8.4,-48670.1840793937,-1329.10990066353,3380.93812011045,141.979624903212,-0.0715487420512151,-0.0949140460554841,0.34714562971404
8.5,-48656.8931512205,-1324.30128073311,3379.59255646131,142.132293051174,-0.0572542250394861,-0.0948117897911552,0.345512816994517
8.6,-48643.5799597411,-1319.50917489431,3378.2469928088,142.284961199137,-0.0495595100106026,-0.0947097539539597,0.344208431456535
8.7,-48630.2460927621,-1314.72926363257,3376.90142915291,142.4376293471,-0.0454182508822834,-0.0946079378308521,0.34308087596354
8.8,-48616.8924028858,-1309.95923138272,3375.55586549368,142.590297495063,-0.0431954872829238,-0.0945063407118635,0.342048788603751
8.9,-48603.5193500958,-1305.19784010459,3374.2103018311,142.742965643025,-0.0420103084480766,-0.0944049618900855,0.341068331655696
9,-48590.1271835612,-1300.44443329097,3372.86473816518,142.895633790988,-0.0193038191653542,-0.0900093095448464,0.33993450612985
9.1,-48576.7098544483,-1295.69921786703,3371.58028044913,143.048301938951,-0.0106053437224879,-0.089918478619866,0.33949770047976
9.2,-48563.276006665,-1290.95476131193,3370.29574449883,143.200970086913,-0.00586556326386994,-0.0898223510532586,0.339257942883406
9.3,-48549.8265667716,-1286.20842456733,3369.01120862971,143.353638234876,-0.00328140743049239,-0.0897264349755378,0.339125484126624
9.4,-48536.3620427823,-1281.45877012893,3367.72667275737,143.506306382839,-0.00187122845150402,-0.089630723795054,0.339051461767025
9.5,-48522.8827114763,-1276.70501426184,3366.4421368819,143.658974530801,-0.00110103158235364,-0.0895352168614091,0.339009295586561
9.6,-48509.3887238708,-1271.94672930671,3365.15760100331,143.811642678764,-0.000680034592666526,-0.0894399135206235,0.338984511488023
9.7,-48495.8801624736,-1267.18368172712,3363.87306512161,143.964310826726,-0.000449746260040308,-0.0893448131215172,0.338969220308992
9.8,-48482.3570724247,-1262.41574391222,3362.58852923681,144.116978974689,-0.000323702533371442,-0.089249915015688,0.338959118138118
9.9,-48468.8194784607,-1257.64284610185,3361.30399334893,144.269647122652,-0.000254691231968238,-0.0891552185574964,0.338951854888901
10,-48455.2673941669,-1252.86495015847,3360.01945745796,144.422315270615,-0.000126399565482718,-0.0863737839775085,0.338945459122602
10.1,-48441.6976176166,-1248.08091424485,3358.77357775446,144.574983418577,-6.97612774481929e-05,-0.0862855325568614,0.338942629756151
10.2,-48428.1133792177,-1243.29182300642,3357.52765218062,144.72765156654,-3.86174461098897e-05,-0.0861942835734234,0.33894106963103
10.3,-48414.5146813907,-1238.49765798326,3356.28172665272,144.880319714503,-2.14819625701347e-05,-0.0861032310054118,0.338940206914297
10.4,-48400.9015275847,-1233.69840976808,3355.03580112183,145.032987862465,-1.20458378250709e-05,-0.0860123708384296,0.338939727513392
10.5,-48387.2739197459,-1228.89407320214,3353.78987558799,145.185656010428,-6.84516799265472e-06,-0.0859217024661243,0.338939458977332
10.6,-48373.6318589967,-1224.08464546254,3352.54395005123,145.338324158391,-3.97646317465435e-06,-0.0858312252810991,0.338939306540152
10.7,-48359.9753460059,-1219.27012501128,3351.29802451154,145.490992306354,-2.39280632345207e-06,-0.0857409386785263,0.338939218080458
10.8,-48346.3043811929,-1214.45051101775,3350.05209896895,145.643660454316,-1.51789587906137e-06,-0.08565084205613,0.338939164906599
10.9,-48332.618964839,-1209.6258030411,3348.80617342346,145.796328602279,-1.03421846380282e-06,-0.0855609348141722,0.338939131210839
11,-48318.9190971493,-1204.7960008554,3347.56024787508,145.948996750242,-5.49866032569341e-07,-0.0834261203540467,0.338939106153529
11.1,-48305.2024038837,-1199.96026730511,3346.34406392127,146.101664898204,-3.24219386843056e-07,-0.0833410769500675,0.338939093975183
11.2,-48291.4712647846,-1195.11944115556,3345.1278459746,146.254333046167,-1.99077548159419e-07,-0.0832538771187434,0.338939086801196
11.3,-48277.7256772984,-1190.27352142944,3343.91162806096,146.40700119413,-1.296394693122e-07,-0.0831668622361519,0.338939082400834
11.4,-48263.9656415461,-1185.4225081268,3342.69541014451,146.559669342093,-9.10863735909528e-08,-0.0830800292627335,0.338939079538314
11.5,-48250.1911576399,-1180.5664012635,3341.47919222528,146.712337490055,-6.9671935038201e-08,-0.0829933776305685,0.338939077529174
11.6,-48236.4022256883,-1175.70520086464,3340.26297430327,146.865005638018,-5.77760613960925e-08,-0.0829069067715247,0.338939075993989
11.7,-48222.5988457976,-1170.83890696042,3339.04675637851,147.017673785981,-5.1171097462651e-08,-0.0828206161198459,0.338939074722252
11.8,-48208.7810180727,-1165.9675195838,3337.830538451,147.170341933943,-4.75095542831941e-08,-0.0827345051121374,0.338939073597075
11.9,-48194.9487426178,-1161.09103876923,3336.61432052075,147.323010081906,-4.54868505418614e-08,-0.082648573187353,0.338939072553497
12,-48181.1020195363,-1156.20946455196,3335.39810258776,147.475678229869,-4.11617715771718e-08,-0.0804705667154045,0.338939071459893
12.1,-48167.238479405,-1151.32196160773,3334.21263782983,147.628346377831,-4.06850032525537e-08,-0.0803895315944847,0.338939070557816
12.2,-48153.3604969607,-1146.42936713194,3333.02713830884,147.781014525794,-4.04347669661533e-08,-0.0803063022075062,0.338939069667017
12.3,-48139.4680696539,-1141.5316802256,3331.84163882147,147.933682673757,-4.03130608458264e-08,-0.080223247622907,0.338939068782615
12.4,-48125.5611975839,-1136.6289009237,3330.65613933144,148.086350821719,-4.02632236396709e-08,-0.0801403648366436,0.338939067901788
12.5,-48111.6398808472,-1131.72102926019,3329.47063983877,148.239018969682,-4.02536066976523e-08,-0.0800576533182008,0.338939067022961
12.6,-48097.7041195397,-1126.80806526892,3328.2851403435,148.391687117645,-4.02665167516512e-08,-0.0799751125366968,0.338939066145252
12.7,-48083.7539137573,-1121.89000898366,3327.09964084561,148.544355265607,-4.02920542414239e-08,-0.0798927419634465,0.338939065268168
