time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.6,28319.2013617745,7299.17971024275,5684.80692214489,112.831062344877,4.59254234317066e-07,-0.0610906864871923,2.18422765971895
7.7,28312.7180588267,7308.38844172563,5684.11805810765,112.774258487181,4.44858295520656e-07,-0.0611214959260192,2.18422767281108
7.8,28306.238031938,7317.59251971496,5683.42919407059,112.717454629484,4.38566825359036e-07,-0.0611523364757773,2.1842276854992
7.9,28299.7612811185,7326.79194420466,5682.7403300337,112.660650771788,4.35748479959126e-07,-0.0611832081836429,2.18422769801418
8,28293.287806376,7335.98671518715,5682.05146599699,112.62371603878,2.28189236460856e-07,-0.0559757059054462,2.1842277127419
8.1,28286.814477095,7345.1812792718,5681.421375958,112.586781305772,1.85317854257903e-07,-0.0559931817970073,2.18422771926201
8.2,28280.343277008,7354.37281897229,5680.79129610865,112.549846572763,1.66982987559945e-07,-0.0560115756409538,2.18422772455872
8.3,28273.8742064571,7363.56133382672,5680.16121626271,112.512911839755,1.59126817116111e-07,-0.0560299818784031,2.18422772933295
8.4,28267.4072654493,7372.74682383522,5679.5311364168,112.475977106747,1.55745536088377e-07,-0.0560484002234061,2.18422773388405
8.5,28260.942453989,7381.92928899613,5678.90105657095,112.439042373738,1.54274397173051e-07,-0.0560668306878212,2.18422773833991
8.6,28254.4797720792,7391.10872930696,5678.27097672514,112.40210764073,1.5361825720718e-07,-0.0560852732836207,2.18422774275514
8.7,28248.0192197225,7400.28514476485,5677.64089687937,112.365172907722,1.53309698382206e-07,-0.0561037280227926,2.18422774715302
8.8,28241.5607969214,7409.45853536682,5677.01081703364,112.328238174713,1.53149310462519e-07,-0.0561221949173406,2.18422775154351
8.9,28235.1045036782,7418.62890110978,5676.38073718797,112.291303441705,1.53052058537516e-07,-0.0561406739792845,2.18422775593086
9,28228.6503399951,7427.79624199064,5675.75065734233,112.254368708697,1.36821403573618e-07,-0.0509046862233023,2.18422776112233
9.1,28222.1964890279,7436.96313859607,5675.17947675744,112.217433975688,1.3994970333454e-07,-0.0486956498291627,2.18422776534967
9.2,28215.7440511303,7446.12802802872,5674.63324260799,112.18049924268,1.47372577088224e-07,-0.0487110854816833,2.18422776936326
9.3,28209.2937417748,7455.28989405264,5674.08701529096,112.143564509672,1.50501355698252e-07,-0.0487271410888419,2.18422777359104
9.4,28202.8455611528,7464.44873639191,5673.54078797621,112.106629776663,1.51802055109007e-07,-0.0487432074891313,2.18422777790999
9.5,28196.3995092652,7473.60455504352,5672.99456066151,112.069695043655,1.52325582089278e-07,-0.0487592844920734,2.18422778226771
9.6,28189.9555861132,7482.75735000487,5672.44833334685,112.032760310647,1.52518857048568e-07,-0.0487753721081046,2.18422778664189
9.7,28183.5137916985,7491.90712127349,5671.90210603222,111.995825577638,1.52571857285315e-07,-0.048791470347742,2.18422779102307
9.8,28177.0741260228,7501.05386884698,5671.35587871764,111.95889084463,1.52565302419927e-07,-0.0488075792215162,2.18422779540721
9.9,28170.6365890875,7510.19759272296,5670.80965140309,111.921956111622,1.52533474139255e-07,-0.0488236987399719,2.18422779979261
10,28164.2011808946,7519.33829289907,5670.26342408858,111.885021378613,1.46420081929244e-07,-0.04657361017465,2.18422780452463
10.1,28157.7672053497,7528.47695808426,5669.74252351358,111.848086645605,1.50747137305598e-07,-0.0465883749453743,2.18422780873637
10.2,28151.3353581339,7537.61260015984,5669.22162993278,111.811151912596,1.52552203132628e-07,-0.0466037754869396,2.18422781307391
10.3,28144.9056394352,7546.74521885638,5668.70073635433,111.774217179588,1.53286965685391e-07,-0.0466191864245935,2.18422781746484
10.4,28138.4780492548,7555.87481417129,5668.17984277591,111.73728244658,1.53568488935635e-07,-0.0466346075615672,2.18422782187838
10.5,28132.0525875941,7565.00138610229,5667.65894919754,111.700347713571,1.53658166590802e-07,-0.0466500389079246,2.18422782630148
10.6,28125.6292544544,7574.12493464715,5667.1380556192,111.663412980563,1.53666677143308e-07,-0.046665480473811,2.18422783072863
10.7,28119.2080498374,7583.24545980368,5666.6171620409,111.626478247554,1.53640862582542e-07,-0.0466809322693855,2.18422783515749
10.8,28112.7889737445,7592.3629615697,5666.09626846264,111.589543514546,1.53600538689799e-07,-0.0466963943048207,2.18422783958706
10.9,28106.3720261774,7601.47743994306,5665.57537488441,111.552608781538,1.53554084434835e-07,-0.0467118665903024,2.18422784401694
11,28099.9572071375,7610.58889492159,5665.05448130623,111.515674048529,1.53505041204579e-07,-0.0467273491360301,2.18422784844695
11.1,28093.5445166265,7619.6973265031,5664.53358772808,111.478739315521,1.53454905094303e-07,-0.0467428419522169,2.184227852877
11.2,28087.1339546459,7628.80273468544,5664.01269414997,111.441804582512,1.53404307858033e-07,-0.0467583450490895,2.18422785730708
11.3,28080.7255211973,7637.90511946643,5663.49180057189,111.404869849504,1.53353516144459e-07,-0.0467738584368879,2.18422786173716
11.4,28074.3192162822,7647.00448084389,5662.97090699386,111.367935116496,1.53302642448616e-07,-0.0467893821258659,2.18422786616725
11.5,28067.9150399023,7656.10081881565,5662.45001341586,111.331000383487,1.53251734208843e-07,-0.0468049161262911,2.18422787059733
11.6,28061.5129920591,7665.19413337953,5661.9291198379,111.294065650479,1.53200811420427e-07,-0.0468204604484445,2.18422787502741
11.7,28055.1130727542,7674.28442453334,5661.40822625998,111.25713091747,1.53149882507544e-07,-0.0468360151026208,2.18422787945748
11.8,28048.7152819891,7683.37169227491,5660.8873326821,111.220196184462,1.5309895101775e-07,-0.0468515800991284,2.18422788388755
11.9,28042.3196197655,7692.45593660204,5660.36643910425,111.183261451454,1.53048018444293e-07,-0.0468671554482897,2.18422788831762
12,28035.9260860849,7701.53715751255,5659.84554552645,111.146326718445,-1.75212299658566e-05,-0.0416311676923075,2.18422789355231
12.1,28029.5331943129,7710.61746657053,5659.3829640377,111.109391985437,-2.30771239681048e-05,-0.0363951799460143,2.18422729412745
12.2,28023.1411261305,7719.6966173835,5658.97866867555,111.072457252429,-2.58033403942049e-05,-0.0332762803465712,2.18422655331912
12.3,28016.7504949282,7728.77374142748,5658.60912906094,111.03552251942,-2.83922489654235e-05,-0.033286484747769,2.18422580554153
12.4,28010.3619977473,7737.84784876535,5658.23959908634,110.998587786412,-2.94731413289735e-05,-0.0332975646144121,2.18422498248878
12.5,28003.9756354516,7746.91893961124,5657.87006911497,110.961653053404,-2.99206163498256e-05,-0.0333086521504075,2.18422412781825
12.6,27997.5914083237,7755.98701416229,5657.50053914363,110.924718320395,-3.01023461073126e-05,-0.0333197470742568,2.18422325988301
12.7,27991.2093164795,7765.05207249841,5657.13100917232,110.887783587387,-3.01726360269446e-05,-0.0333308493932514,2.18422238638553
12.8,27984.8293599649,7774.11411465025,5656.76147920104,110.850848854379,-3.01962154149837e-05,-0.0333419591147887,2.18422151055689
12.9,27978.4515387966,7783.17314062785,5656.39194922978,110.81391412137,-3.02002249158924e-05,-0.0333530762462761,2.18422063375186
13,27972.0758529789,7792.22915043258,5656.02241925855,110.776979388362,-1.91048857188649e-05,-0.0281170885191683,2.1842195979861
13.1,27965.7012754861,7801.2836058986,5655.71098768358,110.740044655354,-1.56329344456659e-05,-0.0228811007747462,2.18421894258403
13.2,27959.3279782596,7810.33625547771,5655.45762438061,110.703109922345,-1.45464614664005e-05,-0.0176451130265073,2.18421840614826
13.3,27952.9561354568,7819.38684950354,5655.26229762812,110.666175189337,-1.42064262139607e-05,-0.012409125277232,2.18421790686118
13.4,27946.5859218193,7828.43513905318,5655.12497410932,110.629240456329,-1.5520457664816e-05,-0.0121692422223217,2.18421749009555
13.5,27940.2178192305,7837.48043806513,5654.99035002973,110.59230572332,-1.61358735404056e-05,-0.012173225519636,2.18421703841538
13.6,27933.8518470925,7846.52271964606,5654.85572684687,110.555370990312,-1.63897580322849e-05,-0.0121772925672899,2.18421656866973
13.7,27927.4880055722,7855.56198389993,5654.72110366432,110.518436257304,-1.64925399475559e-05,-0.0121813623605966,2.18421609137365
13.8,27921.1262947351,7864.59823087262,5654.58648048177,110.481501524295,-1.65322082569227e-05,-0.0121854348752336,2.1842156109239
13.9,27914.7667146069,7873.63146058202,5654.45185729924,110.444566791287,-1.65455271193805e-05,-0.0121895101139225,2.18421512915758
14,27908.4092651968,7882.66167303429,5654.31723411672,110.407632058279,-5.15771672296847e-06,-0.00695352236663693,2.18421456013582
14.1,27902.0536284498,7891.68932166683,5654.24046254149,110.37069732527,-1.91403049492974e-06,-0.00468843144288313,2.18421439802983
14.2,27895.700035548,7900.71407029676,5654.1887161863,110.333762592262,-7.96546811725796e-07,-0.00468925831843191,2.1842143421907
14.3,27889.3485693572,7909.73579918137,5654.13697802451,110.296827859253,-3.31092243398322e-07,-0.00469082835746644,2.18421431894539
14.4,27882.9992296052,7918.75450808204,5654.08523986546,110.259893126245,-1.37300183689828e-07,-0.00469239969688492,2.18421430928002
14.5,27876.6520161695,7927.77019691246,5654.03350170642,110.222958393237,-5.66528181967496e-08,-0.00469397208948157,2.18421430527056
14.6,27870.3069289991,7936.78286563666,5653.98176354738,110.186023660228,-2.31069509813581e-08,-0.00469554553623229,2.18421430361562
14.7,27863.9639680727,7945.79251423967,5653.93002538835,110.14908892722,-9.15995438319108e-09,-0.0046971200381975,2.1842143029404
14.8,27857.6231333815,7954.79914271526,5653.87828722932,110.112154194211,-3.36418372753727e-09,-0.00469869559643905,2.18421430267264
14.9,27851.2844249219,7963.80275106081,5653.8265490703,110.075219461203,-9.56933788220732e-10,-0.00470027221202023,2.18421430257426
15,27844.9478426924,7972.80333927523,5653.77481091128,110.038284728195,4.23492254712954e-11,-0.00470184988600575,2.18421430254627
15.1,27838.6133866923,7981.80090735805,5653.72307275226,110.001349995186,4.56883060354867e-10,-0.00470342861946177,2.18421430254751
15.2,27832.2810569214,7990.79545530906,5653.67133459324,109.964415262178,6.28676858611855e-10,-0.00470500841345585,2.18421430256089
15.3,27825.9508533796,7999.78698312816,5653.61959643424,109.92748052917,6.99752540411572e-10,-0.00470658926905701,2.18421430257929
15.4,27819.6227760669,8008.7754908153,5653.56785827523,109.890545796161,7.29057889780253e-10,-0.00470817118733569,2.18421430259979
15.5,27813.2968249832,8017.76097837045,5653.51612011623,109.853611063153,7.41048251512371e-10,-0.00470975416936379,2.18421430262115
15.6,27806.9730001286,8026.74344579357,5653.46438195723,109.816676330144,7.45864468721097e-10,-0.00471133821621464,2.18421430264287
15.7,27800.6513015031,8035.72289308463,5653.41264379824,109.779741597136,7.47709625390519e-10,-0.00471292332896301,2.18421430266474
15.8,27794.3317291067,8044.69932024363,5653.36090563925,109.742806864128,7.48324949213198e-10,-0.00471450950868512,2.18421430268667
15.9,27788.0142829394,8053.67272727053,5653.30916748026,109.705872131119,7.48431441940023e-10,-0.00471609675645865,2.18421430270863
16,27781.6989630012,8062.6431141653,5653.25742932128,109.670784134761,-3.28332001682344e-10,-0.00477458341269966,2.18421430273055
16.1,27775.385664688,8071.61062950951,5653.20506628955,109.635696138403,-7.73683810432485e-10,-0.00477612972157513,2.18421430272091
16.2,27769.0743862938,8080.5752757268,5653.15270305794,109.600608142046,-9.57325303189403e-10,-0.00477765878884045,2.18421430269819
16.3,27762.7651278183,8089.53705281801,5653.10033982627,109.565520145688,-1.03289555864037e-09,-0.00477918882964098,2.18421430267006
16.4,27756.4578892616,8098.49596078316,5653.04797659461,109.53043214933,-1.06385891024823e-09,-0.0047807198507455,2.18421430263971
16.5,27750.1526706236,8107.45199962223,5652.99561336295,109.495344152972,-1.07641894879493e-09,-0.00478225185309833,2.18421430260844
16.6,27743.8494719043,8116.40516933522,5652.94325013129,109.460256156614,-1.08138986231587e-09,-0.00478378483764312,2.18421430257678
16.7,27737.5482931039,8125.35546992211,5652.89088689964,109.425168160256,-1.08323261594773e-09,-0.00478531880532471,2.18421430254497
16.8,27731.2491342223,8134.30290138287,5652.83852366799,109.390080163898,-1.08378656371976e-09,-0.00478685375708918,2.1842143025131
16.9,27724.9519952595,8143.24746371748,5652.78616043634,109.35499216754,-1.08380976495834e-09,-0.0047883896938838,2.1842143024812
17,27718.6568762155,8152.18915692593,5652.7337972047,109.338371537686,1.77218160629565e-10,-0.0048215359640689,2.18421430244932
17.1,27712.3627149559,8161.12948968197,5652.68107951989,109.321750907833,6.96144436378717e-10,-0.00482227393724971,2.18421430245454
17.2,27706.0695105001,8170.06846337768,5652.6283617812,109.305130277979,9.09296106811843e-10,-0.00482300720502579,2.18421430247504
17.3,27699.7772628477,8179.00607801318,5652.57564404249,109.288509648125,9.96774308727297e-10,-0.00482374069508621,2.18421430250183
17.4,27693.4859719988,8187.94233358841,5652.52292630379,109.271889018271,1.03261192411479e-09,-0.00482447440828182,2.1842143025312
17.5,27687.1956379534,8196.87723010337,5652.47020856508,109.255268388418,1.04723449247351e-09,-0.00482520834471456,2.18421430256163
17.6,27680.9062607114,8205.81076755803,5652.41749082638,109.238647758564,1.05314337195106e-09,-0.00482594250448634,2.18421430259249
17.7,27674.6178402728,8214.74294595239,5652.36477308767,109.22202712871,1.05547404601089e-09,-0.00482667688769911,2.18421430262353
17.8,27668.3303766376,8223.67376528644,5652.31205534897,109.205406498856,1.05633568011757e-09,-0.00482741149445489,2.18421430265465
17.9,27662.0438698059,8232.60322556018,5652.25933761026,109.188785869002,1.05659432852094e-09,-0.00482814632485577,2.18421430268579
18,27655.7583197776,8241.53132677361,5652.20661987156,109.188785869002,5.29046775121216e-10,-0.00486853315374768,2.18421430271691
18.1,27649.4727709798,8250.45942623863,5652.15346115916,109.188785869002,3.11869780294996e-10,-0.00486853315769628,2.18421430273251
18.2,27643.1872221818,8259.38752570354,5652.10030244672,109.188785869002,2.22815861030054e-10,-0.00486853315769628,2.18421430274171
18.3,27636.9016733838,8268.3156251684,5652.04714373427,109.188785869002,1.86299099486937e-10,-0.00486853315769628,2.18421430274828
18.4,27630.6161245857,8277.24372463322,5651.99398502183,109.188785869002,1.71325318606731e-10,-0.00486853315769628,2.18421430275377
18.5,27624.3305757876,8286.171824098,5651.94082630938,109.188785869002,1.65185285800599e-10,-0.00486853315769628,2.18421430275883
18.6,27618.0450269894,8295.09992356275,5651.88766759694,109.188785869002,1.62667551424626e-10,-0.00486853315769628,2.1842143027637
18.7,27611.7594781912,8304.02802302747,5651.83450888449,109.188785869002,1.61635148734265e-10,-0.00486853315769628,2.1842143027685
18.8,27605.4739293929,8312.95612249216,5651.78135017205,109.188785869002,1.61211809669892e-10,-0.00486853315769628,2.18421430277326
18.9,27599.1883805946,8321.88422195682,5651.72819145961,109.188785869002,1.61038218526536e-10,-0.00486853315769628,2.18421430277802
19,27592.9028317963,8330.81232142145,5651.67503274716,109.188785869002,1.60967037084548e-10,-0.00486853315769628,2.18421430278276
19.1,27586.6172829979,8339.74042088605,5651.62187403472,109.188785869002,1.60937848972842e-10,-0.00486853315769628,2.18421430278751
19.2,27580.3317341994,8348.66852035062,5651.56871532227,109.188785869002,1.60925880321446e-10,-0.00486853315769628,2.18421430279226
19.3,27574.046185401,8357.59661981516,5651.51555660983,109.188785869002,1.609209725488e-10,-0.00486853315769628,2.184214302797
19.4,27567.7606366024,8366.52471927967,5651.46239789739,109.188785869002,1.60918960105497e-10,-0.00486853315769628,2.18421430280175
19.5,27561.4750878039,8375.45281874415,5651.40923918494,109.188785869002,1.60918134898557e-10,-0.00486853315769628,2.18421430280649
19.6,27555.1895390053,8384.3809182086,5651.3560804725,109.188785869002,1.6091779652058e-10,-0.00486853315769628,2.18421430281124
19.7,27548.9039902066,8393.30901767302,5651.30292176005,109.188785869002,1.60917657767923e-10,-0.00486853315769628,2.18421430281599
19.8,27542.6184414079,8402.23711713741,5651.24976304761,109.188785869002,1.60917600872082e-10,-0.00486853315769628,2.18421430282073
19.9,27536.3328926092,8411.16521660177,5651.19660433516,109.188785869002,1.60917577541813e-10,-0.00486853315769628,2.18421430282548
20,27530.0473438104,8420.0933160661,5651.14344562272,109.188785869002,1.60917567975183e-10,-0.00486853315769628,2.18421430283022
20.1,27523.7617950116,8429.02141553041,5651.09028691028,109.188785869002,1.60917564052365e-10,-0.00486853315769628,2.18421430283497
20.2,27517.4762462128,8437.94951499468,5651.03712819783,109.188785869002,1.60917562443805e-10,-0.00486853315769628,2.18421430283971
20.3,27511.1906974139,8446.87761445892,5650.98396948539,109.188785869002,1.60917561784211e-10,-0.00486853315769628,2.18421430284446
20.4,27504.9051486149,8455.80571392313,5650.93081077294,109.188785869002,1.60917561513743e-10,-0.00486853315769628,2.1842143028492
20.5,27498.6195998159,8464.73381338731,5650.8776520605,109.188785869002,1.60917561402837e-10,-0.00486853315769628,2.18421430285395
20.6,27492.3340510169,8473.66191285147,5650.82449334805,109.188785869002,1.6091756135736e-10,-0.00486853315769628,2.1842143028587
20.7,27486.0485022178,8482.59001231559,5650.77133463561,109.188785869002,1.60917561338711e-10,-0.00486853315769628,2.18421430286344
20.8,27479.7629534187,8491.51811177968,5650.71817592317,109.188785869002,1.60917561331065e-10,-0.00486853315769628,2.18421430286819
20.9,27473.4774046196,8500.44621124374,5650.66501721072,109.188785869002,1.60917561327929e-10,-0.00486853315769628,2.18421430287293
21,27467.1918558204,8509.37431070778,5650.61185849828,109.188785869002,1.60917561326644e-10,-0.00486853315769628,2.18421430287768
21.1,27460.9063070211,8518.30241017178,5650.55869978583,109.188785869002,1.60917561326116e-10,-0.00486853315769628,2.18421430288242
21.2,27454.6207582218,8527.23050963576,5650.50554107339,109.188785869002,1.609175613259e-10,-0.00486853315769628,2.18421430288717
21.3,27448.3352094225,8536.1586090997,5650.45238236095,109.188785869002,1.60917561325811e-10,-0.00486853315769628,2.18421430289191
21.4,27442.0496606232,8545.08670856361,5650.3992236485,109.188785869002,1.60917561325775e-10,-0.00486853315769628,2.18421430289666
21.5,27435.7641118237,8554.0148080275,5650.34606493606,109.188785869002,1.6091756132576e-10,-0.00486853315769628,2.18421430290141
21.6,27429.4785630243,8562.94290749135,5650.29290622361,109.188785869002,1.60917561325754e-10,-0.00486853315769628,2.18421430290615
