time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11330.7457668207,-16377.4169476797,3422.83022308145,219.415318940956,0.180198882776025,0.0381183538940996,4.64734472153043
0.1,-11332.1708953892,-16399.2961763199,3423.66639563048,219.415318940956,0.0688229212576636,0.0427985058313676,4.65087143280964
0.2,-11333.5185981789,-16421.1761492331,3424.60517375473,219.415318940956,0.0263087161979443,0.0479527600822337,4.65223864963079
0.3,-11334.8360766743,-16443.0528237098,3425.65692758242,219.415318940956,0.0100614744390518,0.0531767923859699,4.6527624562643
0.4,-11336.1417506052,-16464.924402161,3426.82315804837,219.415318940956,0.00384942195477942,0.0584110316309906,4.65296285755486
0.5,-11337.44266105,-16486.7898486921,3428.10405689967,219.415318940956,0.00147333712058215,0.0636467635051059,4.65303953858003
0.6,-11338.74147923,-16508.6484006114,3429.49962172755,219.415318940956,0.000564138617865552,0.068882713786534,4.65306889033335
0.7,-11340.0392048257,-16530.4993967938,3431.00981905645,219.415318940956,0.000216098375941636,0.0741186960499406,4.6530801301163
0.8,-11341.3361983356,-16552.3422146062,3432.63460818396,219.415318940956,8.28140687548918e-05,0.0793546830002311,4.65308443604239
0.9,-11342.6325757863,-16574.1762462074,3434.37394466826,219.415318940956,3.17503627338313e-05,0.08459067063793,4.65308608635142
1,-11343.9283596732,-16596.0008895591,3436.22778083961,219.415318940956,1.21784137423004e-05,0.0898266583765327,4.65308671914067
1.1,-11345.2235367004,-16617.8155450077,3438.19606587636,219.415318940956,4.67339677908174e-06,0.0950626461299596,4.6530869618875
1.2,-11346.5180798777,-16639.6196139877,3440.27874581731,219.415318940956,1.79425219874142e-06,0.100298633885566,4.65308705505214
1.3,-11347.8119569794,-16661.4124985357,3442.47576356478,219.415318940956,6.8930780753219e-07,0.105534621641494,4.65308709082558
1.4,-11349.1051337856,-16683.1936011144,3444.78705888643,219.415318940956,2.65114428684966e-07,0.110770609397469,4.65308710457082
1.5,-11350.3975753234,-16704.9623245553,3447.21256841693,219.415318940956,1.01757993317328e-07,0.116006597153451,4.65308710985817
1.6,-11351.6892463444,-16726.718072047,3449.75222565972,219.415318940956,0.0524001019518153,0.117775337789284,4.65308711153271
1.7,-11352.9806490811,-16748.4693014137,3452.33042694577,219.415318940956,0.104890544781102,0.117775521027971,4.6538568164561
1.8,-11354.2553093809,-16770.2215178644,3454.90863222451,219.415318940956,0.157472084903075,0.117775521027973,4.65540179365756
1.9,-11355.4963614942,-16791.9756776747,3457.48683750325,219.415318940956,0.210145897716692,0.117775521027973,4.65773204743236
2,-11356.686717571,-16813.7326703854,3460.06504278199,219.415318940956,0.208729589306713,0.122245494185091,4.66182230289299
2.1,-11357.7874787715,-16835.4826227986,3462.74062059985,219.415318940956,0.261508669703194,0.122246691800981,4.664931016291
2.2,-11358.8206202415,-16857.23588886,3465.41622449913,219.415318940956,0.314387620576909,0.122246691801069,4.66885869627164
2.3,-11359.7683140945,-16878.99304497,3468.09182839842,219.415318940956,0.367369532400147,0.122246691801069,4.67363071683588
2.4,-11360.6121719548,-16900.7544757489,3470.7674322977,219.415318940956,0.420458222853611,0.122246691801069,4.67927838521979
2.5,-11361.3331156659,-16922.5203252797,3473.44303619698,219.415318940956,0.473658370434021,0.122246691801069,4.68584006785907
2.6,-11361.9112242846,-16944.2904368104,3476.11864009627,219.415318940956,0.508850455511292,0.122246691801069,4.69336232008982
2.7,-11362.3255578218,-16966.0642810588,3478.79424399555,219.415318940956,0.530835414395309,0.122246691801069,4.70154897960243
2.8,-11362.5616244165,-16987.8407876243,3481.46984789483,219.415318940956,0.544305334547048,0.122246691801069,4.71016400283749
2.9,-11362.6100794615,-17009.6185197777,3484.14545179412,219.415318940956,0.552449264967451,0.122246691801069,4.71904695917994
3,-11362.465084495,-17031.3958231482,3486.8210556934,219.415318940956,0.605355806290695,0.114368713132723,4.72320089713863
3.1,-11362.2294088883,-17053.1927374858,3489.32501340632,219.415318940956,0.569364066748139,0.113953085903616,4.73306714892958
3.2,-11361.7786729165,-17074.9873043553,3491.81991098258,219.415318940956,0.543880651382303,0.114125697076783,4.74257164007536
3.3,-11361.12082716,-17096.776172095,3494.31857131184,219.415318940956,0.531179420749532,0.114372437123395,4.7515962676663
3.4,-11360.2663986362,-17118.5575991143,3496.82261020099,219.415318940956,0.526490686762453,0.114372440615182,4.76021808252108
3.5,-11359.2242087654,-17140.330849928,3499.32664916626,219.415318940956,0.523637565803995,0.114372440615182,4.76874759000505
3.6,-11357.9963439515,-17162.0944194587,3501.83068813153,219.415318940956,0.521896507533932,0.114372440615182,4.77722117525323
3.7,-11356.5841099638,-17183.8468033714,3504.33472709679,219.415318940956,0.520832263104862,0.114372440615182,4.78566072560069
3.8,-11354.9883481098,-17205.5864941425,3506.83876606206,219.415318940956,0.520181062620289,0.114372440615182,4.79407950522983
3.9,-11353.2096233022,-17227.3119803,3509.34280502732,219.415318940956,0.519782350895266,0.114372440615182,4.80248558797048
4,-11351.248337255,-17249.0217469445,3511.84684399259,219.415318940956,0.572605595104947,0.106231192830294,4.80619424684301
4.1,-11349.204708936,-17270.7436675052,3514.17333755789,219.415318940956,0.625655710714143,0.101096048557861,4.81232559084791
4.2,-11347.0267720588,-17292.4642506469,3516.38776317244,219.415318940956,0.569014543306963,0.100332848820788,4.82237404964657
4.3,-11344.6305056158,-17314.163526195,3518.58552787379,219.415318940956,0.52171715814807,0.100504868092846,4.83187068282795
4.4,-11342.0283253662,-17335.83869146,3520.78704792722,219.415318940956,0.531042649153946,0.101097413443188,4.8406490799117
4.5,-11339.2361419617,-17357.4888813191,3523.00150333653,219.415318940956,0.543542712062925,0.101097431182707,4.84926820342345
4.6,-11336.2574589266,-17379.11420108,3525.2159591331,219.415318940956,0.551096907267207,0.101097431182707,4.85813587456532
4.7,-11333.0871292952,-17400.7122569511,3527.43041492966,219.415318940956,0.555625738665904,0.101097431182707,4.86715558110843
4.8,-11329.7221231398,-17422.280839217,3529.64487072622,219.415318940956,0.558327342739852,0.101097431182707,4.87626711238975
4.9,-11326.1607365721,-17443.8178662425,3531.85932652278,219.415318940956,0.559934046067319,0.101097431182707,4.88543366636753
5,-11322.4020820713,-17465.3213432574,3534.07378231935,219.415318940956,0.508482692882503,0.10141505836416,4.89483316053847
5.1,-11318.4416025932,-17486.7878486465,3536.29517164619,219.415318940956,0.466268635180855,0.101896418549436,4.90328242548651
5.2,-11314.3000938128,-17508.2190727023,3538.52706822763,219.415318940956,0.445219098649326,0.101896430358373,4.91066825805654
5.3,-11310.0004120043,-17529.6191239804,3540.75896506684,219.415318940956,0.431793733579148,0.101896430358373,4.91767093331608
5.4,-11305.5509792332,-17550.9885415292,3542.99086190605,219.415318940956,0.423151067462802,0.101896430358373,4.92443325116784
5.5,-11300.9571425032,-17572.3273822301,3545.22275874525,219.415318940956,0.417556001748336,0.101896430358373,4.93104241003142
5.6,-11296.2223753431,-17593.6353957062,3547.45465558446,219.415318940956,0.413921235833826,0.101896430358373,4.93755305285146
5.7,-11291.3489806475,-17614.9121314168,3549.68655242367,219.415318940956,0.411554740761626,0.101896430358373,4.94399995795877
5.8,-11286.3385190811,-17636.1570068754,3551.91844926288,219.415318940956,0.410011804814112,0.101896430358373,4.95040547460774
5.9,-11281.1920768328,-17657.3693521145,3554.15034610208,219.415318940956,0.409004906645647,0.101896430358373,4.95678405235626
6,-11275.9104356029,-17678.5484390702,3556.38224294129,219.415318940956,0.156550362915475,0.104391484945995,4.96423218649416
6.1,-11270.4726022404,-17699.6821417368,3558.66859413541,219.415318940956,0.209258643823872,0.108437367442175,4.967190680098
6.2,-11264.9746454269,-17720.7905396835,3561.04321597002,219.415318940956,0.261995954759399,0.10843823637235,4.97030743685574
6.3,-11259.4109262084,-17741.8816973437,3563.41785675831,219.415318940956,0.306593786654993,0.108438236372391,4.97424278115441
6.4,-11253.7642493195,-17762.9507965911,3565.7924975466,219.415318940956,0.337058072327093,0.108438236372391,4.97888864760721
6.5,-11248.0197495003,-17783.9934348481,3568.16713833489,219.415318940956,0.357639613780475,0.108438236372391,4.98403133973985
6.6,-11242.167110311,-17805.0062527816,3570.54177912317,219.415318940956,0.371425228247878,0.108438236372391,4.98951567696318
6.7,-11236.1993183373,-17825.9866570185,3572.91641991146,219.415318940956,0.380600485941623,0.108438236372391,4.99523178621135
6.8,-11230.1116982293,-17846.9326061353,3575.29106069975,219.415318940956,0.386679806535246,0.108438236372391,5.00110353452296
6.9,-11223.901194429,-17867.8424494043,3577.66570148804,219.415318940956,0.390695310023945,0.108438236372391,5.00707903512376
7,-11217.565855469,-17888.7148087163,3580.04034227633,219.415318940956,0.442503243035331,0.110165509137162,5.01383895924183
7.1,-11211.0907942315,-17909.539917282,3582.45265590786,219.415318940956,0.490464886408422,0.110165672425164,5.02079284440056
7.2,-11204.4710754223,-17930.3194954902,3584.86497310045,219.415318940956,0.520872633064449,0.110165672425166,5.0286292759401
7.3,-11197.688723794,-17951.0465612259,3587.27729029305,219.415318940956,0.539681780938192,0.110165672425166,5.03704884300133
7.4,-11190.7321017036,-17971.7157885146,3589.68960748565,219.415318940956,0.551113010975437,0.110165672425166,5.04583934503905
7.5,-11183.5940578461,-17992.3230658095,3592.10192467824,219.415318940956,0.557978874039582,0.110165672425166,5.05485937718652
7.6,-11176.2704285826,-18012.865120284,3594.51424187084,219.415318940956,0.562071779348633,0.110165672425166,5.06401882360269
7.7,-11168.7589553103,-18033.3392336202,3596.92655906344,219.415318940956,0.564500339600332,0.110165672425166,5.07326194725794
7.8,-11161.0585608416,-18053.7430438685,3599.33887625604,219.415318940956,0.565937287530599,0.110165672425166,5.08255492558781
7.9,-11153.1688894341,-18074.0744145233,3601.75119344863,219.415318940956,0.566786074446331,0.110165672425166,5.09187747452241
8,-11145.0900234171,-18094.3313509032,3604.16351064123,219.415318940956,0.533983462544392,0.110377846660066,5.10135337632389
8.1,-11136.81976453,-18114.5103503788,3606.58045498555,219.415318940956,0.544190539471323,0.110741399361616,5.11024691213598
8.2,-11128.3707134206,-18134.6141895732,3609.00532753011,219.415318940956,0.554656941616776,0.11074140669404,5.1191275712098
8.3,-11119.7434624928,-18154.6422038446,3611.43020023457,219.415318940956,0.560922962879683,0.11074140669404,5.12821941629416
8.4,-11110.9344790394,-18174.590953799,3613.85507293902,219.415318940956,0.564648137488342,0.11074140669404,5.13743900961731
8.5,-11101.9419532127,-18194.4576418341,3616.27994564348,219.415318940956,0.566853277740344,0.11074140669404,5.14673502695906
