time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1190.54762412056,-21095.505943253,3973.99559435033,163.783056160903,0,-6.58733723696301e-82,0.548097273010975
0.1,-1176.56845350406,-21086.9717951567,3973.99559435033,163.89489268888,3.78141962187328e-13,0.00365717403429942,0.548097273010975
0.2,-1162.57983099298,-21078.4318767705,3974.05553343131,164.006729216857,6.07763652580268e-13,0.00365219108643274,0.548097273010983
0.3,-1148.58166284732,-21069.8861308669,3974.1154316896,164.118565744835,7.47330801908155e-13,0.00364970403662947,0.548097273010995
0.4,-1134.57394919466,-21061.3345575238,3974.17532997581,164.230402272812,8.32311382774418e-13,0.00364721867555398,0.548097273011009
0.5,-1120.55669003498,-21052.7771567413,3974.23522826204,164.342238800789,8.84178224456767e-13,0.00364473669828036,0.548097273011026
0.6,-1106.52988536837,-21044.2139285194,3974.29512654831,164.454075328767,9.15948496734709e-13,0.0036422580967469,0.548097273011043
0.7,-1092.49353519493,-21035.6448728581,3974.35502483462,164.565911856744,9.3551688671546e-13,0.00363978286407202,0.548097273011061
0.8,-1078.44763951473,-21027.0699897575,3974.41492312096,164.677748384721,9.47673495467834e-13,0.00363731099339206,0.548097273011079
0.9,-1064.39219832787,-21018.4892792177,3974.47482140734,164.789584912698,9.55325995488853e-13,0.00363484247786199,0.548097273011098
1,-1050.32721163442,-21009.9027412386,3974.53471969376,164.901421440676,6.68859890133968e-10,0.00334626974346222,0.548097273011116
1.1,-1036.2526653835,-21001.3103672425,3974.5899000545,165.013257968653,1.07598955227232e-09,0.00334419614490298,0.548097273024175
1.2,-1022.16857364496,-20992.7121658184,3974.64508362176,165.12509449663,1.32445259035407e-09,0.00334193103736362,0.548097273045169
1.3,-1008.07493640977,-20984.1081369608,3974.70026718687,165.236931024608,1.47632489504831e-09,0.00333966912778933,0.548097273070994
1.4,-993.971753678052,-20975.4982806697,3974.75545075202,165.348767552585,1.56937213205983e-09,0.00333741027790269,0.54809727309976
1.5,-979.859025449906,-20966.882596945,3974.81063431721,165.460604080562,1.62657855075268e-09,0.00333515448158877,0.548097273130318
1.6,-965.736751725418,-20958.2610857867,3974.86581788243,165.57244060854,1.66193848547956e-09,0.00333290173265981,0.548097273161969
1.7,-951.604932504671,-20949.633747195,3974.92100144768,165.684277136517,1.68397631066114e-09,0.00333065202494486,0.548097273194286
1.8,-937.463567787742,-20941.0005811697,3974.97618501297,165.796113664494,1.69788673026424e-09,0.00332840535228959,0.54809727322701
1.9,-923.312657574706,-20932.361587711,3975.03136857829,165.907950192472,1.70683673485132e-09,0.00332616170855629,0.548097273259981
2,-909.152201865636,-20923.716766819,3975.08655214364,166.019786720449,4.94839752791546e-10,0.00274953343382162,0.548097273292124
2.1,-894.982175944354,-20915.0661034045,3975.13219978155,166.131623248426,-2.66320900070653e-10,0.0027480702072901,0.548097273301721
2.2,-880.802604558724,-20906.4096125764,3975.17785386052,166.243459776404,-7.3235754084661e-10,0.00274622124105714,0.54809727329656
2.3,-866.61348769354,-20897.7472943257,3975.22350793518,166.355296304381,-1.01797061417273e-09,0.00274437502203342,0.548097273282376
2.4,-852.414825348784,-20889.0791486526,3975.26916200987,166.467132832358,-1.19323257182996e-09,0.00274253128350642,0.548097273262674
2.5,-838.206617524456,-20880.4051755572,3975.31481608458,166.578969360335,-1.30097251574151e-09,0.00274069002065593,0.548097273239595
2.6,-823.988864220573,-20871.7253750395,3975.36047015933,166.690805888313,-1.36737927141526e-09,0.00273885122849885,0.548097273214449
2.7,-809.761565437167,-20863.0397470996,3975.4061242341,166.80264241629,-1.40847341512768e-09,0.00273701490206559,0.548097273188038
2.8,-795.524721174273,-20854.3482917376,3975.4517783089,166.914478944267,-1.43405943618516e-09,0.00273518103639985,0.548097273160851
2.9,-781.278331431934,-20845.6510089535,3975.49743238372,167.026315472245,-1.45014016709271e-09,0.0027333496265586,0.548097273133189
