time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10735.3106868816,-53429.8836061093,5660.80415647414,219.415318940956,0,-0.063834777073666,0.826439085368764
0.1,-10720.4755938821,-53413.7779633547,5659.40447471804,219.415318940956,4.50528503392889e-13,-0.0645048112112365,0.826439085368764
0.2,-10705.6411395949,-53397.6730140147,5657.99012164523,219.415318940956,7.6839753932729e-13,-0.0645048256106615,0.82643908536877
0.3,-10690.8066853214,-53381.5680646897,5656.57576825713,219.415318940956,9.92668862772688e-13,-0.0645048256106615,0.826439085368782
0.4,-10675.9722310479,-53365.4631153647,5655.16141486904,219.415318940956,1.15090275820879e-12,-0.0645048256106615,0.826439085368796
0.5,-10661.1377767745,-53349.3581660396,5653.74706148094,219.415318940956,1.26254416327224e-12,-0.0645048256106615,0.826439085368813
0.6,-10646.303322501,-53333.2532167146,5652.33270809284,219.415318940956,1.34131238982818e-12,-0.0645048256106615,0.826439085368832
0.7,-10631.4688682276,-53317.1482673896,5650.91835470474,219.415318940956,1.39688705328967e-12,-0.0645048256106615,0.826439085368851
0.8,-10616.6344139541,-53301.0433180645,5649.50400131665,219.415318940956,1.43609757450997e-12,-0.0645048256106615,0.826439085368872
0.9,-10601.7999596806,-53284.9383687395,5648.08964792855,219.415318940956,1.46376242893475e-12,-0.0645048256106615,0.826439085368893
1,-10586.9655054072,-53268.8334194145,5646.67529454045,219.415318940956,-6.00710836242225e-10,-0.064465568932866,0.826439085368915
1.1,-10572.1310135285,-53252.7284292635,5645.26180071372,219.415318940956,-1.02557233654985e-09,-0.0644655689826286,0.826439085360099
1.2,-10557.2965216497,-53236.6234391127,5643.84830688591,219.415318940956,-1.3253322159071e-09,-0.0644655689826286,0.826439085345048
1.3,-10542.4620297707,-53220.5184489622,5642.43481305809,219.415318940956,-1.53682698629112e-09,-0.0644655689826286,0.826439085325599
1.4,-10527.6275378913,-53204.4134588119,5641.02131923028,219.415318940956,-1.68604654828086e-09,-0.0644655689826286,0.826439085303045
1.5,-10512.7930460116,-53188.308468662,5639.60782540246,219.415318940956,-1.79132800578443e-09,-0.0644655689826286,0.826439085278302
1.6,-10497.9585541315,-53172.2034785124,5638.19433157464,219.415318940956,-1.86560905276162e-09,-0.0644655689826286,0.826439085252013
1.7,-10483.124062251,-53156.0984883633,5636.78083774683,219.415318940956,-1.91801784411825e-09,-0.0644655689826286,0.826439085224635
1.8,-10468.28957037,-53139.9934982145,5635.36734391901,219.415318940956,-1.95499472480636e-09,-0.0644655689826286,0.826439085196487
1.9,-10453.4550784886,-53123.8885080661,5633.9538500912,219.415318940956,-1.98108366275035e-09,-0.0644655689826286,0.826439085167797
2,-10438.6205866067,-53107.7835179182,5632.54035626338,219.415318940956,-1.74773263181855e-09,-0.0644134121725433,0.82643908513862
2.1,-10423.786044797,-53091.6784735674,5631.12800446067,219.415318940956,-1.58517129438435e-09,-0.064413412260325,0.826439085112972
2.2,-10408.951502987,-53075.573429217,5629.71565265603,219.415318940956,-1.47047645612253e-09,-0.064413412260325,0.826439085089709
2.3,-10394.1169611767,-53059.468384867,5628.3033008514,219.415318940956,-1.38955373625885e-09,-0.064413412260325,0.826439085068129
2.4,-10379.2824193659,-53043.3633405173,5626.89094904676,219.415318940956,-1.33245886878812e-09,-0.064413412260325,0.826439085047737
2.5,-10364.4478775549,-53027.258296168,5625.47859724213,219.415318940956,-1.29217569618849e-09,-0.064413412260325,0.826439085028182
2.6,-10349.6133357435,-53011.1532518189,5624.06624543749,219.415318940956,-1.26375398217849e-09,-0.064413412260325,0.826439085009219
2.7,-10334.7787939319,-52995.04820747,5622.65389363286,219.415318940956,-1.24370109718617e-09,-0.064413412260325,0.826439084990673
2.8,-10319.9442521199,-52978.9431631215,5621.24154182822,219.415318940956,-1.229552823216e-09,-0.064413412260325,0.826439084972421
2.9,-10305.1097103076,-52962.8381187732,5619.82919002359,219.415318940956,-1.21957053605824e-09,-0.064413412260325,0.826439084954377
3,-10290.2751684951,-52946.7330744252,5618.41683821895,219.415318940956,-1.37490924934602e-09,-0.0643876148517837,0.826439084936448
3.1,-10275.4406020025,-52930.628003284,5617.00505127559,219.415318940956,-1.48514126834109e-09,-0.0643876148732443,0.826439084916271
3.2,-10260.6060355096,-52914.5229321432,5615.59326433176,219.415318940956,-1.56291529581083e-09,-0.0643876148732443,0.826439084894476
3.3,-10245.7714690163,-52898.4178610026,5614.18147738793,219.415318940956,-1.61778863887558e-09,-0.0643876148732443,0.826439084871539
3.4,-10230.9369025227,-52882.3127898624,5612.7696904441,219.415318940956,-1.65650443998634e-09,-0.0643876148732443,0.826439084847798
3.5,-10216.1023360287,-52866.2077187226,5611.35790350027,219.415318940956,-1.68382031272039e-09,-0.0643876148732443,0.826439084823488
3.6,-10201.2677695343,-52850.1026475831,5609.94611655644,219.415318940956,-1.70309298387313e-09,-0.0643876148732443,0.826439084798777
3.7,-10186.4332030395,-52833.997576444,5608.5343296126,219.415318940956,-1.71669078676884e-09,-0.0643876148732443,0.826439084773784
3.8,-10171.5986365443,-52817.8925053052,5607.12254266877,219.415318940956,-1.72628469526886e-09,-0.0643876148732443,0.826439084748591
3.9,-10156.7640700487,-52801.7874341668,5605.71075572494,219.415318940956,-1.73305366235955e-09,-0.0643876148732443,0.826439084723257
4,-10141.9295035527,-52785.6823630288,5604.29896878111,219.415318940956,-6.33184670995439e-09,-0.0597893818292299,0.826439084689838
4.1,-10127.0906957618,-52769.5726873519,5602.98787961909,219.415318940956,-9.73725348492486e-09,-0.059790047073826,0.82643908459692
4.2,-10112.2518885604,-52753.4630123179,5601.67677588666,219.415318940956,-1.21400775064348e-08,-0.0597900470738392,0.826439084454022
