time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.4,61319.8986860315,58757.1924864778,6618.94170083119,134.066802155085,9.11867234236604e-05,0.13672078916988,3.77239904490566
5.5,61309.1731233333,58749.3590660582,6620.76896757135,133.896175191277,4.8718117687966e-05,0.136896110899497,3.7724012511548
5.6,61298.461486873,58741.5357804353,6622.59623430383,133.725548227469,2.66300380898125e-05,0.137071884280683,3.77240243139588
5.7,61287.7637689256,58733.722640892,6624.42350102861,133.554921263662,1.51546501349376e-05,0.137248111066565,3.77240307736242
5.8,61277.079965636,58725.919653416,6626.25076774565,133.384294299854,9.19907496736967e-06,0.13742479301938,3.77240344544297
5.9,61266.4100751645,58718.1268212378,6628.07803445492,133.213667336046,6.11104242330426e-06,0.137601931910542,3.77240366916077
6,61255.7540967204,58710.3441461545,6629.90530115639,133.018964523797,3.55733006120171e-06,0.134513873168024,3.77240379782368
6.1,61245.1091945085,58702.5695585816,6631.68919975254,132.824261711548,1.83467399652026e-06,0.134708097213823,3.77240388463345
6.2,61234.4801537377,58694.8065541214,6633.47304364569,132.6295588993,9.45683296856951e-07,0.134907051895236,3.772403929479
6.3,61223.8669804759,58687.0551378928,6635.256887446,132.434856087051,4.87696717204713e-07,0.135106603159397,3.77240395262888
6.4,61213.2696749922,58679.315310447,6637.0407312347,132.240153274802,2.52078854676494e-07,0.135306747481642,3.77240396458517
6.5,61202.6882376307,58671.587072218,6638.82457501184,132.045450462553,1.31029193171305e-07,0.135507487508705,3.77240397077427
6.6,61192.1226687795,58663.8704235835,6640.60841877739,131.850747650304,6.89250050675854e-08,0.135708825912446,3.77240397399611
6.7,61181.5729688506,58656.1653648925,6642.39226253129,131.656044838055,3.71059968005656e-08,0.135910765380788,3.77240397569342
6.8,61171.0391382691,58648.4718964804,6644.17610627348,131.461342025806,2.08251823314987e-08,0.13611330861783,3.77240397660853
6.9,61160.5211774679,58640.790018676,6645.95995000391,131.266639213558,1.25052083484462e-08,0.136316458343968,3.77240397712289
7,61150.0190868847,58633.1197318055,6647.74379372254,131.079920116267,7.21761921376218e-09,0.133107381080239,3.77240397738914
7.1,61139.527372685,58625.4570234064,6649.48341658908,130.893201018977,3.66929602975199e-09,0.133294247249891,3.7724039775678
7.2,61129.0508659178,58617.8054218758,6651.22298570381,130.706481921686,1.86311617753753e-09,0.133485794529879,3.77240397765877
7.3,61118.5895727753,58610.1649317377,6652.96255473047,130.519762824396,9.4530112600494e-10,0.133677900808149,3.77240397770503
7.4,61108.1434936573,58602.5355532849,6654.70212374668,130.333043727105,4.79557057522042e-10,0.133870562510743,3.77240397772854
7.5,61097.7126289573,58594.9172868051,6656.44169275252,130.146324629815,2.43544076544265e-10,0.134063782048555,3.77240397774048
7.6,61087.2969790707,58587.3101325872,6658.18126174795,129.959605532524,1.24112318617058e-10,0.134257561855266,3.77240397774655
7.7,61076.8965443944,58579.7140909212,6659.92083073291,129.772886435233,6.37592108002524e-11,0.134451904378793,3.77240397774965
7.8,61066.5113253271,58572.1291620984,6661.66039970736,129.586167337943,3.33027879484806e-11,0.134646812081377,3.77240397775125
7.9,61056.1413222696,58564.5553464115,6663.39996867126,129.399448240652,1.79542407617925e-11,0.134842287439689,3.77240397775208
8,61045.786535624,58556.9926441543,6665.13953762456,129.292566292946,9.74881311873799e-12,0.134888178748582,3.77240397775253
8.1,61035.4403662977,58549.4362356258,6666.8782576734,129.185684345239,5.59025534050463e-12,0.135000405732336,3.77240397775277
8.2,61025.102907325,58541.8861887748,6668.61697701056,129.078802397532,3.49618342200053e-12,0.13511287572592,3.77240397775291
8.3,61014.7741589168,58534.342503755,6670.35569634512,128.971920449825,2.44228117386095e-12,0.13522553390253,3.772403977753
8.4,61004.4541212063,58526.8051806637,6672.09441567767,128.865038502118,1.91202529340534e-12,0.135338380689541,3.77240397775306
8.5,60994.1427943271,58519.2742195987,6673.8331350082,128.758156554411,1.64517033117826e-12,0.135451416562443,3.77240397775311
8.6,60983.8401784133,58511.7496206578,6675.57185433671,128.651274606705,1.51070100907106e-12,0.135564641998371,3.77240397775315
8.7,60973.5462735992,58504.2313839389,6677.3105736632,128.544392658998,1.44271428741801e-12,0.135678057476071,3.77240397775319
8.8,60963.2610800193,58496.7195095406,6679.04929298765,128.437510711291,1.40808692920382e-12,0.135791663475908,3.77240397775323
8.9,60952.9845978087,58489.2139975614,6680.78801231006,128.330628763584,1.39018469162048e-12,0.13590546047987,3.77240397775326
9,60942.7168271028,58481.7148481001,6682.52673163044,128.295011838214,1.10670136465627e-12,0.132082444170828,3.77240397775329
9.1,60932.4466147304,58474.2139153479,6684.21636067276,128.259394912844,8.56883034050659e-13,0.132119255995328,3.77240397775332
9.2,60922.1793037688,58466.7151016646,6685.90598867729,128.223777987475,7.31704462290315e-13,0.132156170070117,3.77240397775334
9.3,60911.9148943434,58459.2184071418,6687.59561668144,128.188161062105,6.68956590707248e-13,0.132193104862312,3.77240397775336
9.4,60901.6533864685,58451.7238317898,6689.28524468553,128.152544136735,6.37470056892789e-13,0.132230060366332,3.77240397775337
9.5,60891.3947801583,58444.2313756192,6690.97487268954,128.116927211365,6.21632903835465e-13,0.13226703659965,3.77240397775339
9.6,60881.1390754272,58436.7410386403,6692.66450069348,128.081310285995,6.13627646692392e-13,0.132304033579763,3.77240397775341
9.7,60870.8862722894,58429.2528208635,6694.35412869734,128.045693360626,6.09540861197098e-13,0.132341051324191,3.77240397775342
9.8,60860.6363707592,58421.7667222994,6696.04375670113,128.010076435256,6.07414032337744e-13,0.13237808985047,3.77240397775344
9.9,60850.3893708509,58414.2827429583,6697.73338470485,127.974459509886,6.0626727116148e-13,0.132415149176158,3.77240397775345
10,60840.1452725788,58406.8008828507,6699.42301270849,127.932958461634,4.35722555602047e-13,0.128452452874923,3.77240397775347
10.1,60829.899171623,58399.3175600668,6701.06182750006,127.891457413381,3.01802936159228e-13,0.128494103197114,3.77240397775348
10.2,60819.6564495819,58391.8367051007,6702.70063894738,127.849956365129,2.34926483408837e-13,0.12853604443923,3.77240397775348
10.3,60809.4171068228,58384.3583182205,6704.33945039349,127.808455316877,2.01528203615681e-13,0.128578013233589,3.77240397775349
10.4,60799.1811433639,58376.8823994396,6705.97826183949,127.766954268625,1.84840765904646e-13,0.128620009520389,3.77240397775349
10.5,60788.9485592237,58369.4089487715,6707.61707328537,127.725453220372,1.76491944859343e-13,0.128662033326701,3.7724039777535
10.6,60778.7193544205,58361.9379662295,6709.25588473114,127.68395217212,1.72302695833303e-13,0.128704084679658,3.7724039777535
10.7,60768.4935289727,58354.469451827,6710.89469617679,127.642451123868,1.70187701657417e-13,0.128746163606433,3.77240397775351
10.8,60758.2710828987,58347.0034055776,6712.53350762233,127.600950075615,1.69106740175247e-13,0.12878827013423,3.77240397775351
10.9,60748.0520162169,58339.5398274946,6714.17231906775,127.559449027363,1.68541084431399e-13,0.128830404290293,3.77240397775352
11,60737.8363289457,58332.0787175915,6715.81113051306,127.512652268517,7.24293399720477e-13,0.12359441653431,3.77240397775352
11.1,60727.6176025661,58324.615388051,6717.38310641437,127.46585550967,1.03862275436233e-12,0.119784983995386,3.77240397775354
11.2,60717.3978664569,58317.1513210464,6718.90630726044,127.419058750824,1.1387158359972e-12,0.119828666249373,3.77240397775356
11.3,60707.1819360589,58309.6900335736,6720.42950149651,127.372261991977,1.18823172136891e-12,0.119872903326479,3.77240397775359
11.4,60696.9698120344,58302.2315261167,6721.95269572997,127.325465233131,1.21260827197278e-12,0.119917173351616,3.77240397775362
11.5,60686.7614944041,58294.7757986904,6723.47588996327,127.278668474284,1.22448857089942e-12,0.119961476166892,3.77240397775365
11.6,60676.5569831882,58287.3228513098,6724.99908419642,127.231871715438,1.23015953618815e-12,0.120005811808767,3.77240397775368
11.7,60666.356278407,58279.8726839896,6726.52227842942,127.185074956591,1.2327462545034e-12,0.120050180313828,3.77240397775371
11.8,60656.159380081,58272.4252967448,6728.04547266226,127.138278197745,1.23380156083858e-12,0.120094581718719,3.77240397775375
11.9,60645.9662882305,58264.9806895901,6729.56866689495,127.091481438898,1.23409676233396e-12,0.120139016060134,3.77240397775378
12,60635.7770028759,58257.5388625406,6731.09186112749,127.044684680052,1.03588023583428e-12,0.114903028304151,3.7724039777538
12.1,60625.5851708225,58250.095175489,6732.54843296874,126.997887921205,9.16352375106971e-13,0.109667040548168,3.77240397775382
12.2,60615.3910760218,58242.6498358215,6733.93839116814,126.951091162358,7.48626118855615e-13,0.109644051367987,3.77240397775385
12.3,60605.2007117953,58235.2072208091,6735.32754709218,126.904294403512,6.64318637015622e-13,0.109684622698873,3.77240397775386
12.4,60595.0141494497,58227.7673825312,6736.71670271978,126.857497644665,6.22489651511342e-13,0.109725247632896,3.77240397775388
12.5,60584.8313890283,58220.3303210195,6738.10585834713,126.810700885819,6.01689773051514e-13,0.109765902741207,3.7724039777539
12.6,60574.6524305481,58212.8960362863,6739.49501397433,126.763904126972,5.91296339367687e-13,0.10980658804873,3.77240397775391
12.7,60564.4772740263,58205.4645283441,6740.8841696014,126.717107368126,5.86050696311546e-13,0.109847303589192,3.77240397775393
12.8,60554.3059194798,58198.0357972054,6742.27332522833,126.670310609279,5.83350570995363e-13,0.109888049396374,3.77240397775394
12.9,60544.1383669257,58190.6098428827,6743.66248085511,126.623513850433,5.81908698641573e-13,0.109928825504105,3.77240397775396
13,60533.9746163812,58183.1866653884,6745.05163648175,126.579056929529,5.87467761030477e-13,0.104692837748122,3.77240397775397
13.1,60523.8087018523,58175.7619074106,6746.37440906048,126.534600008625,5.90596722027084e-13,0.0994568499921388,3.77240397775398
13.2,60513.6409059716,58168.3357753723,6747.63080862688,126.49014308772,5.91507652620299e-13,0.0942853644796151,3.77240397775399
13.3,60503.471573236,58160.9085208795,6748.82165932947,126.445686166816,5.30303529926547e-13,0.0943180950326289,3.77240397775401
13.4,60493.3058461403,58153.4838997951,6750.012503514,126.401229245912,5.00053892949786e-13,0.0943513664862628,3.77240397775402
13.5,60483.1437251936,58146.0619124907,6751.20334769612,126.356772325008,4.85069293402776e-13,0.0943846616405731,3.77240397775403
13.6,60472.9852104072,58138.6425589748,6752.39419187814,126.312315404104,4.77606829700386e-13,0.0944179803371397,3.77240397775405
13.7,60462.8303017927,58131.2258392557,6753.58503606005,126.267858483199,4.73849701388546e-13,0.0944513226009131,3.77240397775406
13.8,60452.6789993613,58123.8117533416,6754.77588024185,126.223401562295,4.71917127725802e-13,0.0944846884569442,3.77240397775407
13.9,60442.5313031245,58116.400301241,6755.96672442355,126.178944641391,4.70882663085299e-13,0.0945180779303196,3.77240397775408
14,60432.3872130937,58108.991482962,6757.15756860515,126.15788609991,1.97562720967209e-12,0.0892820901743367,3.77240397775409
14.1,60422.2399206783,58101.5803257955,6758.28243674847,126.136827558429,2.87305490594706e-12,0.0840461024183537,3.77240397775413
14.2,60412.0897056591,58094.1670340818,6759.3413199792,126.115769016948,3.4076629296673e-12,0.0788101146623707,3.77240397775419
14.3,60401.9368478045,58086.7518121517,6760.33421124204,126.094710475467,3.72561315064535e-12,0.0735741269063877,3.77240397775426
14.4,60391.7816268622,58079.3348643215,6761.26110530027,126.073651933986,3.69224728993696e-12,0.0713203817876716,3.77240397775435
14.5,60381.6264410134,58071.9179421221,6762.15950531387,126.052593392506,3.50669934332093e-12,0.0713321237957012,3.77240397775444
14.6,60371.4729599405,58064.5022650195,6763.05790289915,126.031534851025,3.41532649561459e-12,0.0713440628706347,3.77240397775453
14.7,60361.3211837849,58057.0878331171,6763.95630048401,126.010476309544,3.37020153123146e-12,0.0713560059786369,3.77240397775462
14.8,60351.1711125481,58049.6746464159,6764.85469806887,125.989417768063,3.3477772374404e-12,0.0713679530893139,3.7724039777547
14.9,60341.0227462316,58042.2627049171,6765.75309565372,125.968359226582,3.33649359028315e-12,0.0713799042046745,3.77240397775479
15,60330.8760848369,58034.8520086218,6766.65149323856,125.968359226582,2.84384896239959e-12,0.0661439164486915,3.77240397775486
15.1,60320.7257638368,58027.4386395039,6767.48408988715,125.968359226582,2.55021967014619e-12,0.0609079286927085,3.77240397775491
15.2,60310.5720615074,58020.0228008049,6768.25086277343,125.968359226582,2.31138173113834e-12,0.0569233936277503,3.77240397775497
15.3,60300.4159725357,58012.6052190023,6768.96753024375,125.968359226582,1.99103201893334e-12,0.0569238670741578,3.77240397775503
15.4,60290.259883838,58005.1876373999,6769.68420366833,125.968359226582,1.83401373346817e-12,0.0569238670741642,3.77240397775508
15.5,60280.1037951402,57997.7700557974,6770.40087709292,125.968359226582,1.75704104471556e-12,0.0569238670741642,3.77240397775513
15.6,60269.9477064425,57990.352474195,6771.1175505175,125.968359226582,1.7193078928328e-12,0.0569238670741642,3.77240397775517
15.7,60259.7916177448,57982.9348925925,6771.83422394208,125.968359226582,1.70081054300548e-12,0.0569238670741642,3.77240397775522
15.8,60249.6355290471,57975.51731099,6772.55089736667,125.968359226582,1.69174286820064e-12,0.0569238670741642,3.77240397775526
15.9,60239.4794403494,57968.0997293876,6773.26757079125,125.968359226582,1.68729775973192e-12,0.0569238670741642,3.7724039777553
16,60229.3233516517,57960.6821477851,6773.98424421584,125.968359226582,2.26216378892842e-12,0.0516878793181812,3.77240397775534
16.1,60219.1643718618,57953.2624546501,6774.63505807073,125.968359226582,2.38896369676428e-12,0.0512060784827322,3.77240397775539
16.2,60209.0051400338,57945.842577437,6775.27981078975,125.968359226582,2.42930526097491e-12,0.0512060844684982,3.77240397775545
16.3,60198.8459082089,57938.4227002261,6775.92456358408,125.968359226582,2.44907569154382e-12,0.0512060844684982,3.77240397775552
16.4,60188.686676384,57931.0028230152,6776.5693163784,125.968359226582,2.45876456400389e-12,0.0512060844684982,3.77240397775558
16.5,60178.5274445591,57923.5829458044,6777.21406917272,125.968359226582,2.46351277872892e-12,0.0512060844684982,3.77240397775564
16.6,60168.3682127342,57916.1630685935,6777.85882196705,125.968359226582,2.46583973092773e-12,0.0512060844684982,3.77240397775571
16.7,60158.2089809093,57908.7431913827,6778.50357476137,125.968359226582,2.4669800977496e-12,0.0512060844684982,3.77240397775577
16.8,60148.0497490843,57901.3233141718,6779.14832755569,125.968359226582,2.46753895602313e-12,0.0512060844684982,3.77240397775583
16.9,60137.8905172594,57893.9034369609,6779.79308035002,125.968359226582,2.46781283506268e-12,0.0512060844684982,3.7724039777559
17,60127.7312854345,57886.4835597501,6780.43783314434,125.968359226582,1.76605860012502e-12,0.0508503440719066,3.77240397775596
17.1,60117.5718690292,57879.0635477294,6781.07811056827,125.968359226582,1.40459848084952e-12,0.0508503473072759,3.772403977756
17.2,60107.4124526256,57871.64353571,6781.7183880329,125.968359226582,1.22746152750829e-12,0.0508503473072759,3.77240397775604
17.3,60097.253036222,57864.2235236906,6782.35866549754,125.968359226582,1.1406538305897e-12,0.0508503473072759,3.77240397775607
17.4,60087.0936198184,57856.8035116711,6782.99894296217,125.968359226582,1.09811286947362e-12,0.0508503473072759,3.7724039777561
17.5,60076.9342034147,57849.3834996517,6783.6392204268,125.968359226582,1.07726525529976e-12,0.0508503473072759,3.77240397775613
17.6,60066.7747870111,57841.9634876323,6784.27949789143,125.968359226582,1.06704867802131e-12,0.0508503473072759,3.77240397775615
17.7,60056.6153706075,57834.5434756128,6784.91977535606,125.968359226582,1.06204194437706e-12,0.0508503473072759,3.77240397775618
17.8,60046.4559542039,57827.1234635934,6785.5600528207,125.968359226582,1.05958834557374e-12,0.0508503473072759,3.77240397775621
17.9,60036.2965378003,57819.703451574,6786.20033028533,125.968359226582,1.05838593547658e-12,0.0508503473072759,3.77240397775624
18,60026.1371213966,57812.2834395546,6786.84060774996,125.968359226582,1.05779668264526e-12,0.0508503473072759,3.77240397775626
18.1,60015.977704993,57804.8634275351,6787.48088521459,125.968359226582,1.05750791353061e-12,0.0508503473072759,3.77240397775629
18.2,60005.8182885894,57797.4434155157,6788.12116267923,125.968359226582,1.05736639940094e-12,0.0508503473072759,3.77240397775632
18.3,59995.6588721858,57790.0234034963,6788.76144014386,125.968359226582,1.05729704901726e-12,0.0508503473072759,3.77240397775634
18.4,59985.4994557822,57782.6033914768,6789.40171760849,125.968359226582,1.05726306318328e-12,0.0508503473072759,3.77240397775637
18.5,59975.3400393785,57775.1833794574,6790.04199507312,125.968359226582,1.05724640809286e-12,0.0508503473072759,3.7724039777564
18.6,59965.1806229749,57767.763367438,6790.68227253775,125.968359226582,1.05723824610286e-12,0.0508503473072759,3.77240397775643
18.7,59955.0212065713,57760.3433554185,6791.32255000239,125.968359226582,1.05723424623981e-12,0.0508503473072759,3.77240397775645
18.8,59944.8617901677,57752.9233433991,6791.96282746702,125.968359226582,1.05723228606779e-12,0.0508503473072759,3.77240397775648
18.9,59934.702373764,57745.5033313797,6792.60310493165,125.968359226582,1.05723132546632e-12,0.0508503473072759,3.77240397775651
19,59924.5429573604,57738.0833193603,6793.24338239628,125.968359226582,1.05723085471417e-12,0.0508503473072759,3.77240397775653
19.1,59914.3835409568,57730.6633073408,6793.88365986092,125.968359226582,1.05723062401747e-12,0.0508503473072759,3.77240397775656
19.2,59904.2241245532,57723.2432953214,6794.52393732555,125.968359226582,1.0572305109623e-12,0.0508503473072759,3.77240397775659
19.3,59894.0647081496,57715.823283302,6795.16421479018,125.968359226582,1.0572304555585e-12,0.0508503473072759,3.77240397775662
19.4,59883.9052917459,57708.4032712825,6795.80449225481,125.968359226582,1.05723042840733e-12,0.0508503473072759,3.77240397775664
19.5,59873.7458753423,57700.9832592631,6796.44476971944,125.968359226582,1.05723041510164e-12,0.0508503473072759,3.77240397775667
19.6,59863.5864589387,57693.5632472437,6797.08504718408,125.968359226582,1.05723040858105e-12,0.0508503473072759,3.7724039777567
19.7,59853.4270425351,57686.1432352242,6797.72532464871,125.968359226582,1.05723040538557e-12,0.0508503473072759,3.77240397775672
19.8,59843.2676261315,57678.7232232048,6798.36560211334,125.968359226582,1.0572304038196e-12,0.0508503473072759,3.77240397775675
19.9,59833.1082097278,57671.3032111854,6799.00587957797,125.968359226582,1.05723040305218e-12,0.0508503473072759,3.77240397775678
20,59822.9487933242,57663.8831991659,6799.6461570426,125.968359226582,1.05723040267609e-12,0.0508503473072759,3.77240397775681
20.1,59812.7893769206,57656.4631871465,6800.28643450724,125.968359226582,1.05723040249179e-12,0.0508503473072759,3.77240397775683
20.2,59802.629960517,57649.0431751271,6800.92671197187,125.968359226582,1.05723040240147e-12,0.0508503473072759,3.77240397775686
20.3,59792.4705441133,57641.6231631076,6801.5669894365,125.968359226582,1.05723040235721e-12,0.0508503473072759,3.77240397775689
20.4,59782.3111277097,57634.2031510882,6802.20726690113,125.968359226582,1.05723040233552e-12,0.0508503473072759,3.77240397775691
20.5,59772.1517113061,57626.7831390688,6802.84754436577,125.968359226582,1.05723040232489e-12,0.0508503473072759,3.77240397775694
20.6,59761.9922949025,57619.3631270493,6803.4878218304,125.968359226582,1.05723040231968e-12,0.0508503473072759,3.77240397775697
20.7,59751.8328784989,57611.9431150299,6804.12809929503,125.968359226582,1.05723040231713e-12,0.0508503473072759,3.77240397775699
20.8,59741.6734620953,57604.5231030104,6804.76837675966,125.968359226582,1.05723040231587e-12,0.0508503473072759,3.77240397775702
20.9,59731.5140456917,57597.103090991,6805.40865422429,125.968359226582,1.05723040231526e-12,0.0508503473072759,3.77240397775705
21,59721.354629288,57589.6830789716,6806.04893168893,125.968359226582,1.05723040231496e-12,0.0508503473072759,3.77240397775708
21.1,59711.1952128844,57582.2630669521,6806.68920915356,125.968359226582,1.05723040231481e-12,0.0508503473072759,3.7724039777571
21.2,59701.0357964808,57574.8430549327,6807.32948661819,125.968359226582,1.05723040231474e-12,0.0508503473072759,3.77240397775713
21.3,59690.8763800772,57567.4230429133,6807.96976408282,125.968359226582,1.05723040231471e-12,0.0508503473072759,3.77240397775716
21.4,59680.7169636736,57560.0030308938,6808.61004154745,125.968359226582,1.05723040231469e-12,0.0508503473072759,3.77240397775718
21.5,59670.55754727,57552.5830188744,6809.25031901209,125.968359226582,1.05723040231468e-12,0.0508503473072759,3.77240397775721
21.6,59660.3981308664,57545.163006855,6809.89059647672,125.968359226582,1.05723040231468e-12,0.0508503473072759,3.77240397775724
21.7,59650.2387144627,57537.7429948355,6810.53087394135,125.968359226582,1.05723040231467e-12,0.0508503473072759,3.77240397775727
21.8,59640.0792980591,57530.3229828161,6811.17115140598,125.968359226582,1.05723040231467e-12,0.0508503473072759,3.77240397775729
21.9,59629.9198816555,57522.9029707966,6811.81142887062,125.968359226582,1.05723040231467e-12,0.0508503473072759,3.77240397775732
22,59619.7604652519,57515.4829587772,6812.45170633525,125.968359226582,1.33389423603281e-12,0.0456143595512929,3.77240397775734
22.1,59609.5984808267,57508.0610711824,6813.02610370133,125.968359226582,1.49823498132374e-12,0.04037837179531,3.77240397775737
22.2,59599.4342069758,57500.637511487,6813.53460522146,125.968359226582,1.55560222475484e-12,0.0364836213411862,3.7724039777574
22.3,59589.2684108798,57493.2128400076,6813.9940814662,125.968359226582,1.4669718063036e-12,0.0364839178677119,3.77240397775744
22.4,59579.1026148938,57485.7881686085,6814.45356144375,125.968359226582,1.42357934612886e-12,0.0364839178677136,3.77240397775748
