time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,35708.9718538031,13469.6932910331,3072.20006611173,135.018545658014,0,-0.0248013877998722,4.7399869885294
0.1,35709.3443162138,13456.2007287461,3071.86523570928,135.076574554207,0,-0.0195654000438892,4.7399869885294
0.2,35709.7169819936,13442.7007993498,3071.60096984864,135.134603450401,0,-0.0143294122879063,4.7399869885294
0.3,35710.0898409587,13429.1938717633,3071.4073365306,135.192632346594,0,-0.00909342453192327,4.7399869885294
0.4,35710.4628829108,13415.6803154154,3071.28440182492,135.250661242788,0,-0.00385743677594028,4.7399869885294
0.5,35710.8360976381,13402.1605002347,3071.23222986684,135.308690138981,1.06226138996135e-12,0.000346877999551119,4.7399869885294
0.6,35711.2094752475,13388.634784601,3071.23692342752,135.366719035174,1.61899151055848e-12,0.000344904468075009,4.73998698852943
0.7,35711.583012985,13375.1032682786,3071.24159228605,135.424747931368,1.91104430243147e-12,0.000344757460711858,4.73998698852946
0.8,35711.9567108503,13361.565951276,3071.24626115518,135.482776827561,2.06454736597168e-12,0.000344609796674655,4.73998698852951
0.9,35712.3305688436,13348.0228335931,3071.2509300243,135.540805723755,2.14547565050373e-12,0.000344462259411274,4.73998698852956
1,35712.7045869647,13334.4739152301,3071.25559889343,135.666283582024,2.89387277144213e-08,-0.00489152549657172,4.7399869885296
1.1,35713.0789468793,13320.9126152979,3071.18923764955,135.791761440293,4.7166932191598e-08,-0.0101275132525547,4.73998698906493
1.2,35713.4536383135,13307.3393062293,3071.05171671406,135.917239298561,5.73618207338434e-08,-0.0139818994895812,4.73998699000157
1.3,35713.8286585667,13293.7540860595,3070.86168478799,136.04271715683,5.90823392840151e-08,-0.0139655169257262,4.73998699136147
1.4,35714.2040251404,13280.1563209955,3070.67170027685,136.168195015099,6.0016530602881e-08,-0.0139526502231225,4.73998699276065
1.5,35714.5797380168,13266.5460117029,3070.48171572159,136.293672873368,6.05341857236955e-08,-0.0139398039953943,4.73998699418065
1.6,35714.9557971962,13252.9231581834,3070.29173116607,136.419150731637,6.08331375969227e-08,-0.0139269814047003,4.73998699561157
1.7,35715.3322026788,13239.2877604391,3070.10174661025,136.544628589906,6.10171611842314e-08,-0.0139141823828991,4.73998699704824
1.8,35715.7089544645,13225.6398184723,3069.91176205414,136.670106448175,6.11407399257534e-08,-0.0139014068650688,4.73998699848793
1.9,35716.0860525534,13211.9793322853,3069.72177749773,136.795584306444,6.12325022468361e-08,-0.0138886547865234,4.7399869999292
2,35716.4634969456,13198.3063018803,3069.53179294103,136.988511126788,7.05294648777737e-08,-0.0191246425425064,4.7399870010499
2.1,35716.8414410043,13184.6151714671,3069.26982328026,137.181437947133,7.64616401770004e-08,-0.0243606302984895,4.73998700233838
2.2,35717.2198742639,13170.906320257,3068.93567370282,137.374364767477,8.02684982358289e-08,-0.0295966180544726,4.73998700373266
2.3,35717.598786215,13157.1801290044,3068.52915139797,137.567291587821,8.27318300105903e-08,-0.0348326058104558,4.73998700519365
2.4,35717.9781663055,13143.4369799962,3068.05006556763,137.760218408166,8.43451882141207e-08,-0.0400685935664389,4.73998700669669
2.5,35718.3580039412,13129.6772570409,3067.49822743716,137.95314522851,8.2638985481987e-08,-0.0436603476545421,4.73998700836498
2.6,35718.7383163207,13115.9003371918,3066.89611054678,138.146072048855,7.55940657167016e-08,-0.0435944925886064,4.73998701029932
2.7,35719.1191616868,13102.1041107234,3066.29406049499,138.338998869199,7.19115078692798e-08,-0.0435336645061241,4.73998701206592
2.8,35719.5005399553,13088.2885806099,3065.69201034611,138.531925689543,7.00010850159438e-08,-0.0434729992214141,4.73998701374411
2.9,35719.8824511235,13074.4537468984,3065.0899601941,138.724852509888,6.9030086114966e-08,-0.0434125028409585,4.73998701537544
3,35720.2648951897,13060.5996096396,3064.48791003883,138.917779330232,4.0151236983305e-08,-0.0486484905969416,4.73998701661594
3.1,35720.6477787866,13046.729550884,3063.81236255124,139.110706150576,2.16974436057542e-08,-0.0538844783529246,4.73998701733613
3.2,35721.0310911392,13032.843960707,3063.06313445925,139.303632970921,9.71216941516048e-09,-0.0587068063131922,4.73998701773358
3.3,35721.4148307965,13018.9428915056,3062.24579699892,139.496559791265,1.17707861158833e-09,-0.0586193730943707,4.73998701795893
