time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20392.3183666259,5040.1229723625,2954.92209110012,175.470811959464,0,-0.0500553208656924,3.35988843582682
0.1,20375.209170011,5036.32762793053,2954.04413305359,175.662278619096,1.01252339845814e-13,-0.0552913086216754,3.35988843582682
0.2,20358.0860320749,5032.52919088605,2953.0733681296,175.853745278728,1.7046676204408e-13,-0.057840801938845,3.35988843582682
0.3,20340.9467049916,5028.72716259231,2952.05678302664,176.045211938359,2.08886634418482e-13,-0.0577751619216474,3.35988843582683
0.4,20323.7886517125,5024.92098025411,2951.04024471337,176.236678597991,2.33240762394417e-13,-0.0577123271984407,3.35988843582683
0.5,20306.6118749536,5021.110644474,2950.02370634631,176.428145257623,2.48723174754236e-13,-0.0576496261747569,3.35988843582684
0.6,20289.4163747801,5017.29615526639,2949.00716797669,176.619611917255,2.58612105788922e-13,-0.0575870613235517,3.35988843582684
0.7,20272.2021512595,5013.47751264629,2947.99062960446,176.811078576887,2.64972169722878e-13,-0.0575246321982936,3.35988843582685
0.8,20254.9692044594,5009.65471662868,2946.97409122963,177.002545236518,2.69104490039822e-13,-0.057462338357563,3.35988843582685
0.9,20237.717534447,5005.82776722846,2945.95755285221,177.19401189615,2.71829560765121e-13,-0.0574001793618498,3.35988843582686
1,20220.4471412893,5001.9966644605,2944.94101447221,177.380172457879,-3.51345329909112e-09,-0.0565474769350989,3.35988843582686
1.1,20203.1577629672,4998.16135020094,2943.93850882205,177.566333019607,-5.74374008164223e-09,-0.056488982653086,3.35988843576287
1.2,20185.8501821558,4994.32199807226,2942.93598804486,177.752493581336,-7.16149983598386e-09,-0.0564297579457033,3.35988843565838
1.3,20168.5243980791,4990.47860790309,2941.9334672813,177.938654143065,-8.06467983432884e-09,-0.0563706582561841,3.35988843552822
1.4,20151.1804107989,4986.63117970756,2940.93094651542,178.124814704794,-8.64173549167489e-09,-0.0563116822935018,3.35988843538181
1.5,20133.8182203757,4982.77971349941,2939.92842574722,178.310975266522,-9.01197835994945e-09,-0.056252829670261,3.35988843522508
1.6,20116.4378268698,4978.92420929225,2938.92590497674,178.497135828251,-9.25099076771081e-09,-0.0561940999997421,3.35988843506181
1.7,20099.0392303416,4975.06466709955,2937.92338420396,178.68329638998,-9.40668221120961e-09,-0.0561354928968423,3.35988843489438
1.8,20081.6224308511,4971.20108693473,2936.9208634289,178.869456951708,-9.5094395481794e-09,-0.0560770079780662,3.35988843472431
1.9,20064.1874284581,4967.33346881111,2935.91834265157,179.055617513437,-9.5785474446875e-09,-0.0560186448615173,3.35988843455257
2,20046.7342232224,4963.46181274198,2934.91582187197,179.190723643933,-3.62504502468476e-09,-0.0590761771864767,3.35988843440965
2.1,20029.2709250887,4959.58791776123,2933.85784721627,179.325829774429,7.72104650457504e-10,-0.0590295442781175,3.35988843434434
