time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7386.04047976074,15217.13049907,3940.33994620318,136.860019663218,-0.453149548462879,-9.64939935161655e-19,2.27686291906777
0.1,7377.16037500611,15227.5444507392,3940.33994620318,136.883233152297,-0.400749548462879,-0.00417194015407111,2.26743772480605
0.2,7368.37740369395,15238.0433244377,3940.28283950316,136.906446641377,-0.348307966666384,-0.00417053724022518,2.25747067935916
0.3,7359.69803795516,15248.6310107574,3940.22574232526,136.929660130457,-0.29587234808685,-0.00416983032891988,2.24893012912851
0.4,7351.1079560332,15259.2942443533,3940.16864514575,136.952873619536,-0.243442457731421,-0.00416912353930461,2.24176186574827
0.5,7342.59308772514,15270.0205975796,3940.11154796624,136.976087108616,-0.191018111170055,-0.00416841698927224,2.23592211749716
0.6,7334.1395708012,15280.7983188566,3940.05445078673,136.999300597696,-0.13859916173722,-0.00416771067868097,2.23137615010463
0.7,7325.7337118937,15291.6161910865,3939.99735360722,137.022514086775,-0.0861854970120139,-0.00416700460740913,2.22809742808713
0.8,7317.36194858414,15302.4634032936,3939.9402564277,137.045727575855,-0.0455684058147438,-0.00416629877533509,2.22606699656692
0.9,7309.01081245629,15313.3294319957,3939.88315924819,137.068941064935,-0.0241351350154066,-0.00416559318233733,2.22499555622334
1,7300.66991081244,15324.2062442919,3939.82606206868,137.080547809474,-0.0765327882164153,-0.00431928080327409,2.22443217768982
1.1,7292.33443791623,15335.0886682772,3939.76685331491,137.092154554014,-0.128925007962814,-0.00431890212016494,2.22263088757988
1.2,7284.01787680956,15345.9870119177,3939.70764473928,137.103761298554,-0.181311856477139,-0.00431853649523092,2.21958577884734
1.3,7275.73383953951,15356.9115546759,3939.64843616364,137.115368043094,-0.233693262574449,-0.00431817093109716,2.2152801626957
1.4,7267.49621847453,15367.8725918107,3939.589227588,137.126974787634,-0.286069123008173,-0.00431780542884845,2.20968991588026
1.5,7259.31930858389,15378.8804395172,3939.53001901236,137.138581532173,-0.338439300037395,-0.004317439988469,2.20278292019991
1.6,7251.2179386173,15389.9454385888,3939.47081043672,137.150188276713,-0.390803618117521,-0.00431707460994309,2.19451829328603
1.7,7243.20761446518,15401.0779559486,3939.41160186107,137.161795021253,-0.426357416918192,-0.00431670929325502,2.18484536930575
1.8,7235.30467860443,15412.2883832045,3939.35239328543,137.173401765793,-0.442097592547991,-0.0043163440383891,2.17418197776761
