time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28810.9138111336,-16171.8248566765,1869.69662055867,219.415318940956,-0.317244435094015,-0.0187074262212249,1.187703335088
0.1,28819.1139241202,-16151.4773628938,1869.28617491102,219.415318940956,-0.264756055983509,-0.0189932634458892,1.18297878000248
0.2,28827.4100333795,-16131.1689473822,1868.86945867105,219.415318940956,-0.212280490233102,-0.0189932642141004,1.17899998540885
0.3,28835.7868797723,-16110.8937010475,1868.45274241423,219.415318940956,-0.159820419142217,-0.0189932642141004,1.17583703763563
0.4,28844.2278137015,-16090.6450516154,1868.03602615742,219.415318940956,-0.112463519447593,-0.0189932642141004,1.17347143903781
0.5,28852.7166241448,-16070.4164266824,1867.6193099006,219.415318940956,-0.0792833026105255,-0.0189932642141004,1.17181400210821
0.6,28861.2389505829,-16050.2018991959,1867.20259364378,219.415318940956,-0.0559420492097916,-0.0189932642141004,1.17064804663664
0.7,28869.7848404618,-16029.9973221006,1866.78587738696,219.415318940956,-0.0394898908805338,-0.0189932642141004,1.16982621913261
0.8,28878.34733213,-16009.799775075,1866.36916113014,219.415318940956,-0.0278822783007155,-0.0189932642141004,1.16924638911377
0.9,28886.9215335023,-15989.607196234,1865.95244487333,219.415318940956,-0.0196887311679143,-0.0189932642141004,1.16883710042019
1,28895.5039987504,-15969.418128408,1865.53572861651,219.415318940956,-0.0720828211146192,-0.0178656691033506,1.16852591596134
1.1,28904.0929246116,-15949.2313127442,1865.14374932098,219.415318940956,-0.124463890285495,-0.0178656809402946,1.1674662390964
1.2,28912.7032371463,-15929.0536099031,1864.75176976576,219.415318940956,-0.176831089858377,-0.0178656809402946,1.16563019533296
1.3,28921.3505822926,-15908.8917499738,1864.35979021055,219.415318940956,-0.22042077044195,-0.0178656809402946,1.16300774328525
1.4,28930.0507711542,-15888.7526365956,1863.96781065534,219.415318940956,-0.250683977003902,-0.0178656809402946,1.15971956218995
1.5,28938.8171339147,-15868.6422398357,1863.57583110013,219.415318940956,-0.271543814565176,-0.0178656809402946,1.15596163224146
1.6,28947.6590080601,-15848.5649283752,1863.18385154492,219.415318940956,-0.285837818961522,-0.0178656809402946,1.15187570361512
1.7,28956.5828426323,-15828.523911674,1862.7918719897,219.415318940956,-0.2955887815537,-0.0178656809402946,1.14756282561805
1.8,28965.5930284008,-15808.5215686537,1862.39989243449,219.415318940956,-0.30221876005896,-0.0178656809402946,1.14309403768107
1.9,28974.6925101343,-15788.5596898325,1862.00791287928,219.415318940956,-0.306716115316658,-0.0178656809402946,1.13851871374357
2,28983.8832283688,-15768.6396528792,1861.61593332407,219.415318940956,-0.26383310643145,-0.0142116706036823,1.13271342409371
2.1,28993.1899781266,-15748.7721416609,1861.3041179968,219.415318940956,-0.279250583008318,-0.0138573988749801,1.12865345676837
