time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,658.704057326446,-36603.96374367,2118.5570604403,145.617383844016,-0.467268520774452,0.0295403324791374,0.133198127600218
0.1,673.130514505841,-36602.0307213142,2118.98715647474,145.765553497992,-0.152465122552106,0.0297302134574503,0.121945644729683
0.2,687.592428321612,-36600.258359745,2119.42045673887,145.913723151968,-0.059631145253633,0.0343961520697928,0.117834033590922
0.3,702.074047423827,-36598.5439902054,2119.92224484242,146.061892805944,-0.0271862173222562,0.0395445022244923,0.116208992988214
0.4,716.570380945002,-36596.8517614332,2120.49968880142,146.21006245992,-0.0123859785064997,0.0447622783341615,0.115467515361311
0.5,731.079478542066,-36595.1689464787,2121.15393981851,146.358232113896,-0.00564776730150501,0.0499944893999683,0.11512984931834
0.6,745.600244915875,-36593.489747073,2121.88534555283,146.506401767871,-0.00257823022926172,0.0552296927676124,0.11497598801406
0.7,760.131963425095,-36591.8115468777,2122.69408461026,146.654571421847,-0.00117839012743645,0.0604655172467197,0.114905802290691
0.8,774.67408638182,-36590.1331793748,2123.5802988201,146.802741075823,-0.000585980388068519,0.063715778070284,0.11487609203615
0.9,789.228010385185,-36588.4538880225,2124.51503115194,146.950910729799,-0.000330527002285182,0.0636484262288668,0.114863278573489
1,803.796707936601,-36586.7730811982,2125.44971918439,147.099080383775,-0.052731044552512,0.0663487759163189,0.114855141689893
1.1,818.377545651145,-36585.0909939715,2126.42498766092,147.247250037751,-0.105207401207558,0.0662793612340623,0.113703459459947
1.2,832.975067116113,-36583.4240152501,2127.40021863831,147.395419691727,-0.15775987377591,0.066212638852953,0.111401321103339
1.3,847.591144997755,-36581.7889955923,2128.37544965568,147.543589345703,-0.210389112090473,0.0661460481941919,0.107936636635492
1.4,862.227563024351,-36580.2030260529,2129.350680675,147.691758999679,-0.263096221677548,0.06607959144275,0.103290347715039
1.5,876.885962175044,-36578.6835473403,2130.3259116963,147.839928653654,-0.315882788909101,0.0660132681922246,0.0974360636374644
1.6,891.567784453028,-36577.2484640353,2131.30114271959,147.98809830763,-0.368750924975882,0.065947078040457,0.090339365413065
1.7,906.274210012056,-36575.9162688052,2132.27637374484,148.136267961606,-0.42170332507284,0.0658810205869004,0.0819568757529929
1.8,921.006085242586,-36574.7061797624,2133.25160477206,148.284437615582,-0.45057906194588,0.0658150954326149,0.0722350401698503
1.9,935.763838817619,-36573.638294821,2134.22683580124,148.432607269558,-0.464476945584924,0.0657493021802595,0.0617618732385815
2,950.546787734074,-36572.7241095127,2135.20206683238,148.580776923534,-0.158054463745369,0.0660869029828099,0.050723184930462
2.1,965.353363138063,-36571.9724280873,2136.1832765718,148.72894657751,-0.0724497422862668,0.0707219055880565,0.0465287023047985
2.2,980.173023077188,-36571.2823905112,2137.2342394316,148.877116231486,-0.124964161747627,0.0713806873891368,0.0449094742038844
2.3,995.007850375474,-36570.6157179617,2138.29603230967,149.025285885461,-0.177557290229584,0.0713088847369851,0.0422015627034613
2.4,1009.8592708557,-36569.9885924673,2139.35781461606,149.173455539437,-0.230232634297665,0.0712379364295314,0.0383370013695932
2.5,1024.72784775705,-36569.4182963939,2140.41959693513,149.321625193413,-0.28299156817049,0.0711671285701151,0.0332942157479392
2.6,1039.61395784766,-36568.9224918188,2141.48137925629,149.469794847389,-0.335836000138876,0.0710964614512411,0.0270440359808583
2.7,1054.51772512325,-36568.5193355088,2142.54316157953,149.617964501365,-0.388768421188561,0.0710259346526504,0.0195490096155608
2.8,1069.43894704335,-36568.2276032339,2143.60494390485,149.766134155341,-0.435328856379569,0.0709555477564655,0.0107623722889874
2.9,1084.37700980338,-36568.0668280336,2144.66672623224,149.914303809317,-0.458371178726471,0.0708853003464671,0.000795677095048025
3,1099.33078730539,-36568.0549296529,2145.7285085617,150.062473463293,-0.266717117562135,0.0713858791776651,-0.0100501164197776
3.1,1114.29805947469,-36568.2053575454,2146.79883312863,150.210643117269,-0.308735357748304,0.0743162228124989,-0.0167156408288135
3.2,1129.27557025173,-36568.4557395564,2147.91411463082,150.358812771244,-0.361641173259705,0.0742402012370197,-0.0235281696044391
3.3,1144.26588453196,-36568.8084993086,2149.02935636104,150.50698242522,-0.414639979545663,0.0741669823647155,-0.0316013791873956
3.4,1159.26771286289,-36569.2827356496,2150.14459813289,150.655152079196,-0.448324871505256,0.0740939052796747,-0.0409860409463485
3.5,1174.27927538971,-36569.8983449162,2151.25983990684,150.803321733172,-0.464862224105342,0.0740209721937534,-0.051231230554549
3.6,1189.29858136032,-36570.6684763334,2152.37508168293,150.951491387148,-0.472894385048818,0.0739481826787538,-0.0619032206546088
3.7,1204.32364252722,-36571.599765884,2153.49032346114,151.099661041124,-0.476858264289556,0.0738755363107726,-0.0727793401678829
3.8,1219.35250462732,-36572.6954918602,2154.60556524148,151.2478306951,-0.478912291434944,0.0738030326675728,-0.0837512664552869
3.9,1234.38324551541,-36573.9572870185,2155.72080702393,151.396000349076,-0.480077628305629,0.0737306713285777,-0.0947677518702837
4,1249.4139647623,-36575.3859940913,2156.83604880849,151.545621745508,-0.479642465439414,0.0736793215560678,-0.105815768576775
4.1,1264.44287765827,-36576.9822522676,2157.95161669184,151.69524314194,-0.479881384893391,0.073606496640563,-0.116829928263319
4.2,1279.46819843995,-36578.7456899168,2159.06718425326,151.844864538372,-0.480207027150514,0.0735338370544157,-0.127839695662695
4.3,1294.48807423274,-36580.6763553581,2160.18275181716,151.994485934805,-0.480572987924466,0.0734613208846533,-0.138847399666535
4.4,1309.50064655421,-36582.7743112309,2161.2983193832,152.144107331237,-0.480957557479296,0.0733889477278994,-0.149854129853579
4.5,1324.50405277136,-36585.0396158109,2162.41388695138,152.293728727669,-0.481350674214553,0.0733167171611038,-0.160860391240636
4.6,1339.49642702542,-36587.4723141728,2163.5294545217,152.443350124101,-0.481747671170996,0.0732446287629056,-0.171866418115185
4.7,1354.47590083,-36590.0724340738,2164.64502209414,152.592971520534,-0.482146382079108,0.0731726821136041,-0.182872319268266
4.8,1369.44060349444,-36592.8399840239,2165.76058966871,152.742592916966,-0.482495228510546,0.0731008767951503,-0.193878145273644
4.9,1384.38866245533,-36595.7749523702,2166.87615724539,152.892214313398,-0.482711555483626,0.0730292123911391,-0.204882565656994
5,1399.31820776132,-36598.8772866381,2167.99172482417,153.056353134394,-0.493775762042898,0.0718622070733271,-0.215306406258244
5.1,1414.23185951286,-36602.1388463902,2169.090675126,153.22049195539,-0.483376200814267,0.0717591341888412,-0.226574445532794
5.2,1429.1238773903,-36605.5719463102,2170.18922873312,153.384630776385,-0.482315437753099,0.0717093861498537,-0.237579486497272
5.3,1443.99317776375,-36609.1725882479,2171.28819807957,153.548769597381,-0.482866334031586,0.0716325705547267,-0.24853019397667
5.4,1458.83810835513,-36612.939888281,2172.387166981,153.712908418377,-0.483356158680727,0.0715559486668935,-0.259483923902282
5.5,1473.65678834682,-36616.8737887367,2173.48613588561,153.877047239373,-0.483817580309738,0.0714794906298378,-0.270439037066356
5.6,1488.4473414919,-36620.9741864825,2174.58510479291,154.041186060368,-0.484265585518101,0.0714031959494416,-0.281394781532535
5.7,1503.20789362558,-36625.2409461515,2175.68407370289,154.205324881364,-0.484707193813801,0.0713270641022544,-0.292350805153486
5.8,1517.93657163022,-36629.6739060861,2176.78304261555,154.36946370236,-0.485067586525778,0.0712510945670947,-0.303306942947973
5.9,1532.63150304587,-36634.2728811078,2177.88201153086,154.533602523355,-0.485303189850546,0.0711752868250053,-0.314261043221775
6,1547.29082588337,-36639.0376333943,2178.98098044884,154.710807026458,-0.498832221517659,0.0697675427987797,-0.324505510770234
6.1,1561.91877456981,-36643.9584346279,2180.05948429874,154.888011529561,-0.485920369185281,0.0696136575725964,-0.335760140740434
6.2,1576.50726314634,-36649.0494320272,2181.13684574626,155.065216032664,-0.482485923144016,0.0696095012088539,-0.346737954727641
6.3,1591.0556154755,-36654.3062780716,2182.21537548838,155.242420535767,-0.484237587262925,0.069529829296229,-0.357572542849497
6.4,1605.5627992191,-36659.726655148,2183.29390389217,155.41962503887,-0.485312924322929,0.0694504261301161,-0.368441021995029
6.5,1620.02678727763,-36665.3107776741,2184.37243230071,155.596829541973,-0.486068383846136,0.069371204160604,-0.379325507509746
6.6,1634.44563997258,-36671.0585769974,2185.45096071247,155.774034045075,-0.486672195190586,0.0692921628668086,-0.390217558643462
6.7,1648.81746109278,-36676.9698400582,2186.52948912743,155.951238548178,-0.48720405382453,0.0692133016307446,-0.401113176818543
6.8,1663.14037668098,-36683.0442744806,2187.60801754559,156.128443051281,-0.487701697616403,0.0691346198373578,-0.412010468664002
6.9,1677.41252475912,-36689.281539344,2188.68654596692,156.305647554384,-0.488000181592254,0.0690561168743941,-0.422908537519709
7,1691.63205042542,-36695.6812597158,2189.76507439142,156.482852057487,-0.502979432493063,0.0675146969486979,-0.433023650376475
7.1,1705.80365630237,-36702.2325910415,2190.82076118685,156.66005656059,-0.488318693926945,0.067331737523633,-0.444243945665325
7.2,1719.91700213007,-36708.9501977012,2191.87478373337,156.837261063692,-0.483228498874671,0.0673637597900167,-0.455179937093257
7.3,1733.97189155885,-36715.8295008415,2192.93049961718,157.014465566795,-0.485877333781859,0.0672874965355622,-0.465912795932319
7.4,1747.96800602664,-36722.8672328482,2193.98621358393,157.191670069898,-0.487386913241119,0.0672115281827317,-0.476702768718117
7.5,1761.90315081547,-36730.0637194297,2195.04192755592,157.368874573001,-0.488351229852055,0.0671357311649269,-0.487520055475747
7.6,1775.77532672805,-36737.4188421545,2196.09764153095,157.546079076104,-0.489054428668729,0.0670601050413796,-0.498350401022289
7.7,1789.5826323624,-36744.9322601143,2197.153355509,157.723283579207,-0.489632599457921,0.0669846492341953,-0.509186977987829
7.8,1803.32321643049,-36752.6035155062,2198.20906949007,157.900488082309,-0.490143890152836,0.0669093631682406,-0.520026520631268
7.9,1816.99525444378,-36760.4320840799,2199.26478347415,158.077692585412,-0.49039541995246,0.0668342462709711,-0.530867285871214
8,1830.59693885583,-36768.4173967265,2200.32049746122,158.254897088515,-0.505986353955534,0.0652522330884025,-0.540896086316375
8.1,1844.13443080174,-36776.548668825,2201.35241334933,158.432101591618,-0.490706431966044,0.0650627044297637,-0.552065094931287
8.2,1857.59548433443,-36784.8400071632,2202.38248834545,158.609306094721,-0.485078399620353,0.0651081226793414,-0.562948530668652
8.3,1870.98041877542,-36793.2867661462,2203.41443431918,158.786510597824,-0.488028344028277,0.0650352277095297,-0.573610576945278
8.4,1884.28945032387,-36801.8853899052,2204.44637819911,158.963715100927,-0.489691711861072,0.0649626279279974,-0.584337122862048
8.5,1897.52029596901,-36810.6360723083,2205.47832208428,159.140919604029,-0.490733168682484,0.0648901900198345,-0.595094826607921
8.6,1910.67094580326,-36819.538533972,2206.51026597231,159.318124107132,-0.491473994469954,0.0648179135918509,-0.605867571792157
8.7,1923.73952751404,-36828.5922575465,2207.5422098632,159.495328610235,-0.492069557980888,0.0647457981041412,-0.616647564714002
8.8,1936.7242398251,-36837.7966008954,2208.57415375695,159.672533113338,-0.492525438800909,0.0646738430193714,-0.627431042373926
8.9,1949.62331975372,-36847.1508516456,2209.60609765354,159.849737616441,-0.492775612091518,0.0646020478025986,-0.638214391492593
9,1962.43504369165,-36856.6542303967,2210.63804155296,160.026942119544,-0.517300071146951,0.0619545665773839,-0.647606284218375
9.1,1975.17318897182,-36866.2897989125,2211.62884740667,160.204146622646,-0.492939160909974,0.061593861417169,-0.658849496115106
9.2,1987.81646339438,-36876.0790192501,2212.61498279711,160.381351125749,-0.478277285771694,0.0617140792151781,-0.669710955477988
9.3,2000.36644229448,-36886.0158894129,2213.60413337444,160.558555628852,-0.482109632683307,0.0617523583377015,-0.680139296483665
9.4,2012.82583727954,-36896.094191702,2214.59499029231,160.735760131955,-0.485333505095424,0.0616840748211736,-0.69059817536506
9.5,2025.19283121925,-36906.3135612058,2215.58584532384,160.912964635058,-0.487147047648714,0.0616160597311418,-0.701127753010074
9.6,2037.46510216984,-36916.674033873,2216.57670036014,161.090169138161,-0.488267696830228,0.0615481944322573,-0.711692046468114
9.7,2049.64068370507,-36927.1751693592,2217.56755539909,161.267373641264,-0.489048183952505,0.0614804785599409,-0.722273364608472
9.8,2061.71779078308,-36937.8162853216,2218.55841044069,161.444578144366,-0.489661788801534,0.0614129116207672,-0.732863016706745
9.9,2073.69473293249,-36948.5965720132,2219.54926548493,161.621782647469,-0.490193479660738,0.0613454931236259,-0.743456741293818
10,2085.56987099242,-36959.5151483213,2220.5401205318,161.798987150572,-0.516541660477802,0.0589108823285196,-0.752786769555244
10.1,2097.35725836281,-36970.5577537601,2221.49274140738,161.976191653675,-0.495249719307698,0.0586179842654336,-0.763923601515957
10.2,2109.03391308496,-36981.7433756255,2222.44166954455,162.153396156778,-0.483793608907939,0.0587425272836712,-0.774728890556956
10.3,2120.60158147601,-36993.0668033983,2223.39365185541,162.330600659881,-0.488331747114666,0.0587205460379073,-0.785151415806864
10.4,2132.06313154298,-37004.5226986408,2224.34631830409,162.507805162983,-0.491250653964006,0.0586563953233931,-0.795655129423685
10.5,2143.4161446101,-37016.1110285355,2225.29898400508,162.685009666086,-0.492919702915582,0.0585924308446237,-0.806221485917297
10.6,2154.65836750743,-37027.8314797249,2226.25164970936,162.862214169189,-0.493971501258299,0.0585286057488063,-0.816818761735933
10.7,2165.78790786986,-37039.683347401,2227.20431541612,163.039418672292,-0.494718893429863,0.0584649196310793,-0.827431268649786
10.8,2176.80305903823,-37051.6657258459,2228.15698112533,163.216623175395,-0.495316238377485,0.0584013720376893,-0.838051266073299
10.9,2187.70221230673,-37063.77760212,2229.10964683701,163.393827678498,-0.495839574955561,0.058337962516912,-0.848674940961463
11,2198.4838131229,-37076.0179019983,2230.06231255112,163.5710321816,-0.508183992734146,0.0571702151646395,-0.858701973151345
11.1,2209.15441975667,-37088.3799182949,2230.99694233815,163.748236684703,-0.49770900252356,0.0570911497625752,-0.869622309245853
11.2,2219.70085619762,-37100.871296086,2231.93129208564,163.925441187806,-0.497066569082187,0.0570477327183216,-0.880282932256451
