time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
12.5,-41838.5483811998,3409.84526043499,4794.40472321102,220.004657446717,5.00813850099836e-07,0.00307353871105326,6.1858592054754
12.6,-41816.6521349307,3407.70742976944,4794.47234238768,220.004657446717,3.54880098686107e-07,0.00307353871105326,6.18585921280533
12.7,-41794.755888646,3405.5695992644,4794.53996156435,220.004657446717,2.51657667232618e-07,0.00307353871105326,6.18585921799938
12.8,-41772.8596423502,3403.43176887308,4794.60758074101,220.004657446717,1.78645973556878e-07,0.00307353871105326,6.18585922168265
12.9,-41750.9633960465,3401.29393856242,4794.67519991768,220.004657446717,1.27003057009208e-07,0.00307353871105326,6.18585922429733
13,-41729.0671497372,3399.156108309,4794.74281909434,220.004657446717,9.1540071677662e-08,0.00217606589753707,6.18585922604217
13.1,-41707.1708518432,3397.01827305771,4794.7906935198,220.004657446717,6.4175753561548e-08,0.00217606701486123,6.18585922738195
13.2,-41685.2745539465,3394.88043783576,4794.83856796983,220.004657446717,4.48206786022912e-08,0.00217606701486123,6.18585922832123
13.3,-41663.3782560477,3392.74260263438,4794.88644241987,220.004657446717,3.11306255665708e-08,0.00217606701486123,6.18585922897723
13.4,-41641.4819581476,3390.60476744736,4794.9343168699,220.004657446717,2.14475035680583e-08,0.00217606701486123,6.18585922943286
13.5,-41619.5856602464,3388.46693227032,4794.98219131994,220.004657446717,1.45985270598279e-08,0.00217606701486123,6.18585922974677
13.6,-41597.6893623446,3386.32909710016,4795.03006576997,220.004657446717,9.75417218982862e-09,0.00217606701486123,6.18585922996043
13.7,-41575.7930644424,3384.19126193467,4795.07794022001,220.004657446717,6.32770780083784e-09,0.00217606701486123,6.18585923010319
13.8,-41553.8967665398,3382.0534267723,4795.12581467004,220.004657446717,3.90413262435128e-09,0.00217606701486123,6.18585923019581
13.9,-41532.000468637,3379.91559161197,4795.17368912008,220.004657446717,2.18991179224398e-09,0.00217606701486123,6.18585923025295
14,-41510.1041707341,3377.77775645289,4795.22156357011,220.004657446717,2.08467420211447e-09,0.00127859424468725,6.18585923028303
14.1,-41488.2078388868,3375.63991798031,4795.24969323133,220.004657446717,1.97090756593926e-09,0.00127859500057267,6.18585923031355
14.2,-41466.3115070394,3373.50207950841,4795.27782290918,220.004657446717,1.89044072444636e-09,0.00127859500057267,6.18585923034239
14.3,-41444.4151751919,3371.36424103714,4795.30595258702,220.004657446717,1.83352671753558e-09,0.00127859500057267,6.18585923037006
14.4,-41422.5188433444,3369.22640256648,4795.33408226487,220.004657446717,1.79327157488871e-09,0.00127859500057267,6.1858592303969
14.5,-41400.6225114968,3367.0885640964,4795.36221194272,220.004657446717,1.76479920758446e-09,0.00127859500057267,6.18585923042314
14.6,-41378.7261796491,3364.9507256269,4795.39034162056,220.004657446717,1.74466076944702e-09,0.00127859500057267,6.18585923044897
14.7,-41356.8298478014,3362.81288715796,4795.41847129841,220.004657446717,1.73041689972302e-09,0.00127859500057267,6.18585923047451
14.8,-41334.9335159537,3360.67504868958,4795.44660097626,220.004657446717,1.72034224431382e-09,0.00127859500057267,6.18585923049983
14.9,-41313.0371841059,3358.53721022176,4795.4747306541,220.004657446717,1.71321646434103e-09,0.00127859500057267,6.18585923052501
15,-41291.140852258,3356.39937175449,4795.50286033195,220.004657446717,1.32241808505978e-09,0.000381121543618997,6.18585923054855
15.1,-41269.2445041023,3354.26153169552,4795.51124518321,220.004657446717,1.01524054825584e-09,0.000381121938067007,6.1858592305679
15.2,-41247.3481559464,3352.12369163698,4795.51963004315,220.004657446717,7.97978647440889e-10,0.000381121938067007,6.18585923058276
15.3,-41225.4518077906,3349.98585157876,4795.52801490309,220.004657446717,6.4431267204096e-10,0.000381121938067007,6.18585923059444
15.4,-41203.5554596347,3347.8480115208,4795.53639976303,220.004657446717,5.35627109100387e-10,0.000381121938067007,6.18585923060387
15.5,-41181.6591114788,3345.71017146304,4795.54478462297,220.004657446717,4.58755494802126e-10,0.000381121938067007,6.18585923061171
15.6,-41159.7627633229,3343.57233140546,4795.55316948291,220.004657446717,4.04385393337485e-10,0.000381121938067007,6.18585923061843
15.7,-41137.866415167,3341.43449134802,4795.56155434285,220.004657446717,3.65930263179744e-10,0.000381121938067007,6.18585923062435
15.8,-41115.9700670111,3339.29665129071,4795.56993920279,220.004657446717,3.38731545582894e-10,0.000381121938067007,6.1858592306297
15.9,-41094.0737188551,3337.15881123352,4795.57832406273,220.004657446717,3.19494314142546e-10,0.000381121938067007,6.18585923063466
16,-41072.1773706992,3335.02097117644,4795.58670892267,220.004657446717,3.91185794670218e-10,-0.000516352910289783,6.18585923063905
16.1,-41050.2810238719,3332.88313124919,4795.57534891866,220.004657446717,4.36152275766505e-10,-0.000516352877280511,6.18585923064477
16.2,-41028.3846770447,3330.74529132206,4795.56398891538,220.004657446717,4.67955780573346e-10,-0.000516352877280511,6.18585923065116
16.3,-41006.4883302174,3328.60745139507,4795.55262891209,220.004657446717,4.90449488889398e-10,-0.000516352877280511,6.18585923065801
16.4,-40984.5919833902,3326.46961146823,4795.54126890881,220.004657446717,5.06358644716111e-10,-0.000516352877280511,6.18585923066518
16.5,-40962.6956365629,3324.33177154155,4795.52990890553,220.004657446717,5.17610735103448e-10,-0.000516352877280511,6.1858592306726
16.6,-40940.7992897356,3322.19393161503,4795.51854890224,220.004657446717,5.25569016451866e-10,-0.000516352877280511,6.18585923068017
16.7,-40918.9029429083,3320.05609168867,4795.50718889896,220.004657446717,5.31197680979113e-10,-0.000516352877280511,6.18585923068786
16.8,-40897.0065960809,3317.91825176249,4795.49582889568,220.004657446717,5.35178674232962e-10,-0.000516352877280511,6.18585923069564
16.9,-40875.1102492536,3315.78041183647,4795.48446889239,220.004657446717,5.3799431677312e-10,-0.000516352877280511,6.18585923070347
17,-40853.2139024262,3313.64257191063,4795.47310888911,220.004657446717,2.03942383678384e-10,-0.00141382984717154,6.18585923071086
17.1,-40831.3175745643,3311.50473383663,4795.44200398435,220.004657446717,-4.19826619828018e-11,-0.00141383017560493,6.18585923071385
17.2,-40809.4212467024,3309.3668957627,4795.41089907236,220.004657446717,-2.1591517616311e-10,-0.00141383017560493,6.18585923071323
17.3,-40787.5249188405,3307.22905768875,4795.37979416038,220.004657446717,-3.38930378516962e-10,-0.00141383017560493,6.18585923071007
17.4,-40765.6285909786,3305.09121961474,4795.3486892484,220.004657446717,-4.25933892963211e-10,-0.00141383017560493,6.18585923070511
17.5,-40743.7322631167,3302.95338154061,4795.31758433641,220.004657446717,-4.87467844711913e-10,-0.00141383017560493,6.18585923069888
17.6,-40721.8359352548,3300.81554346635,4795.28647942443,220.004657446717,-5.30988238593828e-10,-0.00141383017560493,6.18585923069174
17.7,-40699.9396073929,3298.67770539194,4795.25537451244,220.004657446717,-5.61768395398513e-10,-0.00141383017560493,6.18585923068397
17.8,-40678.043279531,3296.53986731735,4795.22426960046,220.004657446717,-5.83537914660946e-10,-0.00141383017560493,6.18585923067575
17.9,-40656.1469516692,3294.40202924259,4795.19316468847,220.004657446717,-5.98934586351888e-10,-0.00141383017560493,6.18585923066721
18,-40634.2506238074,3292.26419116763,4795.16205977649,220.004657446717,-6.09824009140738e-10,-0.00141383017560493,6.18585923065844
18.1,-40612.3542959456,3290.12635309249,4795.1309548645,220.004657446717,-6.17525643042829e-10,-0.00141383017560493,6.18585923064952
18.2,-40590.4579680838,3287.98851501715,4795.09984995252,220.004657446717,-6.22972687014946e-10,-0.00141383017560493,6.18585923064048
18.3,-40568.5616402221,3285.85067694161,4795.06874504053,220.004657446717,-6.26825153700765e-10,-0.00141383017560493,6.18585923063136
18.4,-40546.6653123603,3283.71283886587,4795.03764012855,220.004657446717,-6.29549842475321e-10,-0.00141383017560493,6.18585923062219
18.5,-40524.7689844986,3281.57500078993,4795.00653521656,220.004657446717,-6.31476901038999e-10,-0.00141383017560493,6.18585923061297
18.6,-40502.8726566369,3279.43716271379,4794.97543030458,220.004657446717,-6.32839829070459e-10,-0.00141383017560493,6.18585923060373
18.7,-40480.9763287752,3277.29932463745,4794.9443253926,220.004657446717,-6.3380377113945e-10,-0.00141383017560493,6.18585923059447
18.8,-40459.0800009135,3275.1614865609,4794.91322048061,220.004657446717,-6.34485527102291e-10,-0.00141383017560493,6.18585923058519
18.9,-40437.1836730519,3273.02364848415,4794.88211556863,220.004657446717,-6.34967704618784e-10,-0.00141383017560493,6.18585923057591
19,-40415.2873451903,3270.8858104072,4794.85101065664,220.004657446717,-9.85294722251243e-11,0.00286204545868849,6.1858592305639
19.1,-40393.391085124,3268.74797894915,4794.91397690375,220.004657446717,2.26559965675615e-10,0.00286204556346578,6.18585923056246
19.2,-40371.4948250577,3266.61014749107,4794.97694315317,220.004657446717,4.56502491059301e-10,0.00286204556346578,6.18585923056577
19.3,-40349.5985649914,3264.47231603306,4795.03990940258,220.004657446717,6.19145625111157e-10,0.00286204556346578,6.18585923057245
19.4,-40327.7023049251,3262.33448457519,4795.102875652,220.004657446717,7.34186498955916e-10,0.00286204556346578,6.18585923058152
19.5,-40305.8060448587,3260.19665311753,4795.16584190142,220.004657446717,8.15557303399135e-10,0.00286204556346578,6.18585923059226
19.6,-40283.9097847924,3258.0588216601,4795.22880815083,220.004657446717,8.73112566971554e-10,0.00286204556346578,6.1858592306042
19.7,-40262.013524726,3255.92099020293,4795.29177440025,220.004657446717,9.13822602807592e-10,0.00286204556346578,6.18585923061698
19.8,-40240.1172646596,3253.78315874604,4795.35474064966,220.004657446717,9.42617658461992e-10,0.00286204556346578,6.18585923063035
19.9,-40218.2210045932,3251.64532728944,4795.41770689908,220.004657446717,9.62985000644629e-10,0.00286204556346578,6.18585923064415
20,-40196.3247445267,3249.50749583315,4795.48067314849,220.004657446717,5.47694561177513e-14,0.00809803331944877,6.18585923066328
20.1,-40174.4291127375,3247.36972571884,4795.6588317059,220.004657446717,4.38969023880938e-11,0.00818182476723957,6.18585923066328
20.2,-40152.5334958826,3245.23195706265,4795.83883365312,220.004657446717,7.49108608173343e-11,0.00818182479576643,6.18585923066393
20.3,-40130.6378790278,3243.09418840647,4796.01883560096,220.004657446717,9.68500938651896e-11,0.00818182479576643,6.18585923066502
20.4,-40108.7422621729,3240.95641975031,4796.19883754881,220.004657446717,1.12369878199608e-10,0.00818182479576643,6.18585923066644
20.5,-40086.8466453181,3238.81865109418,4796.37883949665,220.004657446717,1.23348553035756e-10,0.00818182479576643,6.18585923066809
20.6,-40064.9510284633,3236.68088243809,4796.55884144449,220.004657446717,1.31114853041005e-10,0.00818182479576643,6.18585923066989
20.7,-40043.0554116084,3234.54311378204,4796.73884339234,220.004657446717,1.36608723355203e-10,0.00818182479576643,6.18585923067181
20.8,-40021.1597947535,3232.40534512604,4796.91884534018,220.004657446717,1.40495079922528e-10,0.00818182479576643,6.18585923067381
20.9,-39999.2641778987,3230.26757647007,4797.09884728802,220.004657446717,1.43244283399238e-10,0.00818182479576643,6.18585923067587
21,-39977.3685610438,3228.12980781415,4797.27884923587,220.004657446717,1.7214468095717e-10,0.00923898742699913,6.18585923067811
21.1,-39955.4731458149,3225.99205884394,4797.48210837058,220.004657446717,1.95618943277122e-10,0.00923899219603189,6.18585923068063
21.2,-39933.5777305869,3223.85430987388,4797.68536761021,220.004657446717,2.1222498490313e-10,0.00923899219603189,6.1858592306835
21.3,-39911.682315359,3221.71656090388,4797.88862684984,220.004657446717,2.23972333636896e-10,0.00923899219603189,6.1858592306866
21.4,-39889.786900131,3219.57881193395,4798.09188608946,220.004657446717,2.32282574293921e-10,0.00923899219603189,6.18585923068988
21.5,-39867.891484903,3217.44106296409,4798.29514532909,220.004657446717,2.38161356080587e-10,0.00923899219603189,6.18585923069328
