time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23816.9389845604,-20054.0557355451,4347.52891102098,81.1481527010959,-0.352551733149778,0.0336501285551164,5.52307483256706
0.1,-23811.0610213443,-20059.6436903744,4347.80192406768,81.1481527010959,-0.0861305406155092,0.0338357356115867,5.50840713535453
0.2,-23805.2656862136,-20065.3172216612,4348.07644242399,81.1481527010959,-0.0211302859607082,0.0387588404704337,5.50455563033563
0.3,-23799.4932776974,-20071.0120134013,4348.39088451237,81.1481527010959,-0.00218858029175519,0.0439759583949126,5.50360670655333
0.4,-23793.7275209078,-20076.7110493567,4348.74762628221,81.1481527010959,-0.000226619107197583,0.0492117437300471,5.50350839239083
0.5,-23787.9637317429,-20082.4092608508,4349.14680932286,81.1481527010959,-2.35124115776429e-05,0.054447729316206,5.50349821201649
0.6,-23782.2015659413,-20088.1059834473,4349.58842431398,81.1481527010959,-2.44433710940952e-06,0.0596837170488375,5.50349715573863
0.7,-23776.4411294815,-20093.8010083747,4350.07245916585,81.1481527010959,-2.54608895577908e-07,0.0649197048045682,5.50349704592474
0.8,-23770.6825748968,-20099.4941740468,4350.59890060861,81.1481527010959,-2.65712605283719e-08,0.0701556925605484,5.50349703448578
0.9,-23764.9260595004,-20105.1853238159,4351.1677342096,81.1481527010959,-3.70339237697585e-09,0.0736479019438785,5.5034970333384
1,-23759.1709918648,-20110.8750422767,4351.7648332083,81.1481527010959,-0.0524000037135699,0.0713222850602703,5.50349703320009
1.1,-23753.4149522984,-20116.5657216336,4352.3431098156,81.1481527010959,-0.104948312010782,0.07132248245348,5.50141585886289
1.2,-23747.6707685658,-20122.2683678992,4352.92138802063,81.1481527010959,-0.157646170134847,0.0713224824534814,5.4972360996528
1.3,-23741.9504706285,-20127.9949735862,4353.49966622566,81.1481527010959,-0.210495678311177,0.0713224824534814,5.49092827794764
1.4,-23736.2664086602,-20133.7575477269,4354.07794443069,81.1481527010959,-0.263499849566877,0.0713224824534814,5.48245011278623
1.5,-23730.631406444,-20139.5681046029,4354.65622263573,81.1481527010959,-0.316662689144236,0.0713224824534814,5.47174539973096
1.6,-23725.0589262407,-20145.4386484933,4355.23450084076,81.1481527010959,-0.349520945892447,0.0713224824534814,5.45874250674991
1.7,-23719.5632490179,-20151.3811524309,4355.81277904579,81.1481527010959,-0.353281546341269,0.0713224824534814,5.44427952852199
1.8,-23714.1540898806,-20157.4025159486,4356.39105725082,81.1481527010959,-0.353443632502222,0.0713224824534814,5.42964727073856
1.9,-23708.8336127906,-20163.5023802685,4356.96933545586,81.1481527010959,-0.353444153189765,0.0713224824534814,5.4150077062934
2,-23703.6030019916,-20169.6794776333,4357.54761366089,81.1481527010959,-0.395239467146232,0.0616682450100168,5.4039389974017
2.1,-23698.4377629614,-20175.9181011454,4358.04772295284,81.1481527010959,-0.414934844839811,0.051183110724989,5.39176722381749
2.2,-23693.3458249013,-20182.2228640827,4358.46288311931,81.1481527010959,-0.352933247377069,0.0495345911247102,5.37501466938305
2.3,-23688.3598030293,-20188.6125721954,4358.86468281436,81.1481527010959,-0.29016303623306,0.0497128288557865,5.36033237397463
2.4,-23683.4681740783,-20195.0747380184,4359.26792709519,81.1481527010959,-0.297368163942829,0.0511862562822203,5.34804366151208
2.5,-23678.6566821435,-20201.5960410399,4359.68311275384,81.1481527010959,-0.317164970903024,0.0511863108268855,5.33588335777068
2.6,-23673.9248450334,-20208.175369648,4360.09829885454,81.1481527010959,-0.319712741155957,0.0511863108268856,5.32285839017938
2.7,-23669.2791024142,-20214.8157704556,4360.51348495523,81.1481527010959,-0.320024575694525,0.0511863108268856,5.30972133907052
2.8,-23664.7209934508,-20221.5166278669,4360.92867105593,81.1481527010959,-0.320062484174157,0.0511863108268856,5.29657055653099
2.9,-23660.251397607,-20228.2768468252,4361.34385715662,81.1481527010959,-0.320067088697828,0.0511863108268856,5.28341810452283
