time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,41.2769070633879,-21359.4877771185,2974.36993218328,66.4833670273282,-0.288412666191207,-1.55096327543729e-26,1.05489644149157
0.1,44.5566499865654,-21353.7047271212,2974.36993218328,66.5267191077309,-0.0638279518999765,0.00110143734476566,1.0402002715738
0.2,47.9232161463187,-21347.9667638805,2974.37725968308,66.5700711881335,-0.0114317132715219,0.00612984225096316,1.03678530446395
0.3,51.3115025664623,-21342.2367033421,2974.41806583104,66.6134232685362,-9.13401325546397e-05,0.00737327604359723,1.03621811196809
0.4,54.7052186498097,-21336.5048833509,2974.4671813018,66.6567753489389,-3.07782519959178e-06,0.00736767324601222,1.0362136972252
0.5,58.101168828058,-21330.769347841,2974.51629139153,66.7001274293416,-1.05594509629263e-07,0.00736288503295926,1.03621354855892
0.6,61.4993286296596,-21325.0300823695,2974.5654014848,66.7434795097443,-3.68859448495421e-09,0.00735810251484661,1.03621354346177
0.7,64.8996972311419,-21319.287086449,2974.61451157809,66.786831590147,-1.30754481407672e-10,0.00735332620600796,1.03621354328383
0.8,68.302274604196,-21313.5403600628,2974.66362167141,66.8301836705496,-4.31162825825966e-12,0.00734855609401745,1.03621354327753
0.9,71.7070607477585,-21307.7899032105,2974.71273176475,66.8735357509523,2.61384965213212e-13,0.00734379216682323,1.03621354327732
1,75.1140556617173,-21302.0357158923,2974.76184185812,66.916887831355,-0.0523999999997385,0.00806920442311651,1.03621354327734
1.1,78.523240167816,-21296.2778304989,2974.81583787688,66.9602399117577,-0.104820362155854,0.00806350871384852,1.03369007553259
1.2,81.9491618443129,-21290.5248414734,2974.86983073957,67.0035919921604,-0.157261151941804,0.00805829172947816,1.02863145534288
1.3,85.4063787528366,-21284.7855427866,2974.92382360434,67.0469440725631,-0.209722552373707,0.00805308118646125,1.02101183837119
1.4,88.9094913706633,-21279.069056641,2974.97781646913,67.0902961529657,-0.262204864870668,0.0080478773776984,1.0107904852329
1.5,92.4731530993211,-21273.3850019058,2975.03180933396,67.1336482333684,-0.292101647154952,0.00804268028994524,0.997910793289317
1.6,96.1120761155414,-21267.743673046,2975.08580219881,67.1770003137711,-0.291177266441031,0.00803748991018932,0.983489426589384
1.7,99.8343758948491,-21262.1517983304,2975.1397950637,67.2203523941738,-0.291404386602078,0.00803230622545164,0.969125661824196
1.8,103.639063199668,-21256.6103908339,2975.19378792861,67.2637044745765,-0.291579579258323,0.00802712922278668,0.954759303364853
1.9,107.525469976872,-21251.1206743996,2975.24778079355,67.3070565549792,-0.291757047504192,0.00802195888928223,0.940393062450782
2,111.492895141202,-21245.6838535494,2975.30177365852,67.3504086353819,-0.273673451327651,0.00907876139665865,0.925707871593373
2.1,115.542300349419,-21240.3024639348,2975.36291864754,67.3937607157845,-0.290865507167786,0.0094168290716245,0.912191982679704
2.2,119.666707944356,-21234.9728838086,2975.4263812621,67.4371127961872,-0.292367214243421,0.00941055442872476,0.897890978213838
2.3,123.869611631374,-21229.6994394782,2975.48984238747,67.4804648765899,-0.292488908543312,0.00940450869059284,0.883520945116266
2.4,128.1506088649,-21224.483582236,2975.55330351383,67.5238169569926,-0.292668454204832,0.00939847057376966,0.869153810293278
2.5,132.508897005944,-21219.3264555428,2975.61676464023,67.5671690373953,-0.292845619194272,0.00939244020565774,0.854786560720093
2.6,136.943672185232,-21214.2292048022,2975.68022576665,67.610521117798,-0.293022860270053,0.00938641757125941,0.840419319286848
2.7,141.454112940939,-21209.1929638893,2975.74368689311,67.6538731982006,-0.293200078655352,0.00938040265570676,0.826052081046817
2.8,146.039381034473,-21204.2188554483,2975.80714801961,67.6972252786033,-0.293377278258023,0.00937439544416992,0.811684846189939
2.9,150.698621577926,-21199.3079906214,2975.87060914613,67.740577359006,-0.293554458916895,0.00936839592185698,0.797317614702611
3,155.43096319268,-21194.4614688031,2975.93407027269,67.7839294394087,-0.27918695249132,0.010400659634453,0.782636520715495
