time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3837.99826145383,31314.0194126763,3222.25719843822,161.79919157387,0,-8.56596367598201e-25,0.181495249768456
0.1,3853.91242380707,31316.9398956046,3222.25719843822,161.931489306478,0,0.00523598775598299,0.181495249768456
0.2,3869.83938030743,31319.8627264471,3222.34198518034,162.063787039086,4.40703029624956e-13,0.010471975511966,0.181495249768456
0.3,3885.77869359589,31322.787824942,3222.51169487943,162.196084771695,6.60244971933031e-13,0.015707963267949,0.181495249768467
0.4,3901.72992526116,31325.7151106344,3222.76646141646,162.328382504303,8.18684166977104e-13,0.0172477503118393,0.181495249768482
0.5,3917.69376271142,31328.6447096739,3223.04642747602,162.460680236912,9.35123671840605e-13,0.0172324562631286,0.181495249768498
0.6,3933.67061491217,31331.5766971115,3223.32637327687,162.59297796952,1.00572173721133e-12,0.0172184343047771,0.181495249768516
0.7,3949.66048151627,31334.5110728836,3223.60631909456,162.725275702129,1.04870176305275e-12,0.0172044341330388,0.181495249768536
0.8,3965.66336252088,31337.4478369897,3223.88626491252,162.857573434737,1.07502153964492e-12,0.0171904567115926,0.181495249768557
0.9,3981.67925792285,31340.3869894292,3224.1662107308,162.989871167345,1.09128587194404e-12,0.0171765019842009,0.181495249768578
1,3997.70816771906,31343.3285302015,3224.44615654937,163.122168899954,9.14908536641333e-11,0.0167801910220012,0.181495249768599
1.1,4013.75019602076,31346.2724784125,3224.71986581941,163.254466632562,1.46246959415302e-10,0.0167669031864126,0.181495249770404
1.2,4029.80523854215,31349.2188149244,3224.99358017783,163.386764365171,1.79465804917424e-10,0.0167533251629711,0.181495249773287
1.3,4045.87329536432,31352.167539752,3225.2672945324,163.519062097779,1.99657755066067e-10,0.0167397693664829,0.181495249776821
1.4,4061.95436648424,31355.1186528947,3225.54100888727,163.651359830387,2.11966524890981e-10,0.0167262354901542,0.18149524978075
1.5,4078.04845189896,31358.0721543521,3225.81472324243,163.783657562996,2.19502302657732e-10,0.0167127234810616,0.181495249784918
1.6,4094.15555160554,31361.0280441236,3226.08843759788,163.915955295604,2.24146680622412e-10,0.0166992332862476,0.18149524978923
1.7,4110.27566560104,31363.9863222086,3226.36215195361,164.048253028213,2.27038577743699e-10,0.0166857648529258,0.181495249793631
1.8,4126.40879388252,31366.9469886067,3226.63586630964,164.180550760821,2.28867738300571e-10,0.0166723181284799,0.181495249798084
1.9,4142.55493644707,31369.9100433172,3226.90958066595,164.312848493429,2.30052099354238e-10,0.0166588930604632,0.181495249802569
2,4158.71409329176,31372.8754863397,3227.18329502255,164.445146226038,5.26522843033817e-10,0.0158759636505542,0.181495249806898
2.1,4174.88646679602,31375.8433548138,3227.44435657203,164.577443958646,7.03578789125101e-10,0.0158638251014987,0.181495249817201
2.2,4191.07185425148,31378.8136115395,3227.70542840011,164.709741691255,8.11623747410921e-10,0.0158510814470727,0.181495249830958
2.3,4207.27025581614,31381.786256546,3227.96650022018,164.842039423863,8.7770556237433e-10,0.0158383587532217,0.181495249846814
2.4,4223.48167148725,31384.7612898328,3228.22757204052,164.974337156471,9.1826190182304e-10,0.0158256564668834,0.181495249863948
2.5,4239.70610126218,31387.7387113993,3228.48864386114,165.10663488908,9.4328351204912e-10,0.0158129745393971,0.181495249881859
2.6,4255.94354513831,31390.7185212452,3228.74971568202,165.238932621688,9.58845866751991e-10,0.0158003129218537,0.181495249900244
2.7,4272.19400311304,31393.70071937,3229.01078750318,165.371230354297,9.68645426354831e-10,0.0157876715655011,0.181495249918917
2.8,4288.45747518376,31396.6853057732,3229.2718593246,165.503528086905,9.74932360210521e-10,0.0157750504217432,0.181495249937765
2.9,4304.73396134787,31399.6722804543,3229.53293114629,165.635825819513,9.79077130667076e-10,0.015762449442139,0.181495249956721
3,4321.02346160278,31402.6616434129,3229.79400296825,165.768123552122,-9.84697679036732e-07,0.020998437198122,0.181495249980882
3.1,4337.32440365925,31405.6531061107,3230.1420645414,165.90042128473,-1.55690521631092e-06,0.0225656188548078,0.181495229309861
3.2,4353.63779840359,31408.6468537115,3230.51639733815,166.032719017339,-1.93901224059529e-06,0.0225463974240023,0.181495199121458
3.3,4369.96420947811,31411.6429894906,3230.89070959012,166.165016749947,-2.17365449992645e-06,0.0225284443412164,0.181495161551525
3.4,4386.30363644338,31414.6415132419,3231.26502185887,166.297314482556,-2.31814013459964e-06,0.022510518843198,0.181495119468711
3.5,4402.65607930822,31417.6424248898,3231.63933412799,166.429612215164,-2.40745461721769e-06,0.0224926218516971,0.18149507462427
3.6,4419.02153807589,31420.645724387,3232.01364639749,166.561909947772,-2.46299027207493e-06,0.0224747532979765,0.181495028089025
3.7,4435.40001274643,31423.6514117036,3232.38795866736,166.694207680381,-2.49783428022497e-06,0.0224569131143051,0.181494980518077
3.8,4451.79150331797,31426.6594868206,3232.76227093761,166.826505412989,-2.51999700989693e-06,0.0224391012331656,0.181494932312394
3.9,4468.19600978744,31429.6699497253,3233.13658320823,166.958803145598,-2.53438388595039e-06,0.0224213175872551,0.181494883717525
4,4484.61353215103,31432.6828004091,3233.51089547923,167.091100878206,-1.41588022675774e-06,0.0276573053430974,0.181494821565564
4.1,4501.04190945763,31435.6976420751,3233.97296552541,167.223398610814,-9.23570562427191e-07,0.0301494137420742,0.181494790750366
