time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10376.0178833027,46038.0954477786,6395.39533004429,216.470241681658,0,0.0212651263080864,4.56569169780004
0.1,-10379.181350047,46016.6857708833,6395.85562205449,216.397047266371,1.66977542903624e-13,0.0160291385521034,4.56569169780004
0.2,-10382.3440559538,45995.2812431753,6396.2024730264,216.323852851083,3.01776288318247e-13,0.0107931507961204,4.56569169780004
0.3,-10385.5059141365,45973.8824526857,6396.43595008977,216.250658435796,4.1054969395984e-13,0.00555716304013744,4.56569169780005
0.4,-10388.6668377902,45952.4899868916,6396.55612348788,216.177464020508,4.65882104825626e-13,0.00426786418705744,4.56569169780005
0.5,-10391.8267115791,45931.1046263618,6396.64838481346,216.104269605221,4.94091969604436e-13,0.00426887695734148,4.56569169780006
0.6,-10394.9855154689,45909.7265066837,6396.74063678697,216.031075189933,5.13845123932047e-13,0.0042703231757851,4.56569169780007
0.7,-10398.1432494538,45888.3556278966,6396.83288875729,215.957880774646,5.27660567285341e-13,0.00427177052109731,4.56569169780007
0.8,-10401.2999135338,45866.9919900007,6396.92514072761,215.884686359358,5.37304733226747e-13,0.00427321884789537,4.56569169780008
0.9,-10404.4555077089,45845.635592996,6397.01739269792,215.811491944071,5.44018971544469e-13,0.00427466815712828,4.56569169780009
1,-10407.610031979,45824.2864368826,6397.10964466823,215.738297528783,9.19615462701978e-10,0.00532038835951823,4.5656916978001
1.1,-10410.7634705432,45802.9446285984,6397.22442527941,215.665103113496,1.56437960668991e-09,0.00532255076189549,4.56569169781383
1.2,-10413.9158391909,45781.6100612824,6397.33921358331,215.591908698208,2.01655136095334e-09,0.00532435792931672,4.56569169783719
1.3,-10417.0671379277,45760.282734894,6397.45400188981,215.518714282921,2.33351481807318e-09,0.00532616620323054,4.56569169786731
1.4,-10420.2173667536,45738.9626494333,6397.56879019631,215.445519867633,2.55557440777086e-09,0.0053279757057887,4.56569169790218
1.5,-10423.3665256683,45717.6498049003,6397.6835785028,215.372325452346,2.71102976852082e-09,0.00532978643828497,4.56569169794038
1.6,-10426.514614672,45696.3442012952,6397.79836680927,215.299131037058,2.81974854254287e-09,0.00533159840197379,4.56569169798091
1.7,-10429.6616337644,45675.045838618,6397.91315511574,215.225936621771,2.89567671234589e-09,0.00533341159811131,4.56569169802309
1.8,-10432.8075829455,45653.7547168688,6398.0279434222,215.152742206483,2.94860217047271e-09,0.00533522602795537,4.56569169806642
1.9,-10435.9524622154,45632.4708360476,6398.14273172865,215.079547791196,2.98539348976919e-09,0.00533704169276555,4.56569169811055
2,-10439.0962715739,45611.1941961544,6398.2575200351,215.008098878267,3.73334180216547e-09,0.00742409814548433,4.56569169816148
