time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-32179.0132439505,7052.6414153263,3204.30473512113,165.28749706886,0,-0.0649732364216948,0.319889064507846
0.1,-32163.3560993287,7057.82809955971,3203.23156419973,165.467842973546,0,-0.0597372486657118,0.319889064507846
0.2,-32147.6767461372,7063.02214074363,3202.24369261926,165.648188878232,0,-0.0545012609097288,0.319889064507846
0.3,-32131.9756035303,7068.22340002637,3201.3413359828,165.828534782917,0,-0.0492652731537458,0.319889064507846
0.4,-32116.2530921969,7073.4317380479,3200.5247076054,166.008880687603,0,-0.0440292853977628,0.319889064507846
0.5,-32100.509634349,7078.64701494361,3199.79401850314,166.189226592289,0,-0.0387932976417798,0.319889064507846
0.6,-32084.7456537106,7083.86909034802,3199.14947738212,166.369572496975,3.80362408236579e-13,-0.0385354430255873,0.319889064507846
0.7,-32068.964408838,7089.09688481129,3198.50852352537,166.549918401661,6.12890069677527e-13,-0.0384939304185322,0.319889064507853
0.8,-32053.166031702,7094.33035461588,3197.86756574908,166.730264306347,7.55297734156181e-13,-0.0384522722681471,0.319889064507865
0.9,-32037.3505221868,7099.56949980022,3197.22660797541,166.910610211032,8.42734069536672e-13,-0.0384107044623195,0.31988906450788
1,-32021.5178803198,7104.81432035518,3196.58565020012,167.090956115718,0.0299723324421411,-0.0409983487538474,0.319889064507894
1.1,-32005.6697605747,7110.06426820946,3195.90079676616,167.271302020404,0.04833739628368,-0.0409514116470707,0.320468241006469
1.2,-31989.8075515793,7115.32908049278,3195.21598861498,167.45164792509,0.0596042247863012,-0.0409072852601557,0.321401605607639
1.3,-31973.9331380377,7120.61439754734,3194.53118041307,167.631993829776,0.0665266303461178,-0.0408632509690473,0.322551750143246
1.4,-31958.047695027,7125.92369049761,3193.8463722095,167.812339734462,0.0707923320209306,-0.0408193114060429,0.323834461622836
1.5,-31942.151963912,7131.25909898363,3193.16156400422,167.992685639148,0.073433896498735,-0.0407754662625593,0.325198217415293
1.6,-31926.2464201879,7136.62194718606,3192.47675579724,168.173031543833,0.0750825945178569,-0.0407317152345026,0.3266115185342
1.7,-31910.3313762807,7142.01306029343,3191.79194758856,168.353377448519,0.0761242080372945,-0.0406880580190803,0.3280551152846
1.8,-31894.4070445706,7147.43295828908,3191.10713937819,168.533723353205,0.0767944830103526,-0.0406444943147978,0.329517244418945
1.9,-31878.4735760449,7152.88197448722,3190.42233116613,168.714069257891,0.0772375092498499,-0.0406010238214514,0.330990716127809
2,-31862.5310840138,7158.3603279994,3189.73752295239,168.890719771288,0.129585709345566,-0.0431945224939211,0.332266894255291
2.1,-31846.580645526,7163.86418142026,3189.00823438274,169.067370284685,0.181878154646501,-0.0431467418422026,0.334757676545841
2.2,-31830.6272635739,7169.41355651882,3188.27899007916,169.244020798082,0.219356128298129,-0.0431016818252601,0.338268669281598
2.3,-31814.6767842375,7175.02477718577,3187.54974572746,169.420671311479,0.241988028937563,-0.0430567131146401,0.342520377760377
2.4,-31798.7336519118,7180.7097022509,3186.82050137416,169.597321824876,0.255590389325885,-0.0430118381711659,0.347222603213179
2.5,-31782.8008013256,7186.47554915927,3186.0912570192,169.773972338273,0.263767926412464,-0.0429670566989068,0.352195498451121
2.6,-31766.8802245192,7192.32665620443,3185.36201266258,169.950622851671,0.268713716102679,-0.0429223684060398,0.35732964586329
2.7,-31750.9733333594,7198.26560883698,3184.63276830433,170.127273365068,0.271744356963624,-0.0428777730019526,0.362559357149738
2.8,-31735.0811866959,7204.29393932864,3183.90352394443,170.303923878465,0.273643515443853,-0.0428332701972406,0.367845533188495
2.9,-31719.2046302591,7210.41255218237,3183.17427958289,170.480574391862,0.274875253671452,-0.0427888597037004,0.373165020671476
3,-31703.3443817863,7216.62197916806,3182.44503521973,170.622836786895,0.230566451176428,-0.0414811611871335,0.378860765752125
3.1,-31687.5056791859,7222.92724542492,3181.73747483593,170.765099181928,0.211474054149829,-0.0414476815655172,0.383298670729963
3.2,-31671.6819100805,7229.30806465822,3181.02989572411,170.907361576962,0.200044445213795,-0.0414131601178411,0.387354235854035
3.3,-31655.8709653083,7235.75838400238,3180.32231662713,171.049623971995,0.19319479231056,-0.041378697059168,0.391181283217545
3.4,-31640.0716590832,7242.27459403857,3179.61473752931,171.191886367028,0.18910086289281,-0.0413442913270452,0.394870835383156
