time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8026.60110115549,-7557.03635257509,2402.80056245073,210.138381440829,0.523331245741012,9.1072959223183e-19,1.49205373231637
0.1,-8024.94812643956,-7536.08762783743,2402.80056245073,210.138381440829,0.194824321304691,0.000707939309525632,1.50130361812417
0.2,-8023.48899335179,-7515.12451492768,2402.81543897155,210.138381440829,0.0728808641535148,0.00527057611671441,1.50522764353968
0.3,-8022.11214985343,-7494.15612374088,2402.92619349222,210.138381440829,0.0272884927302028,0.0104114181580541,1.50672173471706
0.4,-8020.76669080534,-7473.18654413495,2403.14497339566,210.138381440829,0.0171580203673194,0.013654866659446,1.50722852214923
0.5,-8019.43191114751,-7452.21710383007,2403.43190563665,210.138381440829,0.0119027459980444,0.0136549271143989,1.50749146538486
0.6,-8018.10264530933,-7431.24731329613,2403.71883914791,210.138381440829,0.00825729255836252,0.013654927114399,1.507673862584
0.7,-8016.77720432431,-7410.27728065664,2404.00577265917,210.138381440829,0.00572839392236336,0.013654927114399,1.50780039390191
0.8,-8015.45441671575,-7389.30708047523,2404.29270617043,210.138381440829,0.00397402265805743,0.013654927114399,1.50788817239371
0.9,-8014.13346984483,-7368.33676426231,2404.57963968169,210.138381440829,0.00275695000359959,0.013654927114399,1.50794906760112
1,-8012.81379996812,-7347.36636764893,2404.86657319296,210.138381440829,0.055157555538664,0.0144170775489843,1.50799341451542
1.1,-8011.49507417322,-7326.39613687883,2405.16952083211,210.138381440829,0.107569752693668,0.0144170815889505,1.50883946514576
1.2,-8010.19409072521,-7305.42479790655,2405.47246855615,210.138381440829,0.159993607869281,0.0144170815889505,1.51049416910775
1.3,-8008.92781040012,-7284.45133490301,2405.77541628018,210.138381440829,0.212429256545681,0.0144170815889505,1.51296692416242
1.4,-8007.71339613019,-7263.47480482287,2406.07836400422,210.138381440829,0.264876902879029,0.0144170815889505,1.5162718915138
1.5,-8006.56831511351,-7242.49437571173,2406.38131172826,210.138381440829,0.317336824448606,0.0144170815889505,1.520428325329
1.6,-8005.51044750192,-7221.50936838892,2406.6842594523,210.138381440829,0.369809378895009,0.0144170815889505,1.52546103319366
1.7,-8004.55820425278,-7200.51930290506,2406.98720717634,210.138381440829,0.422295012796724,0.0144170815889505,1.53140099183176
1.8,-8003.73065719025,-7179.52395146524,2407.29015490038,210.138381440829,0.4615191315305,0.0144170815889505,1.53828615195167
1.9,-8003.04768495707,-7158.52339992127,2407.59310262442,210.138381440829,0.486039213407376,0.0144170815889505,1.5459070442516
2,-8002.52477394902,-7137.51825340191,2407.89605034845,210.138381440829,0.472905624497151,0.0157033831501385,1.55468211963885
2.1,-8002.18620901137,-7116.50973408315,2408.22602513814,210.138381440829,0.494509542995438,0.0157577963945213,1.56254973854223
2.2,-8002.01294001902,-7095.49921928175,2408.55714321746,210.138381440829,0.508228340810177,0.0157577964177974,1.57081194576151
2.3,-8002.01326819271,-7074.48799003986,2408.88826129728,210.138381440829,0.51648400478398,0.0157577964177974,1.57934752505101
2.4,-8002.19293718991,-7053.4775289927,2409.21937937709,210.138381440829,0.521411780957469,0.0157577964177974,1.58804962992891
2.5,-8002.55543231228,-7032.46942694494,2409.55049745691,210.138381440829,0.524338268101791,0.0157577964177974,1.59685187815693
2.6,-8003.10282953289,-7011.46532947216,2409.88161553672,210.138381440829,0.526070872927775,0.0157577964177974,1.60571386756839
2.7,-8003.83634091178,-6990.46690773576,2410.21273361654,210.138381440829,0.527094743488288,0.0157577964177974,1.61461132163421
2.8,-8004.75665328454,-6969.47584345832,2410.54385169635,210.138381440829,0.527699122079171,0.0157577964177974,1.62352976683653
2.9,-8005.86413423213,-6948.49382162262,2410.87496977617,210.138381440829,0.528055644868679,0.0157577964177974,1.63246061460036
3,-8007.15895576545,-6927.5225271571,2411.20608785598,210.138381440829,0.497339448965537,0.016390960302969,1.64176815823142
3.1,-8008.64889446819,-6906.56440581968,2411.55050942007,210.138381440829,0.514905331040631,0.0167176079817654,1.65026376696136
3.2,-8010.31682023956,-6885.61981185859,2411.90179416507,210.138381440829,0.52898624219308,0.0167176088621044,1.65893390885401
3.3,-8012.16627364762,-6864.69046608162,2412.25307892857,210.138381440829,0.537328988645553,0.0167176088621044,1.66789119899247
3.4,-8014.2031205782,-6843.77852578087,2412.60436369207,210.138381440829,0.542227308474447,0.0167176088621044,1.67702085453226
3.5,-8016.43079878257,-6822.8860524381,2412.95564845557,210.138381440829,0.545087313860138,0.0167176088621044,1.68625251105087
3.6,-8018.85125146057,-6802.01503422158,2413.30693321906,210.138381440829,0.54675163279709,0.0167176088621044,1.69554400190393
3.7,-8021.46551974287,-6781.16740620522,2413.65821798256,210.138381440829,0.547718238048928,0.0167176088621044,1.70487040762454
3.8,-8024.27410494758,-6760.34506623804,2414.00950274606,210.138381440829,0.548278975256026,0.0167176088621044,1.71421712372365
3.9,-8027.27718513912,-6739.54988646186,2414.36078750956,210.138381440829,0.548604045043565,0.0167176088621044,1.72357563305101
4,-8030.47474286736,-6718.78372126134,2414.71207227305,210.138381440829,0.204290367800699,0.0170185272852508,1.73312492571085
4.1,-8033.87043674287,-6698.04914208408,2415.06967958798,210.138381440829,0.236868267445162,0.0212251438376955,1.73717125880465
4.2,-8037.34972169154,-6677.33013959184,2415.51566783662,210.138381440829,0.289346774796371,0.0212253068482846,1.74087032660843
4.3,-8040.90562364449,-6656.62414900278,2415.96165950997,210.138381440829,0.341843592086618,0.0212253068482849,1.74543207739517
4.4,-8044.55594384037,-6635.93459493701,2416.40765118333,210.138381440829,0.390367922287939,0.0212253068482849,1.75088427650513
4.5,-8048.3190127902,-6615.26525055815,2416.85364285668,210.138381440829,0.421848684309303,0.0212253068482849,1.75718955930426
4.6,-8052.21233213491,-6594.62004410597,2417.29963453003,210.138381440829,0.441908399713769,0.0212253068482849,1.76406650107054
4.7,-8056.24753418138,-6574.00209975118,2417.74562620338,210.138381440829,0.454522113508473,0.0212253068482849,1.7713161384165
4.8,-8060.43210149885,-6553.41395070037,2418.19161787674,210.138381440829,0.462381286733512,0.0212253068482849,1.77880375533146
4.9,-8064.77070624687,-6532.8577109223,2418.63760955009,210.138381440829,0.467248414469054,0.0212253068482849,1.78644113344533
5,-8069.26617871063,-6512.33520590218,2419.08360122344,210.138381440829,0.174342726871955,0.0227918481316214,1.79496235856912
5.1,-8073.93620169461,-6491.85245874664,2419.5625039661,210.138381440829,0.0653140238775557,0.0274875262344923,1.79848852228687
5.2,-8078.67786112081,-6471.38872251874,2420.14004965816,210.138381440829,0.0244893504701353,0.0326470996346696,1.79982837010605
5.3,-8083.44619455994,-6450.93453211982,2420.82596866474,210.138381440829,0.0672846109790283,0.0366613023042797,1.8003020785318
5.4,-8088.22355189939,-6430.48544880786,2421.59619077415,210.138381440829,0.0989245224224366,0.0366615762510147,1.80133467367804
5.5,-8093.02202226411,-6410.0413096784,2422.36641863635,210.138381440829,0.120818072836704,0.036661576251016,1.80285548162195
5.6,-8097.85157867695,-6389.60449174015,2423.13664649856,210.138381440829,0.135932535288735,0.036661576251016,1.80471586629544
5.7,-8102.71914705311,-6369.17669399567,2423.90687436077,210.138381440829,0.146346300962707,0.036661576251016,1.80681171733957
5.8,-8107.62951832854,-6348.75914280745,2424.67710222298,210.138381440829,0.15351012195869,0.036661576251016,1.80907036396789
5.9,-8112.58599307283,-6328.35273448322,2425.44733008519,210.138381440829,0.158432490063382,0.036661576251016,1.81144128900985
6,-8117.59083590542,-6307.95813493317,2426.2175579474,210.138381440829,0.0594150957116569,0.041450824856332,1.81465520602005
6.1,-8122.66025052115,-6287.58353920367,2427.08834946044,210.138381440829,0.0222994973456272,0.0466235900659761,1.81587467742276
6.2,-8127.75334653529,-6267.21978291304,2428.06773512102,210.138381440829,0.0747167031491022,0.0478513635129323,1.81624384759128
6.3,-8132.85366386201,-6246.85909000015,2429.07289223277,210.138381440829,0.127171569614038,0.047851398989779,1.81739088719357
6.4,-8137.97733234076,-6226.50426078079,2430.07805008917,210.138381440829,0.179665286858168,0.047851398989779,1.81935014064507
6.5,-8143.14087122936,-6206.15950918792,2431.08320794558,210.138381440829,0.232198409529686,0.047851398989779,1.82213320427507
6.6,-8148.36101078615,-6185.8292068233,2432.08836580198,210.138381440829,0.284771727453965,0.047851398989779,1.82575659017916
6.7,-8153.65478044539,-6165.51795245474,2433.09352365839,210.138381440829,0.337386284744865,0.047851398989779,1.83024212660994
6.8,-8159.03960341521,-6145.23064773447,2434.09868151479,210.138381440829,0.382112869952136,0.047851398989779,1.83561749968155
6.9,-8164.53339989529,-6124.97258140362,2435.1038393712,210.138381440829,0.41122698378617,0.047851398989779,1.84177536778152
7,-8170.15183792717,-6104.74872901811,2436.1089972276,210.138381440829,0.463795316607861,0.0406062707438063,1.84529453509123
7.1,-8175.84323681932,-6084.53829452687,2436.96205635305,210.138381440829,0.516394158726062,0.0350803347975149,1.85019271384982
7.2,-8181.63477294116,-6064.35175687142,2437.69907764208,210.138381440829,0.528152548911808,0.0350809268656648,1.85889333444738
7.3,-8187.60172291782,-6044.21637302077,2438.43611136508,210.138381440829,0.535128590582111,0.035080926865671,1.86783349280228
7.4,-8193.74844555975,-6024.13513860652,2439.17314508809,210.138381440829,0.539232265075287,0.035080926865671,1.87691752182008
7.5,-8200.07733059822,-6004.11056897303,2439.91017881109,210.138381440829,0.541635154611224,0.035080926865671,1.88608673947993
7.6,-8206.58955665417,-5984.14487122331,2440.64721253409,210.138381440829,0.543038277247103,0.035080926865671,1.89530603330267
7.7,-8213.28557298396,-5964.24005923857,2441.38424625709,210.138381440829,0.543856267378921,0.035080926865671,1.90455463514771
7.8,-8220.16539199486,-5944.3980264492,2442.12127998009,210.138381440829,0.544332680543808,0.035080926865671,1.91382034584465
7.9,-8227.22876358474,-5924.62059090715,2442.85831370309,210.138381440829,0.544609996994507,0.035080926865671,1.92309602886563
8,-8234.47527790903,-5904.90952282384,2443.59534742609,210.138381440829,0.597152953188487,0.0264920288476026,1.92717190521734
8.1,-8241.80400994034,-5885.22294773197,2444.15198151687,210.138381440829,0.64966367226327,0.0173191266023203,1.93135172954981
8.2,-8249.21645367646,-5865.56322669222,2444.5159046462,210.138381440829,0.70216450616625,0.00966138578717612,1.93717413309034
8.3,-8256.74401559796,-5845.94497019248,2444.71892428496,210.138381440829,0.55552830773363,0.00726698653128293,1.94811177308898
8.4,-8264.48585730743,-5826.40982336966,2444.87163021967,210.138381440829,0.399844674653873,0.00745366487939529,1.95773936231555
8.5,-8272.41540279029,-5806.95014275963,2445.02825887671,210.138381440829,0.413467149284517,0.00966179878681525,1.96514832291292
8.6,-8280.48875276068,-5787.5501120044,2445.23128719377,210.138381440829,0.464963050925204,0.00966181875344075,1.97187154779583
8.7,-8288.69235005228,-5768.20479824744,2445.43431593038,210.138381440829,0.497196148320487,0.00966181875344075,1.97955837839966
8.8,-8297.04440766602,-5748.9231150612,2445.63734466699,210.138381440829,0.516863519668859,0.00966181875344075,1.98787379896724
8.9,-8305.556509982,-5729.71154857015,2445.84037340361,210.138381440829,0.528647163206779,0.00966181875344075,1.99658359644228
9,-8314.23561617126,-5710.5748485246,2446.04340214022,210.138381440829,0.581086124079494,0.00124277986837599,2.00061611660102
9.1,-8322.99222266644,-5691.47242579314,2446.0695177085,210.138381440829,0.633491289842721,-0.00775110216005395,2.00477273732529
9.2,-8331.82789620831,-5672.40712387809,2445.90663893323,210.138381440829,0.602532415164836,-0.00890047140671966,2.01518307243338
9.3,-8340.8614771196,-5653.43501727337,2445.71960833709,210.138381440829,0.545021211607154,-0.00950790445833843,2.02530548223664
9.4,-8350.08658380997,-5634.55542823566,2445.51981378199,210.138381440829,0.508171057574305,-0.00914885981392035,2.03481327770406
9.5,-8359.49080560218,-5615.764338699,2445.32756380462,210.138381440829,0.510013699453746,-0.00872541305660198,2.04358355967439
9.6,-8369.05950297421,-5597.05637766208,2445.14421171345,210.138381440829,0.515838214545021,-0.00872541386419531,2.05215502040284
9.7,-8378.78820143232,-5578.43112056691,2444.96085960531,210.138381440829,0.519310466111112,-0.00872541386419531,2.06084404301906
9.8,-8388.67836588242,-5559.89109837976,2444.77750749716,210.138381440829,0.52137303772309,-0.00872541386419531,2.06960351889668
9.9,-8398.73054970695,-5541.43841901041,2444.59415538902,210.138381440829,0.522595587080912,-0.00872541386419531,2.07840497757138
10,-8408.94475258243,-5523.07492709932,2444.41080328088,210.159918033091,0.574960564470474,-0.0170798950978162,2.08241889088047
10.1,-8419.23252771894,-5504.75267939408,2444.05186979761,210.181454625353,0.565602175563986,-0.0189915338735651,2.09110826678193
10.2,-8429.67983165367,-5486.51927696383,2443.65272697081,210.202991217615,0.535470004025874,-0.0189894241309834,2.10083451687041
10.3,-8440.30507031795,-5468.38648991259,2443.25358758459,210.224527809877,0.518085730290385,-0.0189874785297262,2.10992397767132
10.4,-8451.09579091457,-5450.34917975601,2442.85444819802,210.246064402139,0.507855005705338,-0.0189855333103557,2.11865610112515
10.5,-8462.0447240954,-5432.40494319054,2442.45530881145,210.267600994402,0.501774707528043,-0.0189835884895358,2.12718090090344
10.6,-8473.14736620269,-5414.55286582495,2442.05616942488,210.289137586664,0.498145399796229,-0.0189816440671421,2.13558326819168
10.7,-8484.40076725952,-5396.79288648167,2441.65703003831,210.310674178926,0.495977998210755,-0.0189797000430523,2.1439126102921
10.8,-8495.8028732215,-5379.12544569026,2441.25789065174,210.332210771188,0.494687625922611,-0.018977756417144,2.15219814330879
10.9,-8507.35215329122,-5361.55128265187,2440.85875126517,210.35374736345,0.493925212089541,-0.0189758131892948,2.16045730423044
11,-8519.04738346477,-5344.0713149964,2440.4596118786,210.406050516087,0.546204731191613,-0.0224902252291548,2.16680686762044
11.1,-8530.85544224018,-5326.66289976451,2439.98644382326,210.458353668724,0.549047437733396,-0.0224838843819598,2.17611379791061
11.2,-8542.82798331181,-5309.36083128948,2439.51329156155,210.51065682136,0.550750517231225,-0.02247829731698,2.18547764851882
11.3,-8554.96502819349,-5292.16735476995,2439.0401392959,210.562959973997,0.551782409782708,-0.0224727128416245,2.19487502341424
11.4,-8567.26616543664,-5275.08444662793,2438.56698703024,210.615263126634,0.552425551574691,-0.0224671311406573,2.20429181665363
11.5,-8579.73071806097,-5258.11391495012,2438.09383476456,210.66756627927,0.55284390563387,-0.0224615522119649,2.21371983929352
11.6,-8592.35784946704,-5241.25746472453,2437.62068249887,210.719869431907,0.553132400862469,-0.0224559760534823,2.22315435021796
11.7,-8605.14662483747,-5224.51673638936,2437.14753023316,210.772172584544,0.553345913111934,-0.0224504026631464,2.2325926087137
11.8,-8618.09604659275,-5207.89332848071,2436.67437796744,210.82447573718,0.553516137415398,-0.0224448320388965,2.24203303180662
11.9,-8631.20507482852,-5191.38881087655,2436.20122570171,210.876778889817,0.553661371641719,-0.0224392641786734,2.2514747056287
12,-8644.47263909468,-5175.00473250375,2435.72807343596,210.938312010566,0.396434944599458,-0.0222060404609893,2.26105786629535
